runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-856.52,-862.0,74.62566,-982.48,-974.0,-961.1,-907.75,-862.0,-803.5,-764.4,-716.6,-702.6800000000001
1800,-866.0,-869.0,76.02592,-1007.26,-976.3,-964.2,-929.5,-869.0,-807.75,-764.6999999999999,-724.9,-705.0
1900,-870.8,-875.0,75.24931,-1007.3,-982.05,-966.4,-931.0,-875.0,-823.0,-771.3,-728.9,-712.9
2000,-876.46,-883.5,75.38652,-1007.3,-983.0,-976.2,-935.5,-883.5,-825.75,-778.4999999999999,-736.8,-723.7800000000001
2100,-883.3,-892.5,75.46794,-1018.08,-994.0,-983.1,-940.0,-892.5,-830.0,-793.0999999999998,-742.95,-732.6400000000001
2200,-888.12,-893.0,75.53599,-1018.16,-1004.15,-984.1,-942.75,-893.0,-835.5,-794.6999999999999,-750.5500000000001,-736.5600000000001
2300,-892.64,-894.0,74.20169,-1018.24,-1007.25,-990.1,-952.75,-894.0,-839.75,-795.3,-760.5500000000001,-740.96
2400,-896.3,-897.0,74.95846,-1030.28,-1012.1,-994.2,-956.0,-897.0,-845.0,-795.6999999999999,-768.35,-740.96
2500,-899.9,-904.0,75.311424,-1030.28,-1012.2,-996.2,-962.25,-904.0,-851.5,-795.6999999999999,-768.85,-744.9200000000001
2600,-903.82,-905.5,74.72073,-1030.36,-1016.5,-998.2,-965.5,-905.5,-853.75,-799.5999999999999,-776.6,-754.72
2700,-906.68,-911.0,75.25847,-1034.28,-1028.1,-1001.3,-966.25,-911.0,-854.75,-815.2999999999998,-778.6,-754.72
2800,-908.54,-913.5,75.086395,-1040.16,-1030.1,-1003.7,-968.25,-913.5,-854.75,-816.4999999999999,-780.8,-754.72
2900,-911.06,-914.5,75.22457,-1044.08,-1031.15,-1006.4,-975.25,-914.5,-854.75,-817.3999999999999,-784.8,-754.72
3000,-913.32,-915.5,74.94903,-1044.2,-1032.1,-1009.1,-975.25,-915.5,-856.75,-819.1999999999998,-791.0,-754.8000000000001
3100,-915.58,-922.0,74.719765,-1046.16,-1032.4,-1011.0,-979.0,-922.0,-861.0,-821.1999999999998,-794.8,-758.76
3200,-917.7,-923.0,74.98353,-1050.12,-1040.2,-1011.0,-979.0,-923.0,-865.0,-821.3999999999999,-799.85,-758.76
3300,-919.54,-923.0,74.73773,-1050.12,-1044.0,-1012.5,-979.75,-923.0,-867.75,-821.5999999999999,-804.6,-760.72
3400,-921.06,-925.0,74.98411,-1056.08,-1044.0,-1018.6,-981.25,-925.0,-867.75,-821.5999999999999,-804.6,-760.76
3500,-922.34,-925.0,75.21984,-1058.08,-1044.1,-1018.6,-982.75,-925.0,-870.25,-821.5999999999999,-804.6,-762.72
3600,-924.02,-926.0,75.0673,-1062.08,-1044.1,-1018.8,-983.25,-926.0,-870.25,-823.9999999999999,-804.6,-764.6800000000001
3700,-925.78,-929.5,75.133026,-1062.12,-1046.0,-1022.4,-983.25,-929.5,-876.75,-824.5999999999999,-806.5,-764.6800000000001
3800,-926.7,-930.5,75.021126,-1064.08,-1046.1,-1022.4,-984.75,-930.5,-876.75,-828.5999999999999,-806.5,-766.72
3900,-927.44,-930.5,74.96123,-1064.08,-1048.0,-1022.6,-986.25,-930.5,-877.75,-828.5999999999999,-806.5,-766.72
4000,-928.1,-930.5,74.99233,-1064.08,-1048.3,-1024.6,-986.25,-930.5,-880.75,-828.5999999999999,-806.5,-766.76
4100,-928.72,-930.5,74.94065,-1064.08,-1050.2,-1024.6,-986.25,-930.5,-880.75,-828.5999999999999,-806.5,-768.8000000000001
4200,-929.22,-930.5,74.963264,-1064.08,-1050.2,-1024.8,-986.25,-930.5,-881.25,-828.5999999999999,-806.5,-768.8000000000001
4300,-929.46,-930.5,74.947235,-1064.08,-1050.2,-1026.6,-986.25,-930.5,-881.25,-828.5999999999999,-806.6,-768.8000000000001
4400,-929.96,-930.5,74.80039,-1064.08,-1050.2,-1026.8,-986.25,-930.5,-884.25,-828.5999999999999,-806.6,-768.8000000000001
4500,-930.72,-930.5,74.558044,-1066.04,-1050.3,-1026.8,-986.25,-930.5,-884.75,-828.5999999999999,-808.5,-770.76
4600,-931.26,-933.0,74.46847,-1066.04,-1050.3,-1026.8,-986.25,-933.0,-884.75,-828.5999999999999,-808.5,-770.8000000000001
4700,-931.58,-934.5,74.40943,-1066.04,-1050.3,-1026.8,-986.25,-934.5,-884.75,-828.5999999999999,-808.6,-770.8000000000001
4800,-932.26,-935.5,74.46766,-1066.04,-1050.3,-1026.8,-986.25,-935.5,-885.5,-828.5999999999999,-808.6,-770.8000000000001
4900,-932.52,-935.5,74.56104,-1066.04,-1050.3,-1026.8,-986.25,-935.5,-885.5,-828.5999999999999,-808.6,-770.8000000000001
5000,-932.94,-935.5,74.72922,-1068.0,-1050.3,-1026.8,-986.25,-935.5,-885.5,-828.5999999999999,-808.6,-772.76
5100,-933.24,-935.5,74.900215,-1068.0,-1050.3,-1026.8,-987.25,-935.5,-885.5,-828.5999999999999,-808.6,-772.76
5200,-933.52,-936.0,74.95378,-1068.0,-1050.3,-1026.8,-992.0,-936.0,-885.5,-828.5999999999999,-808.6,-772.76
5300,-933.78,-936.0,75.121315,-1068.0,-1050.3,-1026.8,-993.25,-936.0,-885.5,-828.5999999999999,-808.6,-772.76
5400,-933.82,-936.0,75.114494,-1068.0,-1050.3,-1026.8,-993.25,-936.0,-885.5,-828.5999999999999,-808.6,-772.76
5500,-933.9,-936.5,75.15617,-1068.0,-1050.3,-1026.8,-993.25,-936.5,-885.5,-828.5999999999999,-808.6,-772.76
5600,-933.98,-936.5,75.19401,-1068.0,-1050.3,-1026.8,-993.25,-936.5,-885.5,-828.5999999999999,-808.6,-772.76
5700,-934.12,-936.5,75.23434,-1068.0,-1050.3,-1026.8,-993.25,-936.5,-885.5,-828.5999999999999,-808.6,-772.76
5800,-934.18,-936.5,75.2802,-1068.0,-1050.3,-1026.8,-993.25,-936.5,-885.5,-828.5999999999999,-808.6,-772.76
5900,-934.24,-936.5,75.339775,-1068.0,-1050.3,-1026.8,-993.25,-936.5,-885.5,-828.5999999999999,-808.6,-772.76
6000,-934.42,-936.5,75.55371,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-828.5999999999999,-808.6,-772.76
6100,-934.44,-936.5,75.52077,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-828.5999999999999,-810.5,-772.76
6200,-934.44,-936.5,75.52077,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-828.5999999999999,-810.5,-772.76
6300,-934.54,-936.5,75.4271,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-829.9,-810.5,-772.76
6400,-934.58,-936.5,75.39764,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-829.9,-810.5,-772.76
6500,-934.58,-936.5,75.39764,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-829.9,-810.5,-772.76
6600,-934.64,-936.5,75.31673,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-835.3,-810.5,-772.76
6700,-934.64,-936.5,75.31673,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-835.3,-810.5,-772.76
6800,-934.64,-936.5,75.31673,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-835.3,-810.5,-772.76
6900,-934.68,-936.5,75.36099,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-835.3,-810.5,-772.76
7000,-934.68,-936.5,75.36099,-1068.0,-1050.3,-1034.9,-993.25,-936.5,-885.5,-835.3,-810.5,-772.76
7100,-934.72,-937.0,75.33619,-1068.0,-1050.3,-1034.9,-993.25,-937.0,-885.5,-835.3,-810.5,-772.76
7200,-934.72,-937.0,75.33619,-1068.0,-1050.3,-1034.9,-993.25,-937.0,-885.5,-835.3,-810.5,-772.76
7300,-934.76,-937.0,75.28481,-1068.0,-1050.3,-1034.9,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
7400,-934.86,-937.0,75.42308,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
7500,-934.88,-937.0,75.42761,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
7600,-934.88,-937.0,75.42761,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
7700,-934.88,-937.0,75.42761,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
7800,-934.88,-937.0,75.42761,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
7900,-934.88,-937.0,75.42761,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8000,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8100,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8200,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8300,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8400,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8500,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8600,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8700,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8800,-934.94,-937.0,75.40541,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
8900,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9000,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9100,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9200,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9300,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9400,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9500,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9600,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9700,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9800,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
9900,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
10000,-934.96,-937.0,75.42744,-1068.0,-1050.3,-1043.1,-993.25,-937.0,-885.5,-837.9999999999999,-810.5,-772.76
