runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-930.68,-915.5,69.17946,-1072.04,-1061.05,-1023.2,-984.0,-915.5,-878.5,-839.0,-830.7,-822.96
4000,-932.28,-918.0,69.43329,-1074.04,-1063.15,-1025.0,-984.75,-918.0,-881.0,-839.9,-830.8,-823.0
4100,-933.0,-918.0,69.129875,-1074.04,-1063.15,-1025.0,-985.5,-918.0,-881.0,-848.8999999999999,-830.8,-823.0
4200,-933.9,-919.0,69.41275,-1074.04,-1063.35,-1025.5,-985.5,-919.0,-882.5,-849.0999999999999,-831.0,-823.0
4300,-934.72,-919.0,69.38286,-1076.04,-1063.35,-1027.3,-987.5,-919.0,-882.5,-849.3,-832.9,-823.0
4400,-935.5,-921.5,69.316734,-1076.04,-1063.35,-1029.1,-987.5,-921.5,-882.5,-852.8999999999999,-833.0,-823.0
4500,-936.22,-922.0,69.36204,-1076.04,-1063.35,-1033.0,-990.5,-922.0,-882.5,-852.8999999999999,-833.0,-824.96
4600,-936.84,-922.0,69.5068,-1078.0,-1063.45,-1033.1,-992.5,-922.0,-882.5,-853.0999999999999,-833.0,-826.9200000000001
4700,-937.28,-922.0,69.56365,-1078.0,-1063.45,-1033.1,-992.5,-922.0,-882.5,-853.0999999999999,-833.0,-826.9200000000001
4800,-937.9,-922.0,69.97464,-1078.0,-1063.55,-1034.7,-992.5,-922.0,-882.5,-853.0999999999999,-833.0,-826.9200000000001
4900,-938.14,-922.0,70.03828,-1078.0,-1063.55,-1034.7,-994.25,-922.0,-882.5,-853.5,-833.0,-826.9200000000001
5000,-938.38,-922.0,70.059654,-1078.0,-1063.55,-1034.7,-994.25,-922.0,-882.5,-853.5,-833.0,-826.9200000000001
5100,-938.5,-923.0,70.026634,-1078.0,-1063.55,-1034.7,-994.25,-923.0,-882.5,-853.5,-833.0,-826.9200000000001
5200,-938.64,-923.0,70.14564,-1078.0,-1063.55,-1034.9,-994.25,-923.0,-882.5,-853.5,-833.0,-826.9200000000001
5300,-938.78,-923.0,70.22857,-1078.0,-1063.55,-1035.1,-994.25,-923.0,-882.5,-853.5,-833.0,-826.9200000000001
5400,-938.92,-924.5,70.301735,-1078.0,-1065.45,-1037.8,-994.25,-924.5,-882.5,-853.5,-833.0,-826.9200000000001
5500,-938.92,-924.5,70.301735,-1078.0,-1065.45,-1037.8,-994.25,-924.5,-882.5,-853.5,-833.0,-826.9200000000001
5600,-938.98,-924.5,70.31941,-1078.0,-1065.45,-1037.8,-994.25,-924.5,-882.5,-853.5,-833.0,-826.9200000000001
5700,-939.04,-924.5,70.336464,-1078.0,-1065.45,-1037.8,-994.25,-924.5,-882.5,-853.5,-833.0,-826.9200000000001
5800,-939.14,-924.5,70.39858,-1078.0,-1065.45,-1037.8,-994.25,-924.5,-882.5,-853.5,-833.0,-826.9200000000001
5900,-939.26,-925.0,70.49732,-1078.0,-1065.45,-1037.8,-994.25,-925.0,-882.5,-853.5,-833.0,-826.9200000000001
6000,-939.34,-925.5,70.5381,-1078.0,-1065.45,-1039.6,-994.25,-925.5,-882.5,-853.5,-833.0,-826.9200000000001
6100,-939.5,-925.5,70.659256,-1078.0,-1065.45,-1039.6,-994.25,-925.5,-882.5,-853.5,-833.0,-826.9200000000001
6200,-939.52,-925.5,70.65684,-1078.0,-1065.45,-1039.6,-994.25,-925.5,-882.5,-853.5,-833.0,-826.9200000000001
6300,-939.54,-925.5,70.62527,-1078.0,-1065.45,-1039.6,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
6400,-939.54,-925.5,70.62527,-1078.0,-1065.45,-1039.6,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
6500,-939.6,-925.5,70.617134,-1078.0,-1065.45,-1041.4,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
6600,-939.6,-925.5,70.617134,-1078.0,-1065.45,-1041.4,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
6700,-939.62,-925.5,70.64104,-1078.0,-1065.45,-1041.4,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
6800,-939.62,-925.5,70.64104,-1078.0,-1065.45,-1041.4,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
6900,-939.62,-925.5,70.64104,-1078.0,-1065.45,-1041.4,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7000,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7100,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7200,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7300,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7400,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7500,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7600,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7700,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7800,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
7900,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8000,-939.64,-925.5,70.67001,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8100,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8200,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8300,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8400,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8500,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8600,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8700,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8800,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
8900,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9000,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9100,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9200,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9300,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9400,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9500,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9600,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9700,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9800,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
9900,-939.66,-925.5,70.6503,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
10000,-939.68,-925.5,70.65379,-1078.0,-1065.45,-1043.2,-994.25,-925.5,-882.5,-853.5,-833.0,-828.88
