runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-935.24,-926.5,74.91757,-1065.1,-1060.05,-1041.3,-1002.25,-926.5,-877.75,-840.6999999999999,-817.95,-810.96
2100,-935.5,-926.5,74.81451,-1065.14,-1060.05,-1041.3,-1002.25,-926.5,-877.75,-840.6999999999999,-818.95,-814.9200000000001
2200,-935.88,-926.5,74.68819,-1065.14,-1061.1,-1041.3,-1003.0,-926.5,-877.75,-840.6999999999999,-818.95,-814.9200000000001
2300,-936.08,-926.5,74.642975,-1065.14,-1061.1,-1041.3,-1003.25,-926.5,-877.75,-840.6999999999999,-818.95,-816.88
2400,-936.2,-926.5,74.61273,-1065.14,-1061.1,-1041.3,-1003.25,-926.5,-877.75,-840.6999999999999,-819.0,-816.88
2500,-936.38,-926.5,74.42362,-1065.14,-1061.1,-1041.3,-1003.25,-926.5,-877.75,-840.8,-819.0,-816.88
2600,-936.44,-926.5,74.40179,-1065.14,-1061.1,-1041.3,-1003.25,-926.5,-877.75,-840.8,-819.0,-816.88
2700,-936.64,-926.5,74.46644,-1065.14,-1061.1,-1041.3,-1003.25,-926.5,-877.75,-840.8,-819.0,-816.88
2800,-936.7,-926.5,74.481735,-1065.14,-1061.1,-1043.1,-1003.75,-926.5,-877.75,-840.8,-820.9,-816.88
2900,-936.82,-926.5,74.45554,-1065.14,-1061.1,-1043.3,-1003.75,-926.5,-877.75,-840.8,-820.9,-816.88
3000,-937.1,-928.0,74.55072,-1065.14,-1061.1,-1043.3,-1003.75,-928.0,-877.75,-840.8,-820.9,-816.88
3100,-937.18,-929.0,74.55674,-1065.14,-1061.1,-1043.3,-1003.75,-929.0,-877.75,-840.8,-820.9,-816.88
3200,-937.32,-929.0,74.48569,-1065.14,-1061.1,-1043.3,-1003.75,-929.0,-877.75,-840.8,-821.0,-816.88
3300,-937.38,-929.0,74.42604,-1065.14,-1061.1,-1043.3,-1003.75,-929.0,-877.75,-840.8,-821.0,-816.88
3400,-937.4,-929.0,74.45952,-1065.14,-1063.0,-1043.3,-1003.75,-929.0,-877.75,-840.8,-821.0,-816.88
3500,-937.4,-929.0,74.45952,-1065.14,-1063.0,-1043.3,-1003.75,-929.0,-877.75,-840.8,-821.0,-816.88
3600,-937.42,-929.0,74.49378,-1066.12,-1063.0,-1043.3,-1003.75,-929.0,-877.75,-840.8,-821.0,-816.88
3700,-937.56,-929.0,74.496086,-1066.12,-1063.0,-1043.3,-1003.75,-929.0,-877.75,-840.9,-821.0,-816.88
3800,-937.58,-929.0,74.495926,-1066.12,-1063.0,-1043.3,-1003.75,-929.0,-877.75,-840.9,-821.0,-816.88
3900,-937.6,-929.0,74.46409,-1066.12,-1063.0,-1043.3,-1003.75,-929.0,-877.75,-840.9,-821.0,-816.88
4000,-937.66,-929.0,74.37247,-1066.12,-1063.0,-1043.3,-1003.75,-929.0,-877.75,-840.9,-822.9,-816.88
4100,-937.7,-929.0,74.41082,-1066.12,-1063.0,-1043.3,-1003.75,-929.0,-877.75,-840.9,-822.9,-816.88
4200,-937.74,-929.0,74.4459,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-877.75,-840.9,-822.9,-816.88
4300,-937.76,-929.0,74.46477,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-877.75,-840.9,-822.9,-816.88
4400,-937.76,-929.0,74.46477,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-877.75,-840.9,-822.9,-816.88
4500,-937.8,-929.0,74.499794,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-877.75,-840.9,-822.9,-816.88
4600,-937.82,-929.0,74.482666,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-877.75,-840.9,-822.9,-816.88
4700,-937.84,-929.0,74.50338,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-877.75,-840.9,-822.9,-816.88
4800,-937.88,-929.0,74.48386,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-878.75,-840.9,-822.9,-816.88
4900,-937.88,-929.0,74.48386,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-878.75,-840.9,-822.9,-816.88
5000,-937.9,-929.0,74.49275,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-878.75,-840.9,-822.9,-816.88
5100,-938.0,-929.0,74.45173,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-878.75,-840.9,-822.9,-816.88
5200,-938.0,-929.0,74.45173,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-878.75,-840.9,-822.9,-816.88
5300,-938.0,-929.0,74.45173,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-878.75,-840.9,-822.9,-816.88
5400,-938.0,-929.0,74.45173,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-878.75,-840.9,-822.9,-816.88
5500,-938.04,-929.0,74.4544,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
5600,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
5700,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
5800,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
5900,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
6000,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
6100,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
6200,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
6300,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
6400,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
6500,-938.06,-929.0,74.47185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.0,-840.9,-822.9,-816.88
6600,-938.1,-929.0,74.441185,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.9,-816.88
6700,-938.12,-929.0,74.4245,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.9,-816.88
6800,-938.12,-929.0,74.4245,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.9,-816.88
6900,-938.14,-929.0,74.39301,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7000,-938.14,-929.0,74.39301,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7100,-938.14,-929.0,74.39301,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7200,-938.14,-929.0,74.39301,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7300,-938.14,-929.0,74.39301,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7400,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7500,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7600,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7700,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7800,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
7900,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8000,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8100,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8200,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8300,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8400,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8500,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8600,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8700,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8800,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
8900,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9000,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9100,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9200,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9300,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9400,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9500,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9600,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9700,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9800,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
9900,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
10000,-938.18,-929.0,74.37572,-1066.12,-1063.0,-1043.3,-1005.25,-929.0,-879.75,-840.9,-822.95,-816.88
