runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-911.8,-906.5,63.836197,-1037.2,-1019.05,-1001.1,-968.5,-906.5,-865.0,-829.9,-824.8,-804.6200000000001
1700,-913.04,-908.5,64.036385,-1039.22,-1019.05,-1001.3,-972.0,-908.5,-865.0,-835.3,-824.8,-804.7
1800,-913.94,-911.0,63.820183,-1039.22,-1019.05,-1004.0,-972.0,-911.0,-865.75,-836.0,-824.9,-804.74
1900,-915.12,-911.5,63.97035,-1039.22,-1020.3,-1008.0,-972.0,-911.5,-866.75,-838.6999999999999,-824.9,-804.7800000000001
2000,-915.6,-913.5,63.850925,-1041.18,-1020.3,-1008.0,-972.0,-913.5,-866.75,-838.6999999999999,-824.9,-804.82
2100,-916.18,-914.0,63.78015,-1041.18,-1020.4,-1008.1,-972.0,-914.0,-866.75,-838.6999999999999,-826.8,-804.82
2200,-916.4,-914.0,63.79232,-1041.18,-1020.4,-1008.1,-972.0,-914.0,-866.75,-838.6999999999999,-826.8,-804.86
2300,-916.86,-914.0,63.936848,-1041.18,-1020.4,-1008.1,-972.0,-914.0,-869.75,-840.5,-826.8,-804.9
2400,-917.18,-914.0,63.777645,-1041.18,-1020.4,-1009.1,-972.0,-914.0,-870.0,-840.5,-826.8,-804.9
2500,-917.38,-914.0,63.831932,-1041.18,-1020.4,-1009.1,-972.0,-914.0,-870.0,-840.5,-826.8,-804.9
2600,-917.58,-914.0,63.854237,-1041.18,-1020.4,-1009.1,-972.5,-914.0,-870.0,-840.5,-826.9,-804.94
2700,-917.78,-915.0,63.973526,-1044.12,-1020.4,-1009.1,-972.5,-915.0,-870.0,-840.5,-826.9,-804.94
2800,-917.92,-915.0,64.002914,-1044.12,-1020.4,-1009.1,-972.5,-915.0,-870.0,-840.5,-826.9,-804.94
2900,-918.0,-915.0,64.05513,-1044.12,-1020.4,-1009.1,-972.5,-915.0,-870.0,-840.5,-826.9,-804.94
3000,-918.12,-915.0,64.14925,-1046.08,-1020.4,-1009.1,-972.5,-915.0,-870.0,-840.5,-826.9,-804.94
3100,-918.36,-915.0,64.28476,-1048.04,-1020.4,-1009.1,-972.5,-915.0,-870.0,-840.5,-826.9,-804.94
3200,-918.5,-915.0,64.33794,-1048.04,-1020.4,-1009.1,-973.25,-915.0,-870.0,-840.5,-826.9,-804.94
3300,-918.56,-916.0,64.29981,-1048.04,-1020.4,-1009.1,-973.25,-916.0,-870.0,-840.5,-826.9,-804.98
3400,-918.62,-916.0,64.25508,-1048.04,-1020.4,-1009.1,-973.25,-916.0,-870.25,-840.5,-826.9,-804.98
3500,-918.66,-916.0,64.21047,-1048.04,-1020.4,-1009.1,-973.25,-916.0,-870.25,-840.5,-826.9,-804.98
3600,-918.66,-916.0,64.21047,-1048.04,-1020.4,-1009.1,-973.25,-916.0,-870.25,-840.5,-826.9,-804.98
3700,-918.66,-916.0,64.21047,-1048.04,-1020.4,-1009.1,-973.25,-916.0,-870.25,-840.5,-826.9,-804.98
3800,-918.74,-916.0,64.226105,-1048.04,-1020.4,-1009.1,-973.25,-916.0,-870.25,-840.6999999999999,-826.9,-804.98
3900,-918.82,-916.0,64.24662,-1048.04,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4000,-918.88,-916.0,64.20441,-1048.04,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4100,-918.92,-916.0,64.19543,-1048.04,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4200,-918.94,-916.0,64.21383,-1048.04,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4300,-918.94,-916.0,64.21383,-1048.04,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4400,-919.0,-916.0,64.20327,-1048.04,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4500,-919.08,-916.0,64.25802,-1048.04,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4600,-919.1,-916.0,64.27698,-1048.04,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4700,-919.12,-916.0,64.31738,-1050.0,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4800,-919.2,-916.0,64.2727,-1050.0,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
4900,-919.2,-916.0,64.2727,-1050.0,-1020.4,-1009.1,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5000,-919.36,-916.0,64.47612,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5100,-919.36,-916.0,64.47612,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5200,-919.38,-916.0,64.49493,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5300,-919.44,-916.0,64.50105,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5400,-919.48,-916.0,64.55532,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5500,-919.52,-916.0,64.572975,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5600,-919.52,-916.0,64.572975,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5700,-919.66,-916.0,64.53359,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5800,-919.66,-916.0,64.53359,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
5900,-919.68,-916.0,64.54113,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6000,-919.68,-916.0,64.54113,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6100,-919.7,-916.0,64.54278,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6200,-919.7,-916.0,64.54278,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6300,-919.72,-916.0,64.5469,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6400,-919.72,-916.0,64.5469,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6500,-919.8,-916.0,64.61718,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6600,-919.8,-916.0,64.61718,-1050.0,-1020.4,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6700,-919.94,-916.0,64.84888,-1050.0,-1028.3,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6800,-919.94,-916.0,64.84888,-1050.0,-1028.3,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
6900,-919.94,-916.0,64.84888,-1050.0,-1028.3,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-826.9,-804.98
7000,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7100,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7200,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7300,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7400,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7500,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7600,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7700,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7800,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
7900,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8000,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8100,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8200,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8300,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8400,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8500,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8600,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8700,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8800,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
8900,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9000,-920.0,-916.0,64.89145,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9100,-920.02,-916.0,64.886826,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9200,-920.02,-916.0,64.886826,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9300,-920.02,-916.0,64.886826,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9400,-920.02,-916.0,64.886826,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9500,-920.02,-916.0,64.886826,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9600,-920.02,-916.0,64.886826,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9700,-920.02,-916.0,64.886826,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9800,-920.02,-916.0,64.886826,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
9900,-920.04,-916.0,64.87356,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
10000,-920.04,-916.0,64.87356,-1050.0,-1028.5,-1010.0,-974.0,-916.0,-870.75,-840.6999999999999,-827.0,-804.98
