runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-907.98,-888.0,76.56618,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-798.5500000000001,-778.98
7300,-908.04,-888.0,76.6056,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-798.5500000000001,-778.98
7400,-908.04,-888.0,76.6056,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-798.5500000000001,-778.98
7500,-908.1,-888.0,76.61834,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-798.5500000000001,-778.98
7600,-908.16,-888.0,76.52865,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
7700,-908.18,-888.0,76.524155,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
7800,-908.18,-888.0,76.524155,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
7900,-908.18,-888.0,76.524155,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8000,-908.22,-888.0,76.506805,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8100,-908.22,-888.0,76.506805,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8200,-908.22,-888.0,76.506805,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8300,-908.22,-888.0,76.506805,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8400,-908.22,-888.0,76.506805,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8500,-908.24,-888.0,76.541245,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8600,-908.24,-888.0,76.541245,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8700,-908.28,-888.0,76.57194,-1076.0,-1044.1,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8800,-908.32,-888.0,76.64227,-1076.0,-1046.0,-1032.4,-957.25,-888.0,-855.5,-830.4,-802.35,-779.98
8900,-908.42,-888.0,76.70961,-1076.0,-1046.0,-1032.4,-959.75,-888.0,-855.5,-830.4,-802.35,-779.98
9000,-908.48,-888.0,76.81868,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-802.35,-779.98
9100,-908.5,-888.0,76.79147,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
9200,-908.5,-888.0,76.79147,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
9300,-908.52,-888.0,76.78951,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
9400,-908.52,-888.0,76.78951,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
9500,-908.52,-888.0,76.78951,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
9600,-908.52,-888.0,76.78951,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
9700,-908.52,-888.0,76.78951,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
9800,-908.52,-888.0,76.78951,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
9900,-908.54,-888.0,76.774796,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
10000,-908.54,-888.0,76.774796,-1076.0,-1051.7,-1032.4,-959.75,-888.0,-855.5,-830.4,-804.25,-779.98
