runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-913.3,-906.0,70.978935,-1065.02,-1043.25,-1009.8,-964.0,-906.0,-863.0,-823.8,-798.9,-782.96
2200,-913.82,-906.0,71.114746,-1065.02,-1043.25,-1011.6,-964.25,-906.0,-863.0,-823.8,-798.9,-782.96
2300,-914.36,-906.0,71.062294,-1065.06,-1043.25,-1011.6,-964.25,-906.0,-863.0,-823.8,-798.9,-782.96
2400,-914.88,-906.0,71.36558,-1065.06,-1048.2,-1011.6,-964.25,-906.0,-863.0,-825.5999999999999,-798.9,-782.96
2500,-915.48,-906.0,71.168465,-1065.06,-1048.2,-1011.6,-964.25,-906.0,-863.0,-827.4,-798.9,-782.96
2600,-915.94,-907.0,70.89807,-1065.06,-1048.2,-1011.8,-965.5,-907.0,-863.75,-827.5999999999999,-798.9,-784.96
2700,-916.2,-907.0,70.8648,-1065.06,-1048.2,-1011.8,-965.5,-907.0,-864.75,-827.5999999999999,-798.9,-784.96
2800,-916.48,-907.0,71.10154,-1065.06,-1048.3,-1011.8,-965.5,-907.0,-864.75,-827.5999999999999,-798.9,-784.96
2900,-916.88,-907.0,71.04059,-1065.06,-1048.3,-1011.8,-973.25,-907.0,-864.75,-834.8,-799.0,-784.96
3000,-917.22,-907.0,71.152596,-1065.06,-1048.3,-1011.8,-973.25,-907.0,-864.75,-834.8,-799.0,-784.96
3100,-917.28,-907.0,71.170654,-1065.06,-1048.4,-1011.8,-973.25,-907.0,-865.0,-834.8,-799.0,-784.96
3200,-917.36,-907.0,71.127,-1065.06,-1048.4,-1011.8,-973.25,-907.0,-865.75,-834.8,-799.0,-784.96
3300,-917.74,-907.0,70.99149,-1065.06,-1049.35,-1011.8,-973.25,-907.0,-866.0,-837.4999999999999,-810.4000000000001,-784.96
3400,-917.88,-908.0,71.01299,-1065.06,-1051.25,-1011.8,-973.25,-908.0,-866.0,-837.4999999999999,-810.4000000000001,-784.96
3500,-917.98,-908.0,70.94265,-1065.06,-1051.25,-1011.8,-973.25,-908.0,-866.0,-837.4999999999999,-810.4000000000001,-785.0
3600,-918.22,-908.0,71.12167,-1065.06,-1056.15,-1011.8,-974.0,-908.0,-866.0,-837.4999999999999,-810.4000000000001,-785.0
3700,-918.38,-908.0,71.18059,-1065.06,-1056.15,-1011.8,-974.25,-908.0,-867.5,-837.4999999999999,-810.4000000000001,-785.0
3800,-918.46,-908.0,71.13627,-1065.06,-1056.15,-1011.8,-974.25,-908.0,-867.5,-837.4999999999999,-810.4000000000001,-785.0
3900,-918.58,-908.0,71.214066,-1065.06,-1056.15,-1011.8,-974.25,-908.0,-867.5,-837.4999999999999,-810.4000000000001,-785.0
4000,-918.7,-908.0,71.18097,-1065.06,-1059.05,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4100,-918.8,-908.0,71.23384,-1065.06,-1059.05,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4200,-918.84,-908.0,71.23731,-1065.06,-1059.05,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4300,-918.84,-908.0,71.23731,-1065.06,-1059.05,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4400,-918.92,-908.0,71.15992,-1065.06,-1059.05,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4500,-918.98,-908.0,71.22682,-1065.06,-1059.25,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4600,-919.08,-908.0,71.171715,-1065.06,-1059.25,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4700,-919.08,-908.0,71.171715,-1065.06,-1059.25,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4800,-919.08,-908.0,71.171715,-1065.06,-1059.25,-1011.8,-974.25,-908.0,-867.5,-837.8999999999999,-812.3000000000001,-785.0
4900,-919.16,-908.0,71.09005,-1065.06,-1059.25,-1011.8,-974.25,-908.0,-870.5,-837.8999999999999,-812.3000000000001,-785.0
5000,-919.18,-908.0,71.129654,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-870.5,-837.8999999999999,-812.3000000000001,-785.0
5100,-919.22,-908.0,71.12757,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-870.5,-839.6999999999999,-812.3000000000001,-785.0
5200,-919.24,-908.0,71.0901,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-870.5,-839.6999999999999,-812.3000000000001,-786.96
5300,-919.26,-908.0,71.07484,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-870.5,-839.6999999999999,-812.3000000000001,-786.96
5400,-919.26,-908.0,71.07484,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-870.5,-839.6999999999999,-812.3000000000001,-786.96
5500,-919.26,-908.0,71.07484,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-870.5,-839.6999999999999,-812.3000000000001,-786.96
5600,-919.36,-908.0,71.003174,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-812.3000000000001,-786.96
5700,-919.36,-908.0,71.003174,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-812.3000000000001,-786.96
5800,-919.38,-908.0,70.9949,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-812.3000000000001,-786.96
5900,-919.38,-908.0,70.9949,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-812.3000000000001,-786.96
6000,-919.4,-908.0,70.96126,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-812.4000000000001,-786.96
6100,-919.4,-908.0,70.96126,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-812.4000000000001,-786.96
6200,-919.46,-908.0,70.8808,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
6300,-919.48,-908.0,70.86035,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
6400,-919.54,-908.0,70.8235,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
6500,-919.54,-908.0,70.8235,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
6600,-919.54,-908.0,70.8235,-1065.06,-1061.15,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
6700,-919.58,-908.0,70.90616,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
6800,-919.66,-908.0,70.95593,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
6900,-919.66,-908.0,70.95593,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
7000,-919.66,-908.0,70.95593,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
7100,-919.66,-908.0,70.95593,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
7200,-919.66,-908.0,70.95593,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-872.0,-839.6999999999999,-815.25,-786.96
7300,-919.68,-908.0,70.94278,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
7400,-919.68,-908.0,70.94278,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
7500,-919.68,-908.0,70.94278,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
7600,-919.72,-908.0,70.92913,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
7700,-919.72,-908.0,70.92913,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
7800,-919.72,-908.0,70.92913,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
7900,-919.74,-908.0,70.94556,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
8000,-919.98,-908.0,70.93588,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
8100,-920.04,-908.0,70.91557,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
8200,-920.06,-908.0,70.90061,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
8300,-920.06,-908.0,70.90061,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-873.5,-839.6999999999999,-815.25,-786.96
8400,-920.1,-908.0,70.87912,-1068.0,-1061.2,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
8500,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
8600,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
8700,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
8800,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
8900,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9000,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9100,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9200,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9300,-920.12,-908.0,70.91914,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9400,-920.14,-908.0,70.93603,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9500,-920.16,-908.0,70.92386,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9600,-920.16,-908.0,70.92386,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9700,-920.16,-908.0,70.92386,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9800,-920.24,-908.0,70.94281,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
9900,-920.24,-908.0,70.94281,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
10000,-920.3,-908.0,70.943146,-1068.0,-1063.1,-1011.8,-974.25,-908.0,-874.25,-839.6999999999999,-815.25,-786.96
