runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-925.16,-915.0,74.95835,-1076.04,-1056.35,-1020.0,-975.0,-915.0,-868.75,-827.0,-814.7,-792.9200000000001
5100,-925.64,-916.0,74.80194,-1076.04,-1056.35,-1020.2,-975.0,-916.0,-868.75,-830.5999999999999,-815.0,-794.88
5200,-926.04,-919.0,74.777664,-1076.04,-1056.35,-1020.2,-975.0,-919.0,-868.75,-830.5999999999999,-819.75,-794.88
5300,-926.34,-919.0,74.73543,-1076.04,-1056.45,-1020.4,-975.0,-919.0,-868.75,-830.5999999999999,-819.75,-794.88
5400,-926.6,-919.0,74.83008,-1076.04,-1058.35,-1021.0,-975.0,-919.0,-868.75,-830.5999999999999,-819.75,-794.88
5500,-926.92,-920.0,74.96621,-1076.04,-1058.35,-1022.2,-975.0,-920.0,-868.75,-830.5999999999999,-819.75,-794.88
5600,-927.14,-920.0,74.97173,-1076.04,-1064.05,-1022.2,-975.0,-920.0,-869.0,-830.5999999999999,-819.75,-794.88
5700,-927.42,-920.5,75.11247,-1076.04,-1065.25,-1022.4,-975.0,-920.5,-869.0,-831.0,-819.75,-794.88
5800,-927.58,-920.5,75.07439,-1076.04,-1065.25,-1022.4,-975.0,-920.5,-869.0,-831.0,-819.75,-794.88
5900,-927.74,-921.5,75.08949,-1078.0,-1065.25,-1022.4,-975.0,-921.5,-869.75,-831.0,-819.75,-794.88
6000,-927.86,-923.0,75.06637,-1078.0,-1065.25,-1022.4,-975.0,-923.0,-869.75,-831.0,-819.75,-794.88
6100,-927.92,-923.5,75.036354,-1078.0,-1065.25,-1022.4,-975.0,-923.5,-869.75,-831.0,-819.75,-794.88
6200,-927.92,-923.5,75.036354,-1078.0,-1065.25,-1022.4,-975.0,-923.5,-869.75,-831.0,-819.75,-794.88
6300,-927.96,-923.5,75.1131,-1078.0,-1065.45,-1022.4,-975.0,-923.5,-869.75,-831.0,-819.75,-794.88
6400,-928.0,-924.5,75.11125,-1078.0,-1065.45,-1022.4,-975.0,-924.5,-869.75,-831.0,-819.75,-794.88
6500,-928.06,-924.5,75.0441,-1078.0,-1065.45,-1022.4,-975.0,-924.5,-869.75,-831.0,-819.75,-794.88
6600,-928.08,-924.5,75.043816,-1078.0,-1065.45,-1022.4,-975.0,-924.5,-869.75,-831.0,-819.75,-794.88
6700,-928.14,-926.0,75.04506,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
6800,-928.14,-926.0,75.04506,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
6900,-928.18,-926.0,75.04657,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7000,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7100,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7200,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7300,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7400,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7500,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7600,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7700,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7800,-928.2,-926.0,75.04813,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
7900,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8000,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8100,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8200,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8300,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8400,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8500,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8600,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8700,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8800,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
8900,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9000,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9100,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9200,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9300,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9400,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9500,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9600,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9700,-928.22,-926.0,75.052055,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9800,-928.24,-926.0,75.05413,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
9900,-928.24,-926.0,75.05413,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
10000,-928.24,-926.0,75.05413,-1078.0,-1065.45,-1022.4,-975.0,-926.0,-869.75,-831.0,-819.75,-794.88
