runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-940.96,-939.5,66.679375,-1074.04,-1056.2,-1037.4,-990.5,-939.5,-891.0,-861.9999999999999,-841.75,-816.9200000000001
2600,-941.24,-939.5,66.79822,-1074.04,-1056.5,-1037.4,-990.5,-939.5,-891.0,-863.8,-841.75,-816.9200000000001
2700,-941.72,-939.5,66.37184,-1074.04,-1056.5,-1037.4,-990.5,-939.5,-894.75,-863.8,-841.75,-830.6400000000001
2800,-941.82,-939.5,66.4541,-1074.04,-1056.5,-1037.6,-990.5,-939.5,-894.75,-863.8,-841.75,-830.6400000000001
2900,-941.86,-939.5,66.43794,-1074.04,-1056.5,-1037.6,-990.5,-939.5,-894.75,-863.8,-841.75,-830.6400000000001
3000,-941.86,-939.5,66.43794,-1074.04,-1056.5,-1037.6,-990.5,-939.5,-894.75,-863.8,-841.75,-830.6400000000001
3100,-941.96,-939.5,66.46125,-1074.04,-1056.5,-1037.6,-990.5,-939.5,-895.25,-863.8,-841.75,-830.6400000000001
3200,-942.1,-939.5,66.45065,-1074.08,-1056.5,-1037.6,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
3300,-942.14,-939.5,66.47225,-1074.08,-1056.5,-1037.6,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
3400,-942.22,-939.5,66.62591,-1074.08,-1056.6,-1037.6,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
3500,-942.34,-939.5,66.68211,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
3600,-942.36,-939.5,66.66071,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
3700,-942.4,-939.5,66.66649,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
3800,-942.4,-939.5,66.66649,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
3900,-942.42,-939.5,66.65916,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4000,-942.42,-939.5,66.65916,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4100,-942.42,-939.5,66.65916,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4200,-942.42,-939.5,66.65916,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4300,-942.44,-939.5,66.66473,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4400,-942.46,-939.5,66.66189,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4500,-942.46,-939.5,66.66189,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4600,-942.46,-939.5,66.66189,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4700,-942.48,-939.5,66.64165,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4800,-942.52,-939.5,66.65875,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
4900,-942.52,-939.5,66.65875,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
5000,-942.52,-939.5,66.65875,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
5100,-942.52,-939.5,66.65875,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.6400000000001
5200,-942.56,-939.5,66.58218,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
5300,-942.56,-939.5,66.58218,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
5400,-942.56,-939.5,66.58218,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
5500,-942.56,-939.5,66.58218,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
5600,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
5700,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
5800,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
5900,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6000,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6100,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6200,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6300,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6400,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6500,-942.64,-939.5,66.60848,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6600,-942.68,-939.5,66.63511,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6700,-942.68,-939.5,66.63511,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6800,-942.68,-939.5,66.63511,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
6900,-942.68,-939.5,66.63511,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7000,-942.68,-939.5,66.63511,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7100,-942.68,-939.5,66.63511,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7200,-942.8,-939.5,66.57432,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7300,-942.8,-939.5,66.57432,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7400,-942.8,-939.5,66.57432,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7500,-942.8,-939.5,66.57432,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7600,-942.8,-939.5,66.57432,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7700,-942.8,-939.5,66.57432,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7800,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
7900,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8000,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8100,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8200,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8300,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8400,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8500,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8600,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8700,-942.84,-939.5,66.57503,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8800,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
8900,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9000,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9100,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9200,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9300,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9400,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9500,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9600,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9700,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9800,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
9900,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
10000,-942.86,-939.5,66.57988,-1074.08,-1056.6,-1041.2,-990.5,-939.5,-895.25,-863.8,-841.85,-830.72
