runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-906.66,-898.0,74.14839,-1074.04,-1045.15,-1015.0,-959.0,-898.0,-848.5,-819.0,-808.5,-776.96
3300,-906.9,-898.0,74.13697,-1074.04,-1047.05,-1015.0,-959.0,-898.0,-848.5,-819.0,-808.5,-776.96
3400,-906.98,-898.0,74.141624,-1074.04,-1047.05,-1015.0,-959.0,-898.0,-848.5,-819.0,-808.5,-776.96
3500,-907.18,-898.0,74.1066,-1074.04,-1047.05,-1015.0,-959.0,-898.0,-848.5,-819.9,-808.5,-776.96
3600,-907.4,-898.0,74.005806,-1074.04,-1047.05,-1015.0,-959.25,-898.0,-848.5,-819.9,-808.5,-776.96
3700,-907.5,-898.0,73.966,-1074.04,-1048.05,-1015.0,-959.25,-898.0,-848.5,-821.6999999999999,-808.5,-776.96
3800,-907.68,-898.0,73.88015,-1074.04,-1048.05,-1015.0,-959.25,-898.0,-849.0,-821.6999999999999,-808.5,-776.96
3900,-907.8,-898.0,73.79851,-1074.04,-1048.05,-1015.0,-959.25,-898.0,-849.0,-821.6999999999999,-808.5,-776.96
4000,-907.9,-898.0,73.80901,-1074.04,-1048.05,-1015.0,-959.25,-898.0,-850.5,-821.6999999999999,-808.5,-776.96
4100,-908.06,-898.0,73.69597,-1074.04,-1048.05,-1015.0,-959.25,-898.0,-850.5,-821.6999999999999,-808.5,-777.0
4200,-908.22,-898.0,73.56203,-1074.04,-1048.05,-1015.0,-959.25,-898.0,-850.5,-823.9,-808.5,-777.0
4300,-908.36,-898.0,73.57806,-1074.04,-1048.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
4400,-908.4,-898.0,73.549034,-1074.04,-1048.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
4500,-908.46,-898.0,73.55194,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
4600,-908.5,-898.0,73.57615,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
4700,-908.56,-898.0,73.58876,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
4800,-908.76,-898.0,73.54076,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
4900,-908.86,-898.0,73.54318,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
5000,-908.9,-898.0,73.516594,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
5100,-908.92,-898.0,73.50329,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
5200,-908.96,-898.0,73.507675,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.0,-824.8,-808.5,-777.0
5300,-909.0,-898.0,73.47503,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
5400,-909.04,-898.0,73.43308,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
5500,-909.1,-898.0,73.407425,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
5600,-909.2,-898.0,73.38432,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
5700,-909.34,-898.0,73.2425,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
5800,-909.36,-898.0,73.23531,-1074.04,-1049.05,-1015.0,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
5900,-909.44,-898.0,73.28237,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6000,-909.46,-898.0,73.2757,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6100,-909.56,-898.0,73.25044,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6200,-909.56,-898.0,73.25044,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6300,-909.62,-898.0,73.26988,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6400,-909.62,-898.0,73.26988,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6500,-909.66,-898.0,73.26843,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6600,-909.68,-898.0,73.29118,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6700,-909.68,-898.0,73.29118,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6800,-909.68,-898.0,73.29118,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
6900,-909.76,-898.0,73.221596,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
7000,-909.76,-898.0,73.221596,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
7100,-909.76,-898.0,73.221596,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
7200,-909.76,-898.0,73.221596,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
7300,-909.76,-898.0,73.221596,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
7400,-909.76,-898.0,73.221596,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
7500,-909.76,-898.0,73.221596,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-852.5,-824.8,-808.5,-777.0
7600,-909.84,-898.0,73.17974,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
7700,-909.84,-898.0,73.17974,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
7800,-909.9,-898.0,73.189415,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
7900,-909.92,-898.0,73.175224,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8000,-909.98,-898.0,73.15969,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8100,-910.16,-898.0,72.99366,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8200,-910.16,-898.0,72.99366,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8300,-910.18,-898.0,72.99882,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8400,-910.18,-898.0,72.99882,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8500,-910.18,-898.0,72.99882,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8600,-910.18,-898.0,72.99882,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8700,-910.18,-898.0,72.99882,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8800,-910.18,-898.0,72.99882,-1074.04,-1049.05,-1015.4,-959.25,-898.0,-853.0,-824.8,-808.5,-777.0
8900,-910.26,-898.0,73.01392,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9000,-910.26,-898.0,73.01392,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9100,-910.26,-898.0,73.01392,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9200,-910.26,-898.0,73.01392,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9300,-910.28,-898.0,73.03301,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9400,-910.28,-898.0,73.03301,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9500,-910.3,-898.0,73.075096,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9600,-910.34,-898.0,73.051384,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9700,-910.34,-898.0,73.051384,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9800,-910.34,-898.0,73.051384,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
9900,-910.34,-898.0,73.051384,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
10000,-910.36,-898.0,73.04554,-1074.04,-1049.05,-1015.4,-960.5,-898.0,-853.0,-824.8,-810.4000000000001,-777.0
