runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-918.2,-908.0,68.19018,-1076.04,-1046.0,-1019.0,-963.5,-908.0,-880.0,-824.9,-805.0,-799.86
5700,-918.22,-908.0,68.203316,-1076.04,-1046.0,-1019.0,-965.0,-908.0,-880.0,-824.9,-805.0,-799.86
5800,-918.38,-908.0,68.17503,-1076.04,-1046.0,-1019.0,-965.0,-908.0,-880.0,-824.9,-805.0,-799.86
5900,-918.44,-908.0,68.16646,-1076.04,-1046.0,-1019.0,-966.5,-908.0,-880.0,-824.9,-805.0,-799.86
6000,-918.56,-908.0,68.1779,-1076.04,-1046.0,-1019.0,-966.5,-908.0,-880.0,-824.9,-805.0,-799.86
6100,-918.6,-908.0,68.20572,-1076.04,-1046.0,-1019.0,-968.0,-908.0,-880.0,-824.9,-805.0,-799.86
6200,-918.64,-908.0,68.20594,-1076.04,-1046.0,-1019.0,-968.0,-908.0,-880.0,-824.9,-805.0,-799.86
6300,-918.7,-908.0,68.2121,-1076.04,-1046.0,-1019.0,-968.0,-908.0,-880.0,-824.9,-805.0,-799.86
6400,-918.78,-908.5,68.25636,-1076.04,-1046.0,-1019.0,-968.0,-908.5,-880.0,-824.9,-805.0,-799.86
6500,-918.78,-908.5,68.25636,-1076.04,-1046.0,-1019.0,-968.0,-908.5,-880.0,-824.9,-805.0,-799.86
6600,-918.84,-909.0,68.2495,-1076.04,-1046.0,-1019.0,-968.0,-909.0,-880.0,-824.9,-805.0,-799.86
6700,-918.88,-909.0,68.27829,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
6800,-918.92,-909.0,68.321106,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
6900,-918.92,-909.0,68.321106,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7000,-918.94,-909.0,68.31996,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7100,-918.96,-909.0,68.31939,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7200,-918.96,-909.0,68.31939,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7300,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7400,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7500,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7600,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7700,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7800,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
7900,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
8000,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
8100,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
8200,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
8300,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
8400,-918.98,-909.0,68.317345,-1076.04,-1046.0,-1019.0,-968.25,-909.0,-880.0,-824.9,-805.0,-799.86
8500,-919.02,-910.0,68.31266,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
8600,-919.02,-910.0,68.31266,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
8700,-919.02,-910.0,68.31266,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
8800,-919.02,-910.0,68.31266,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
8900,-919.04,-910.0,68.30065,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9000,-919.04,-910.0,68.30065,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9100,-919.04,-910.0,68.30065,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9200,-919.04,-910.0,68.30065,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9300,-919.04,-910.0,68.30065,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9400,-919.04,-910.0,68.30065,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9500,-919.08,-910.0,68.33164,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9600,-919.08,-910.0,68.33164,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9700,-919.08,-910.0,68.33164,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9800,-919.08,-910.0,68.33164,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
9900,-919.08,-910.0,68.33164,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
10000,-919.08,-910.0,68.33164,-1076.04,-1046.0,-1019.0,-968.25,-910.0,-880.0,-824.9,-805.0,-799.86
