runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-915.52,-925.0,71.422615,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
5900,-915.56,-925.0,71.47717,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6000,-915.56,-925.0,71.47717,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6100,-915.56,-925.0,71.47717,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6200,-915.58,-925.0,71.47869,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6300,-915.64,-925.0,71.58583,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6400,-915.64,-925.0,71.58583,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6500,-915.7,-925.0,71.63805,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6600,-915.7,-925.0,71.63805,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6700,-915.7,-925.0,71.63805,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6800,-915.7,-925.0,71.63805,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.5999999999999,-800.1500000000001,-778.4600000000002
6900,-915.72,-925.0,71.61049,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7000,-915.74,-925.0,71.62229,-1064.04,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7100,-915.76,-925.0,71.663956,-1066.0,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7200,-915.76,-925.0,71.663956,-1066.0,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7300,-915.76,-925.0,71.663956,-1066.0,-1020.25,-1010.1,-964.5,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7400,-915.82,-925.0,71.70849,-1066.0,-1020.25,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7500,-915.86,-925.0,71.7649,-1066.0,-1020.25,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7600,-915.86,-925.0,71.7649,-1066.0,-1020.25,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7700,-915.86,-925.0,71.7649,-1066.0,-1020.25,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7800,-915.86,-925.0,71.7649,-1066.0,-1020.25,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
7900,-915.86,-925.0,71.7649,-1066.0,-1020.25,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8000,-915.88,-925.0,71.79391,-1066.0,-1021.2,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8100,-915.88,-925.0,71.79391,-1066.0,-1021.2,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8200,-915.88,-925.0,71.79391,-1066.0,-1021.2,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8300,-915.88,-925.0,71.79391,-1066.0,-1021.2,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8400,-915.88,-925.0,71.79391,-1066.0,-1021.2,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8500,-915.9,-925.0,71.82346,-1066.0,-1023.1,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8600,-915.9,-925.0,71.82346,-1066.0,-1023.1,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8700,-915.9,-925.0,71.82346,-1066.0,-1023.1,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8800,-915.92,-925.0,71.85355,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
8900,-915.92,-925.0,71.85355,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9000,-915.92,-925.0,71.85355,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9100,-915.92,-925.0,71.85355,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9200,-915.92,-925.0,71.85355,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9300,-915.92,-925.0,71.85355,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9400,-915.96,-925.0,71.89755,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9500,-915.96,-925.0,71.89755,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9600,-915.96,-925.0,71.89755,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9700,-915.96,-925.0,71.89755,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-863.5,-820.6999999999999,-800.1500000000001,-778.4600000000002
9800,-915.98,-925.0,71.88282,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-864.0,-820.6999999999999,-800.1500000000001,-778.4600000000002
9900,-915.98,-925.0,71.88282,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-864.0,-820.6999999999999,-800.1500000000001,-778.4600000000002
10000,-915.98,-925.0,71.88282,-1066.0,-1025.0,-1010.1,-965.25,-925.0,-864.0,-820.6999999999999,-800.1500000000001,-778.4600000000002
