runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-959.78,-961.0,68.716606,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-870.8,-849.0,-832.96
6700,-959.84,-961.0,68.63989,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
6800,-959.84,-961.0,68.63989,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
6900,-959.84,-961.0,68.63989,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7000,-959.84,-961.0,68.63989,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7100,-959.88,-961.0,68.64638,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7200,-959.9,-961.0,68.64525,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7300,-959.9,-961.0,68.64525,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7400,-959.9,-961.0,68.64525,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7500,-959.9,-961.0,68.64525,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7600,-959.92,-961.0,68.659256,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7700,-959.92,-961.0,68.659256,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7800,-959.96,-961.0,68.610916,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
7900,-959.96,-961.0,68.610916,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8000,-959.96,-961.0,68.610916,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8100,-959.96,-961.0,68.610916,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8200,-959.96,-961.0,68.610916,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8300,-959.96,-961.0,68.610916,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8400,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8500,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8600,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8700,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8800,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
8900,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9000,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9100,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9200,-959.98,-961.0,68.61618,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9300,-960.02,-961.0,68.6016,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9400,-960.02,-961.0,68.6016,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9500,-960.02,-961.0,68.6016,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9600,-960.02,-961.0,68.6016,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9700,-960.02,-961.0,68.6016,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9800,-960.02,-961.0,68.6016,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
9900,-960.04,-961.0,68.585846,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
10000,-960.04,-961.0,68.585846,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-874.5999999999999,-849.0,-832.96
