runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-886.14,-880.0,69.28319,-1038.08,-1008.3,-978.0,-942.25,-880.0,-835.0,-805.0,-783.0,-759.7800000000001
2100,-891.26,-882.0,68.38152,-1038.08,-1008.3,-986.1,-946.75,-882.0,-843.0,-805.0,-786.8,-773.98
2200,-894.98,-885.5,67.69948,-1038.08,-1008.3,-987.6,-948.5,-885.5,-844.75,-812.5999999999999,-788.95,-780.84
2300,-898.24,-885.5,67.25713,-1038.08,-1014.55,-996.4,-953.0,-885.5,-851.0,-820.1999999999999,-798.7,-785.0
2400,-901.26,-889.0,67.35809,-1040.04,-1020.25,-997.3,-964.0,-889.0,-853.25,-821.0,-809.25,-785.0
2500,-904.2,-889.0,67.45532,-1042.12,-1021.0,-1000.1,-967.25,-889.0,-855.75,-823.0,-810.6,-790.96
2600,-906.36,-891.5,67.48904,-1045.06,-1030.5,-1001.5,-967.5,-891.5,-861.0,-824.8,-812.9,-796.84
2700,-909.38,-894.5,68.31336,-1050.16,-1032.65,-1006.0,-969.25,-894.5,-862.75,-826.5999999999999,-812.9,-798.8000000000001
2800,-912.88,-903.5,67.973564,-1050.2,-1034.55,-1007.3,-971.5,-903.5,-867.75,-829.9,-812.9,-800.96
2900,-915.32,-906.0,68.41986,-1060.0,-1034.55,-1010.3,-973.5,-906.0,-870.75,-829.9,-816.8,-800.96
3000,-918.2,-910.0,68.390205,-1060.0,-1045.0,-1015.5,-973.5,-910.0,-872.75,-830.9,-816.8,-812.76
3100,-919.74,-910.5,67.99524,-1060.04,-1045.0,-1015.5,-973.5,-910.5,-872.75,-831.9,-817.0,-813.0
3200,-921.06,-913.5,67.96129,-1060.04,-1045.0,-1015.5,-973.5,-913.5,-872.75,-836.5,-817.0,-813.0
3300,-923.56,-913.5,68.12566,-1060.04,-1045.05,-1015.5,-978.25,-913.5,-875.5,-838.8,-818.9,-813.0
3400,-925.12,-917.0,67.90674,-1060.04,-1048.15,-1020.2,-978.25,-917.0,-875.5,-841.6999999999999,-830.4000000000001,-813.0
3500,-926.54,-919.0,68.474,-1062.0,-1050.05,-1022.3,-978.25,-919.0,-875.5,-841.6999999999999,-830.4000000000001,-813.0
3600,-928.0,-920.0,68.41886,-1062.12,-1052.25,-1024.1,-980.5,-920.0,-875.5,-843.5,-830.8,-824.88
3700,-929.66,-920.0,68.58735,-1066.04,-1056.15,-1025.3,-985.5,-920.0,-879.75,-846.4,-830.8,-824.88
3800,-931.02,-920.0,68.0895,-1066.04,-1056.15,-1025.3,-985.5,-920.0,-880.25,-850.5999999999999,-830.9,-824.88
3900,-932.5,-921.5,68.12672,-1068.0,-1059.15,-1025.3,-990.0,-921.5,-881.75,-850.8,-833.0,-824.88
4000,-933.9,-922.0,68.18042,-1068.08,-1059.15,-1025.3,-991.5,-922.0,-884.5,-855.6999999999999,-833.0,-824.88
4100,-934.86,-922.0,68.53963,-1072.04,-1061.05,-1025.5,-991.5,-922.0,-885.75,-855.6999999999999,-833.0,-824.88
4200,-935.86,-924.0,68.38918,-1072.04,-1063.05,-1025.5,-994.0,-924.0,-888.0,-855.6999999999999,-834.9,-824.88
4300,-936.96,-924.0,68.900925,-1074.0,-1064.2,-1030.4,-997.0,-924.0,-888.0,-858.6999999999999,-834.9,-824.96
4400,-937.82,-925.0,68.81241,-1074.0,-1064.2,-1032.4,-997.75,-925.0,-888.5,-858.6999999999999,-835.0,-824.96
4500,-938.48,-927.0,69.01355,-1074.0,-1065.25,-1036.2,-997.75,-927.0,-888.5,-858.6999999999999,-835.0,-825.0
4600,-938.76,-927.0,69.15665,-1074.0,-1065.35,-1036.2,-1000.75,-927.0,-889.0,-858.6999999999999,-835.0,-825.0
4700,-939.12,-927.0,69.04814,-1074.0,-1065.35,-1036.4,-1002.5,-927.0,-889.0,-860.8,-836.9,-825.0
4800,-939.5,-928.0,69.11418,-1074.0,-1065.45,-1038.1,-1002.5,-928.0,-889.0,-861.0,-838.8,-826.96
4900,-940.1,-930.0,69.04701,-1074.0,-1070.2,-1038.1,-1002.5,-930.0,-889.0,-861.9,-838.8,-826.96
5000,-940.24,-930.0,69.02407,-1074.0,-1070.2,-1038.1,-1002.5,-930.0,-889.0,-861.9,-838.8,-830.88
5100,-940.52,-930.0,69.14528,-1074.0,-1074.0,-1038.1,-1002.5,-930.0,-889.0,-861.9,-838.8,-830.88
5200,-940.66,-930.0,69.21087,-1074.0,-1074.0,-1038.3,-1002.5,-930.0,-889.0,-861.9,-838.8,-830.88
5300,-940.78,-930.0,69.139366,-1074.0,-1074.0,-1038.3,-1002.5,-930.0,-889.0,-861.9,-838.8,-830.88
5400,-940.94,-930.0,69.19145,-1074.0,-1074.0,-1040.1,-1004.25,-930.0,-889.0,-861.9,-838.8,-830.88
5500,-941.0,-930.0,69.192345,-1074.0,-1074.0,-1040.1,-1004.25,-930.0,-889.0,-861.9,-838.8,-832.84
5600,-941.1,-930.0,69.16104,-1074.0,-1074.0,-1040.1,-1004.25,-930.0,-889.0,-862.8,-838.8,-832.84
5700,-941.32,-930.0,69.15517,-1074.0,-1074.0,-1040.1,-1005.0,-930.0,-889.0,-864.5999999999999,-838.8,-832.84
5800,-941.32,-930.0,69.15517,-1074.0,-1074.0,-1040.1,-1005.0,-930.0,-889.0,-864.5999999999999,-838.8,-832.84
5900,-941.38,-931.0,69.16441,-1074.0,-1074.0,-1040.1,-1005.5,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6000,-941.42,-931.0,69.14365,-1074.0,-1074.0,-1040.1,-1005.5,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6100,-941.44,-931.0,69.16,-1074.0,-1074.0,-1040.1,-1005.5,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6200,-941.48,-931.0,69.157715,-1074.0,-1074.0,-1040.1,-1005.5,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6300,-941.54,-931.0,69.17838,-1074.0,-1074.0,-1041.9,-1005.5,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6400,-941.54,-931.0,69.17838,-1074.0,-1074.0,-1041.9,-1005.5,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6500,-941.54,-931.0,69.17838,-1074.0,-1074.0,-1041.9,-1005.5,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6600,-941.54,-931.0,69.17838,-1074.0,-1074.0,-1041.9,-1005.5,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6700,-941.66,-931.0,69.29173,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6800,-941.66,-931.0,69.29173,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.8,-832.84
6900,-941.7,-931.0,69.230125,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7000,-941.7,-931.0,69.230125,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7100,-941.72,-931.0,69.222984,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7200,-941.72,-931.0,69.222984,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7300,-941.74,-931.0,69.2011,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7400,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7500,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7600,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7700,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7800,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
7900,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8000,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8100,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8200,-941.76,-931.0,69.202034,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8300,-941.78,-931.0,69.222916,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8400,-941.78,-931.0,69.222916,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8500,-941.78,-931.0,69.222916,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8600,-941.78,-931.0,69.222916,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8700,-941.8,-931.0,69.205925,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8800,-941.8,-931.0,69.205925,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
8900,-941.8,-931.0,69.205925,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9000,-941.8,-931.0,69.205925,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9100,-941.8,-931.0,69.205925,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9200,-941.86,-931.0,69.20868,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9300,-941.86,-931.0,69.20868,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9400,-941.86,-931.0,69.20868,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9500,-941.86,-931.0,69.20868,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9600,-941.86,-931.0,69.20868,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9700,-941.86,-931.0,69.20868,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9800,-941.86,-931.0,69.20868,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
9900,-941.86,-931.0,69.20868,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
10000,-941.9,-931.0,69.21336,-1074.0,-1074.0,-1041.9,-1007.0,-931.0,-889.0,-864.5999999999999,-838.9,-832.84
