runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7900,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8000,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8100,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8200,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8300,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8400,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8500,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8600,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8700,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8800,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
8900,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9000,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9100,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9200,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9300,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9400,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9500,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9600,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9700,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9800,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
9900,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
10000,-932.98,-931.5,75.39987,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
