runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-810.98,-822.5,102.67842,-986.04,-945.4,-933.4,-894.25,-822.5,-735.0,-672.8,-618.5,-602.4800000000001
1700,-827.4,-836.5,99.502464,-1002.04,-963.2,-937.1,-913.5,-836.5,-750.75,-702.1999999999999,-664.6000000000001,-606.96
1800,-843.36,-849.0,100.1014,-1004.04,-983.1,-956.8,-921.25,-849.0,-772.25,-718.1999999999999,-665.9000000000001,-608.9200000000001
1900,-857.82,-868.0,96.63347,-1008.12,-992.3,-979.4,-926.25,-868.0,-795.25,-721.0,-674.6,-636.96
2000,-871.14,-879.0,96.20374,-1018.28,-1002.1,-981.2,-944.75,-879.0,-811.75,-747.3999999999999,-687.35,-637.0
2100,-883.82,-894.0,91.62897,-1028.2,-1012.05,-992.6,-962.5,-894.0,-823.25,-747.8999999999999,-716.7,-672.84
2200,-893.92,-905.5,91.29849,-1038.12,-1019.65,-1001.0,-967.25,-905.5,-833.25,-766.2999999999998,-718.9,-706.5200000000001
2300,-902.92,-911.0,89.08206,-1046.32,-1021.6,-1009.3,-979.25,-911.0,-850.5,-792.9999999999998,-732.9,-706.6400000000001
2400,-912.82,-917.0,87.29094,-1060.04,-1038.5,-1013.8,-985.5,-917.0,-854.0,-803.0,-758.8,-707.0
2500,-920.8,-925.5,84.11409,-1064.08,-1052.3,-1021.2,-987.0,-925.5,-867.0,-812.3,-780.4000000000001,-714.84
2600,-927.96,-938.0,82.40278,-1068.04,-1058.15,-1025.5,-987.75,-938.0,-871.0,-824.6999999999999,-799.9000000000001,-732.6800000000001
2700,-934.8,-941.0,80.876076,-1072.0,-1061.45,-1025.5,-996.5,-941.0,-883.75,-836.8999999999999,-805.9000000000001,-738.76
2800,-941.2,-944.5,77.25917,-1074.0,-1061.55,-1030.1,-1003.5,-944.5,-893.25,-850.8,-823.7,-762.8000000000001
2900,-946.08,-945.5,75.944016,-1074.0,-1062.5,-1037.5,-1011.0,-945.5,-894.0,-859.6999999999999,-823.7,-768.88
3000,-949.52,-951.5,73.82188,-1074.0,-1063.55,-1042.1,-1013.5,-951.5,-897.0,-864.1999999999999,-833.0,-774.96
3100,-952.3,-954.5,72.115814,-1074.08,-1070.2,-1042.1,-1015.0,-954.5,-897.0,-864.5999999999999,-836.8,-794.88
3200,-954.26,-960.0,70.70553,-1074.08,-1070.2,-1042.1,-1015.5,-960.0,-899.5,-866.9,-844.4000000000001,-810.72
3300,-955.38,-960.5,69.74379,-1074.08,-1072.1,-1042.1,-1015.75,-960.5,-900.5,-868.6999999999999,-850.1,-810.88
3400,-956.86,-961.5,69.28694,-1074.08,-1072.1,-1042.1,-1018.25,-961.5,-901.0,-868.6999999999999,-853.9000000000001,-810.9200000000001
3500,-957.68,-962.0,68.74502,-1076.04,-1074.0,-1042.1,-1018.25,-962.0,-901.0,-868.6999999999999,-858.9,-814.88
3600,-958.86,-962.0,67.38249,-1078.0,-1074.0,-1042.1,-1018.25,-962.0,-901.0,-869.0,-859.0,-818.84
3700,-959.48,-962.5,66.94468,-1078.0,-1074.0,-1042.1,-1018.25,-962.5,-901.0,-869.0,-860.9,-819.0
3800,-959.9,-962.5,66.75605,-1078.0,-1074.0,-1042.1,-1019.0,-962.5,-901.0,-869.0,-860.9,-824.88
3900,-960.36,-965.0,66.41092,-1078.0,-1074.0,-1042.1,-1019.0,-965.0,-901.0,-869.0,-860.9,-832.72
4000,-960.62,-965.0,66.263985,-1078.0,-1074.0,-1042.1,-1019.0,-965.0,-901.0,-869.0,-860.9,-832.72
4100,-960.82,-965.0,66.00354,-1078.0,-1074.0,-1042.1,-1019.0,-965.0,-901.0,-870.8,-860.9,-832.72
4200,-961.12,-965.0,65.66251,-1078.0,-1074.0,-1042.1,-1019.0,-965.0,-902.5,-870.8,-864.8,-838.6000000000001
4300,-961.22,-965.0,65.60223,-1078.0,-1074.0,-1042.1,-1019.0,-965.0,-902.5,-870.8,-864.8,-838.6000000000001
4400,-961.32,-965.0,65.58809,-1078.0,-1074.0,-1042.1,-1019.0,-965.0,-902.5,-870.8,-864.9,-838.6400000000001
4500,-961.36,-965.0,65.60709,-1078.0,-1074.0,-1042.1,-1019.0,-965.0,-902.5,-870.8,-864.9,-838.6400000000001
4600,-961.44,-965.5,65.6383,-1078.0,-1074.0,-1042.1,-1019.0,-965.5,-902.5,-870.8,-864.9,-838.6400000000001
4700,-961.48,-965.5,65.63497,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.6400000000001
4800,-961.58,-965.5,65.428154,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
4900,-961.72,-965.5,65.49154,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5000,-961.82,-965.5,65.46745,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5100,-961.86,-965.5,65.507256,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5200,-961.86,-965.5,65.507256,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5300,-961.88,-965.5,65.525604,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5400,-961.9,-965.5,65.520454,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5500,-961.9,-965.5,65.520454,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5600,-961.94,-965.5,65.47775,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5700,-961.94,-965.5,65.47775,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5800,-961.94,-965.5,65.47775,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
5900,-961.94,-965.5,65.47775,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6000,-961.94,-965.5,65.47775,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6100,-961.94,-965.5,65.47775,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6200,-962.02,-965.5,65.48175,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6300,-962.02,-965.5,65.48175,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6400,-962.02,-965.5,65.48175,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6500,-962.04,-965.5,65.43591,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6600,-962.04,-965.5,65.43591,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6700,-962.04,-965.5,65.43591,-1078.0,-1074.0,-1043.0,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6800,-962.06,-965.5,65.46095,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
6900,-962.06,-965.5,65.46095,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7000,-962.1,-965.5,65.45602,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7100,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7200,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7300,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7400,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7500,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7600,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7700,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7800,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
7900,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8000,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8100,-962.18,-965.5,65.542564,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8200,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8300,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8400,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8500,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8600,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8700,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8800,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
8900,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9000,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9100,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9200,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9300,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9400,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9500,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9600,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9700,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9800,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
9900,-962.22,-965.5,65.49299,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
10000,-962.24,-965.5,65.507576,-1078.0,-1074.0,-1043.2,-1019.0,-965.5,-902.5,-871.0,-864.9,-838.84
