runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-957.3,-957.0,69.22204,-1072.04,-1070.1,-1059.0,-1011.75,-957.0,-910.75,-866.5999999999999,-856.8,-823.3400000000001
2600,-961.1,-960.0,67.58558,-1074.0,-1072.0,-1061.0,-1011.75,-960.0,-911.5,-870.8,-860.8,-850.0800000000002
2700,-962.88,-961.0,66.73773,-1074.0,-1072.0,-1061.2,-1014.25,-961.0,-911.5,-871.0,-861.0,-850.2400000000001
2800,-964.56,-961.0,66.10375,-1074.0,-1072.0,-1063.2,-1014.25,-961.0,-915.25,-876.5999999999999,-861.0,-850.44
2900,-965.92,-963.0,65.363396,-1074.0,-1072.0,-1063.2,-1015.0,-963.0,-915.25,-876.5999999999999,-862.9,-850.5200000000001
3000,-966.44,-964.0,65.05588,-1074.0,-1072.0,-1063.2,-1015.0,-964.0,-915.25,-876.5999999999999,-863.0,-850.5600000000001
3100,-967.26,-965.0,64.89802,-1074.0,-1072.0,-1063.2,-1015.0,-965.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
3200,-967.44,-966.0,64.80946,-1074.0,-1072.0,-1063.2,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
3300,-967.68,-966.0,64.91901,-1074.0,-1072.0,-1063.2,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
3400,-967.72,-966.0,64.88376,-1074.0,-1072.0,-1063.2,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
3500,-967.88,-966.0,64.84231,-1074.0,-1072.0,-1063.2,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
3600,-967.88,-966.0,64.84231,-1074.0,-1072.0,-1063.2,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
3700,-967.92,-966.0,64.86242,-1074.0,-1072.0,-1063.2,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
3800,-967.94,-966.0,64.86861,-1074.0,-1072.0,-1063.2,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
3900,-968.14,-966.0,65.15152,-1074.0,-1072.0,-1065.1,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4000,-968.2,-966.0,65.166405,-1074.0,-1072.0,-1065.1,-1015.0,-966.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4100,-968.38,-967.0,65.30632,-1074.04,-1072.1,-1065.5,-1015.0,-967.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4200,-968.42,-967.0,65.31955,-1074.04,-1072.1,-1065.5,-1015.0,-967.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4300,-968.42,-967.0,65.31955,-1074.04,-1072.1,-1065.5,-1015.0,-967.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4400,-968.48,-967.0,65.39349,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4500,-968.48,-967.0,65.39349,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4600,-968.62,-967.0,65.460495,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4700,-968.62,-967.0,65.460495,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4800,-968.62,-967.0,65.460495,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.25,-876.5999999999999,-863.0,-850.6400000000001
4900,-968.64,-967.0,65.443794,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.5999999999999,-863.0,-850.6400000000001
5000,-968.64,-967.0,65.443794,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.5999999999999,-863.0,-850.6400000000001
5100,-968.66,-967.0,65.4769,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.5999999999999,-863.0,-850.6400000000001
5200,-968.7,-967.0,65.46121,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.5999999999999,-863.0,-850.6400000000001
5300,-968.7,-967.0,65.46121,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.5999999999999,-863.0,-850.6400000000001
5400,-968.72,-967.0,65.42004,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.5999999999999,-863.0,-850.6800000000001
5500,-968.74,-967.0,65.39107,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-863.0,-850.6800000000001
5600,-968.74,-967.0,65.39107,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-863.0,-850.6800000000001
5700,-968.74,-967.0,65.39107,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-863.0,-850.6800000000001
5800,-968.74,-967.0,65.39107,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-863.0,-850.6800000000001
5900,-968.74,-967.0,65.39107,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-863.0,-850.6800000000001
6000,-968.76,-967.0,65.35903,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-864.9,-850.6800000000001
6100,-968.76,-967.0,65.35903,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-864.9,-850.6800000000001
6200,-968.8,-967.0,65.422165,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-864.9,-850.6800000000001
6300,-968.8,-967.0,65.422165,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-864.9,-850.6800000000001
6400,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
6500,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
6600,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
6700,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
6800,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
6900,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7000,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7100,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7200,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7300,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7400,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7500,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7600,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7700,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7800,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
7900,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8000,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8100,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8200,-968.82,-967.0,65.39012,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8300,-968.84,-967.0,65.41922,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8400,-968.84,-967.0,65.41922,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8500,-968.84,-967.0,65.41922,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8600,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8700,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8800,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
8900,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9000,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9100,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9200,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9300,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9400,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9500,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9600,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9700,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9800,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
9900,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
10000,-968.86,-967.0,65.418045,-1074.04,-1074.0,-1065.5,-1015.0,-967.0,-915.75,-876.8,-865.0,-850.6800000000001
