runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-923.12,-928.0,72.488655,-1056.08,-1046.05,-1012.1,-977.25,-928.0,-872.0,-829.0,-808.4000000000001,-764.6800000000001
3000,-924.82,-928.0,72.40599,-1056.08,-1046.05,-1015.7,-979.25,-928.0,-872.5,-829.0,-808.4000000000001,-776.44
3100,-926.88,-933.5,72.54161,-1060.12,-1046.2,-1017.5,-979.5,-933.5,-877.5,-830.8,-808.4000000000001,-776.4800000000001
3200,-928.64,-935.0,72.33734,-1060.12,-1046.25,-1021.1,-980.5,-935.0,-877.5,-834.4,-808.4000000000001,-776.88
3300,-929.92,-938.0,72.54526,-1061.1,-1046.3,-1023.1,-982.75,-938.0,-880.0,-834.4,-808.4000000000001,-776.88
3400,-932.04,-939.0,72.79106,-1061.1,-1047.45,-1023.4,-986.25,-939.0,-881.0,-834.4,-808.4000000000001,-784.72
3500,-933.66,-939.0,73.31401,-1061.14,-1052.3,-1023.8,-989.25,-939.0,-884.0,-834.5999999999999,-808.4000000000001,-784.8000000000001
3600,-934.72,-939.5,73.149315,-1061.14,-1052.4,-1023.8,-989.25,-939.5,-884.75,-840.4,-808.4000000000001,-784.9200000000001
3700,-935.98,-940.0,73.48074,-1066.04,-1060.05,-1024.5,-989.25,-940.0,-885.25,-840.4,-808.4000000000001,-788.84
3800,-936.98,-942.5,73.472305,-1066.04,-1060.05,-1024.7,-992.25,-942.5,-885.75,-843.0,-808.4000000000001,-792.76
3900,-938.56,-943.0,73.54745,-1068.0,-1061.15,-1026.7,-994.25,-943.0,-887.0,-843.0,-812.4000000000001,-796.6800000000001
4000,-939.36,-944.0,73.33873,-1068.0,-1061.15,-1026.7,-994.25,-944.0,-890.0,-844.8,-812.4000000000001,-796.72
4100,-940.04,-944.0,73.55554,-1070.04,-1061.15,-1026.7,-997.25,-944.0,-890.0,-844.8,-812.4000000000001,-796.72
4200,-940.86,-945.0,73.65949,-1072.0,-1061.35,-1026.9,-998.5,-945.0,-890.0,-844.8,-812.4000000000001,-796.72
4300,-941.44,-945.0,73.62572,-1072.04,-1061.35,-1026.9,-998.75,-945.0,-891.75,-844.8,-812.6,-800.6400000000001
4400,-942.54,-945.0,72.82423,-1072.04,-1061.35,-1026.9,-998.75,-945.0,-892.75,-851.0,-812.8,-800.76
4500,-943.2,-946.0,72.5555,-1072.04,-1061.35,-1026.9,-1002.0,-946.0,-892.75,-851.0,-814.9,-802.72
4600,-943.76,-946.0,72.34945,-1074.04,-1061.35,-1026.9,-1002.0,-946.0,-892.75,-851.0,-814.9,-804.6800000000001
4700,-944.32,-946.0,72.170334,-1076.0,-1061.35,-1026.9,-1002.25,-946.0,-892.75,-851.0,-816.8,-806.6400000000001
4800,-944.72,-946.0,72.143616,-1076.04,-1063.25,-1026.9,-1003.25,-946.0,-893.75,-851.0,-816.8,-806.6400000000001
4900,-945.16,-946.0,72.0394,-1076.04,-1063.25,-1026.9,-1003.25,-946.0,-893.75,-854.5999999999999,-816.8,-806.6400000000001
5000,-945.46,-946.0,72.1463,-1076.04,-1063.25,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-816.8,-806.6400000000001
5100,-945.58,-946.0,72.10412,-1076.04,-1063.25,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-816.8,-806.6400000000001
5200,-945.82,-946.0,72.20684,-1076.04,-1063.25,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-816.8,-806.6400000000001
5300,-945.9,-946.0,72.23884,-1076.04,-1063.25,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-816.8,-806.6400000000001
5400,-946.02,-946.0,72.328,-1076.04,-1065.15,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-816.8,-806.6400000000001
5500,-946.04,-946.0,72.348175,-1076.04,-1065.15,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-816.8,-806.6400000000001
5600,-946.14,-946.0,72.25843,-1076.04,-1065.15,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-816.9,-806.6800000000001
5700,-946.3,-946.0,72.11609,-1076.04,-1065.15,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-818.9,-806.72
5800,-946.32,-946.0,72.09437,-1076.04,-1065.15,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-818.9,-806.72
5900,-946.42,-946.0,72.16539,-1076.04,-1065.15,-1026.9,-1004.0,-946.0,-893.75,-854.5999999999999,-818.9,-806.72
6000,-946.48,-946.0,72.13951,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-893.75,-854.5999999999999,-818.9,-806.72
6100,-946.54,-946.0,72.11663,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-893.75,-854.5999999999999,-818.9,-806.72
6200,-946.66,-946.0,72.03988,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
6300,-946.68,-946.0,72.01914,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
6400,-946.7,-946.0,71.99951,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
6500,-946.7,-946.0,71.99951,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
6600,-946.76,-946.0,72.037224,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
6700,-946.76,-946.0,72.037224,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
6800,-946.8,-946.0,72.0504,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
6900,-946.86,-946.0,72.094666,-1076.04,-1065.15,-1026.9,-1004.25,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7000,-946.9,-946.0,72.14298,-1076.04,-1065.15,-1026.9,-1005.0,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7100,-946.9,-946.0,72.14298,-1076.04,-1065.15,-1026.9,-1005.0,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7200,-946.96,-946.0,72.192924,-1076.04,-1065.15,-1026.9,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7300,-946.98,-946.0,72.22894,-1078.0,-1065.15,-1026.9,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7400,-946.98,-946.0,72.22894,-1078.0,-1065.15,-1026.9,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7500,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7600,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7700,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7800,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
7900,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8000,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8100,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8200,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8300,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8400,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8500,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8600,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8700,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8800,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
8900,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9000,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9100,-947.2,-946.0,72.490135,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9200,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9300,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9400,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9500,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9600,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9700,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9800,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
9900,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
10000,-947.22,-946.0,72.47794,-1078.0,-1065.15,-1044.0,-1005.75,-946.0,-896.0,-854.5999999999999,-818.9,-806.72
