runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-907.84,-907.0,73.48411,-1044.08,-1036.05,-997.8,-969.75,-907.0,-846.75,-815.6999999999999,-805.75,-797.0
2600,-910.98,-911.5,73.16105,-1048.0,-1036.3,-998.7,-974.0,-911.5,-848.5,-815.8,-806.9,-801.0
2700,-914.94,-916.5,71.68805,-1048.0,-1036.3,-1005.7,-977.0,-916.5,-851.75,-828.8,-810.9,-801.0
2800,-918.18,-920.5,71.896225,-1049.02,-1040.4,-1012.5,-977.5,-920.5,-855.0,-828.8,-814.0,-801.0
2900,-920.18,-922.5,71.47522,-1049.06,-1044.2,-1017.1,-977.5,-922.5,-859.5,-830.8,-817.9,-801.0
3000,-922.8,-922.5,71.42955,-1049.06,-1048.0,-1018.1,-983.25,-922.5,-862.25,-830.8,-818.85,-804.9200000000001
3100,-925.1,-926.0,71.48433,-1056.06,-1048.2,-1019.1,-983.25,-926.0,-867.75,-830.8,-820.9,-812.76
3200,-926.52,-930.0,71.17548,-1059.06,-1052.1,-1020.1,-984.25,-930.0,-868.75,-830.9,-825.8,-814.88
3300,-927.86,-930.0,71.77019,-1059.1,-1052.1,-1020.3,-985.75,-930.0,-869.0,-831.0,-825.85,-814.88
3400,-929.4,-930.0,71.259384,-1062.16,-1054.0,-1020.3,-988.75,-930.0,-870.5,-837.0,-826.95,-814.88
3500,-930.52,-931.0,71.39741,-1062.24,-1054.35,-1020.3,-988.75,-931.0,-871.0,-837.0,-828.0,-818.8000000000001
3600,-932.1,-933.0,71.39307,-1070.08,-1054.4,-1020.3,-989.25,-933.0,-872.75,-837.0,-828.95,-826.6400000000001
3700,-933.94,-934.0,71.66293,-1070.08,-1062.05,-1020.3,-993.5,-934.0,-872.75,-839.6999999999999,-830.9,-826.6400000000001
3800,-935.68,-934.5,71.05405,-1070.08,-1062.05,-1020.3,-998.0,-934.5,-880.75,-839.9,-830.9,-826.6400000000001
3900,-937.18,-935.5,70.970894,-1070.08,-1062.05,-1023.5,-998.5,-935.5,-880.75,-844.5,-830.9,-826.72
4000,-938.1,-935.5,70.713295,-1072.04,-1063.05,-1024.4,-999.0,-935.5,-881.75,-845.0,-830.9,-826.72
4100,-938.96,-935.5,70.89132,-1074.04,-1063.05,-1028.2,-1002.0,-935.5,-884.25,-846.8,-830.9,-826.72
4200,-940.08,-935.5,70.6689,-1074.04,-1063.05,-1028.6,-1002.0,-935.5,-884.5,-846.8,-831.0,-826.96
4300,-941.34,-939.5,70.84649,-1074.04,-1065.25,-1034.8,-1002.25,-939.5,-886.0,-846.8,-834.95,-827.0
4400,-942.26,-940.0,70.73353,-1074.04,-1065.25,-1042.3,-1002.25,-940.0,-886.0,-847.0,-840.8,-827.0
4500,-942.9,-940.0,70.75514,-1076.0,-1065.25,-1042.3,-1002.75,-940.0,-886.0,-847.0,-840.85,-832.88
4600,-943.92,-941.5,70.448944,-1076.0,-1065.25,-1042.3,-1006.0,-941.5,-886.5,-848.9,-841.95,-832.9200000000001
4700,-944.74,-941.5,70.46724,-1076.04,-1065.25,-1042.3,-1006.0,-941.5,-887.0,-848.9,-842.95,-832.9200000000001
4800,-945.26,-942.5,70.433174,-1076.04,-1065.25,-1044.1,-1007.5,-942.5,-887.0,-848.9,-844.85,-832.96
4900,-945.8,-944.0,70.42684,-1078.0,-1065.25,-1044.1,-1009.0,-944.0,-887.0,-850.8,-844.85,-833.0
5000,-945.98,-944.0,70.43138,-1078.0,-1065.25,-1044.1,-1009.0,-944.0,-887.0,-850.8,-844.85,-833.0
5100,-946.88,-944.0,70.52351,-1078.0,-1065.25,-1044.1,-1009.0,-944.0,-887.0,-852.8,-844.85,-833.0
5200,-947.42,-945.0,70.58727,-1078.0,-1065.25,-1045.1,-1009.25,-945.0,-887.0,-854.5999999999999,-844.85,-833.0
5300,-947.62,-945.0,70.61697,-1078.0,-1065.25,-1045.1,-1009.25,-945.0,-887.0,-854.5999999999999,-844.85,-833.0
5400,-947.88,-945.0,70.73363,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-887.0,-854.5999999999999,-844.85,-833.0
5500,-948.22,-945.0,71.01895,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-887.0,-854.5999999999999,-844.85,-833.0
5600,-948.36,-945.0,70.93469,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-887.0,-856.4,-844.85,-833.0
5700,-948.48,-945.0,70.92158,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-887.0,-856.4,-844.85,-833.0
5800,-948.64,-945.0,70.85006,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-887.0,-856.4,-844.9,-833.0
5900,-948.86,-945.0,70.85309,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-888.5,-856.4,-846.8,-833.0
6000,-948.96,-945.0,70.74417,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-888.5,-856.4,-846.8,-834.96
6100,-949.06,-945.0,70.62929,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-889.25,-856.4,-848.7,-836.9200000000001
6200,-949.16,-945.0,70.536194,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-889.25,-856.4,-848.7,-838.88
6300,-949.18,-945.0,70.518,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-889.25,-856.4,-848.7,-838.88
6400,-949.24,-945.0,70.5181,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-889.25,-856.4,-848.7,-838.88
6500,-949.3,-945.0,70.458855,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-890.0,-856.4,-848.7,-838.88
6600,-949.4,-945.0,70.37457,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-891.5,-858.1999999999999,-848.7,-838.88
6700,-949.46,-945.0,70.32474,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-891.5,-858.1999999999999,-848.7,-838.88
6800,-949.48,-945.0,70.30867,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
6900,-949.48,-945.0,70.30867,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7000,-949.48,-945.0,70.30867,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7100,-949.56,-945.0,70.28703,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7200,-949.56,-945.0,70.28703,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7300,-949.6,-945.0,70.30093,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7400,-949.64,-945.0,70.31707,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7500,-949.64,-945.0,70.31707,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7600,-949.64,-945.0,70.31707,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7700,-949.64,-945.0,70.31707,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7800,-949.64,-945.0,70.31707,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
7900,-949.64,-945.0,70.31707,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.0,-858.1999999999999,-848.7,-838.88
8000,-949.78,-945.0,70.220024,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8100,-949.78,-945.0,70.220024,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8200,-949.78,-945.0,70.220024,-1078.0,-1065.25,-1048.2,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8300,-949.88,-945.0,70.20517,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8400,-949.92,-945.0,70.25762,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8500,-949.92,-945.0,70.25762,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8600,-949.92,-945.0,70.25762,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8700,-949.94,-945.0,70.2528,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8800,-949.94,-945.0,70.2528,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
8900,-949.94,-945.0,70.2528,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9000,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9100,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9200,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9300,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9400,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9500,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9600,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9700,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9800,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
9900,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
10000,-949.96,-945.0,70.26164,-1078.0,-1065.25,-1050.0,-1010.75,-945.0,-893.75,-858.1999999999999,-848.7,-838.88
