runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-879.2,-876.0,72.51221,-1040.04,-995.55,-974.2,-925.75,-876.0,-827.0,-784.0,-774.8,-733.0
2500,-884.8,-882.5,71.81574,-1044.18,-1002.6,-978.5,-929.25,-882.5,-831.0,-789.0,-774.8,-746.84
2600,-888.34,-883.0,72.857834,-1053.02,-1004.9,-988.3,-931.75,-883.0,-832.75,-789.9,-774.8,-746.84
2700,-891.36,-887.5,72.729706,-1053.02,-1016.3,-990.1,-937.5,-887.5,-838.5,-792.6999999999999,-782.6,-750.76
2800,-894.64,-890.0,72.32075,-1055.02,-1016.9,-992.1,-939.5,-890.0,-843.25,-807.8,-784.5,-750.84
2900,-897.52,-892.5,72.4049,-1055.1,-1016.9,-992.1,-942.75,-892.5,-848.5,-809.5999999999999,-786.7,-750.96
3000,-900.88,-896.5,71.99198,-1055.18,-1016.9,-993.3,-948.75,-896.5,-853.0,-816.7999999999998,-786.9,-753.0
3100,-903.2,-898.0,72.20679,-1055.18,-1022.9,-996.4,-953.75,-898.0,-854.5,-818.6999999999998,-789.0,-753.0
3200,-905.44,-903.5,72.29154,-1055.22,-1024.9,-1000.2,-956.75,-903.5,-854.5,-822.7999999999998,-790.9,-758.88
3300,-908.04,-906.0,72.366974,-1055.34,-1028.7,-1005.3,-959.75,-906.0,-856.75,-826.7999999999998,-796.8,-758.88
3400,-909.9,-907.0,72.66065,-1058.36,-1030.6,-1006.3,-965.5,-907.0,-859.0,-826.7999999999998,-797.0,-760.96
3500,-911.32,-909.0,72.42125,-1058.36,-1036.4,-1007.4,-966.0,-909.0,-861.0,-830.7999999999998,-797.0,-762.96
3600,-912.56,-912.0,72.40847,-1061.3,-1036.4,-1008.4,-970.75,-912.0,-863.75,-834.7999999999998,-797.0,-763.0
3700,-913.68,-914.5,72.03109,-1061.3,-1036.5,-1008.4,-970.75,-914.5,-864.75,-835.1999999999998,-797.0,-764.96
3800,-914.44,-915.5,71.41391,-1061.3,-1036.5,-1008.4,-970.75,-915.5,-866.75,-835.1999999999998,-798.95,-768.9200000000001
3900,-915.08,-915.5,71.2672,-1061.3,-1036.5,-1008.4,-970.75,-915.5,-867.75,-835.3999999999999,-798.95,-768.9200000000001
4000,-916.26,-915.5,71.001915,-1061.3,-1036.7,-1008.4,-971.25,-915.5,-868.75,-835.5999999999999,-798.95,-774.8000000000001
4100,-917.0,-915.5,70.82415,-1066.2,-1036.7,-1008.4,-975.25,-915.5,-868.75,-835.9999999999999,-798.95,-786.5600000000001
4200,-917.62,-915.5,70.99349,-1070.12,-1044.3,-1008.4,-975.25,-915.5,-868.75,-835.9999999999999,-798.95,-788.5600000000001
4300,-918.04,-916.0,70.919525,-1070.12,-1044.3,-1010.3,-975.25,-916.0,-868.75,-835.9999999999999,-798.95,-788.5600000000001
4400,-918.56,-916.0,71.03088,-1070.12,-1046.2,-1010.3,-976.0,-916.0,-870.75,-835.9999999999999,-798.95,-788.5600000000001
4500,-919.1,-916.0,71.00457,-1070.12,-1046.2,-1010.3,-976.0,-916.0,-871.0,-835.9999999999999,-798.95,-788.5600000000001
4600,-919.5,-916.0,70.965416,-1076.0,-1046.2,-1010.3,-976.0,-916.0,-871.0,-835.9999999999999,-799.0,-788.72
4700,-919.8,-916.0,70.95364,-1076.0,-1048.1,-1010.3,-976.0,-916.0,-872.5,-835.9999999999999,-800.9,-788.72
4800,-920.28,-917.0,70.83884,-1076.0,-1050.2,-1010.3,-976.0,-917.0,-873.0,-837.9999999999999,-802.8,-788.88
4900,-920.42,-918.0,70.94677,-1076.0,-1050.2,-1010.3,-976.0,-918.0,-873.0,-837.9999999999999,-802.8,-788.88
5000,-920.72,-918.0,70.90911,-1076.0,-1050.2,-1010.3,-977.0,-918.0,-873.0,-838.1999999999999,-804.7,-788.88
5100,-920.76,-918.0,70.883865,-1076.0,-1050.2,-1010.3,-977.0,-918.0,-873.0,-838.4,-804.7,-788.88
5200,-920.8,-918.0,70.84166,-1076.0,-1050.2,-1010.3,-977.0,-918.0,-873.0,-838.4,-806.6,-788.88
5300,-920.9,-918.0,70.91157,-1076.0,-1050.2,-1010.3,-977.0,-918.0,-873.0,-838.4,-806.6,-788.88
5400,-921.04,-918.0,70.896675,-1076.0,-1050.3,-1010.3,-977.0,-918.0,-873.0,-838.4,-806.6,-788.88
5500,-921.22,-918.0,70.80009,-1076.0,-1050.3,-1010.3,-977.0,-918.0,-873.0,-838.4,-806.6,-788.96
5600,-921.36,-918.0,70.74016,-1076.0,-1050.3,-1010.3,-977.25,-918.0,-873.0,-838.4,-806.6,-792.9200000000001
5700,-921.48,-918.0,70.72871,-1076.0,-1050.3,-1010.3,-977.25,-918.0,-873.0,-838.4,-806.6,-792.9200000000001
5800,-921.54,-918.0,70.67339,-1076.0,-1050.3,-1010.3,-977.25,-918.0,-873.0,-838.4,-806.6,-794.88
5900,-921.58,-918.0,70.64958,-1076.0,-1050.3,-1010.3,-977.25,-918.0,-873.0,-838.4,-806.6,-794.88
6000,-921.68,-918.0,70.627174,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-874.5,-838.4,-806.6,-796.84
6100,-921.74,-918.0,70.633934,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-874.5,-838.4,-806.6,-796.84
6200,-921.76,-918.0,70.62296,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-874.5,-838.4,-806.6,-796.84
6300,-921.76,-918.0,70.62296,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-874.5,-838.4,-806.6,-796.84
6400,-921.8,-918.0,70.56812,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-874.5,-838.4,-806.6,-796.84
6500,-921.84,-918.0,70.498474,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-874.5,-838.4,-806.7,-797.82
6600,-921.9,-918.0,70.550476,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-874.5,-838.4,-806.7,-797.82
6700,-921.96,-918.0,70.46941,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-806.9,-797.82
6800,-922.0,-918.0,70.44899,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-806.9,-797.82
6900,-922.06,-918.0,70.41943,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7000,-922.06,-918.0,70.41943,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7100,-922.08,-918.0,70.44383,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7200,-922.08,-918.0,70.44383,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7300,-922.12,-918.0,70.44888,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7400,-922.16,-918.0,70.38576,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7500,-922.2,-918.0,70.36746,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7600,-922.28,-918.0,70.38424,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7700,-922.28,-918.0,70.38424,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7800,-922.38,-918.0,70.34597,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
7900,-922.4,-918.0,70.31913,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-808.9,-797.82
8000,-922.44,-918.0,70.272514,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8100,-922.46,-918.0,70.278076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8200,-922.46,-918.0,70.278076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8300,-922.46,-918.0,70.278076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8400,-922.46,-918.0,70.278076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8500,-922.5,-918.0,70.29089,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8600,-922.5,-918.0,70.29089,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8700,-922.5,-918.0,70.29089,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8800,-922.52,-918.0,70.29501,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
8900,-922.52,-918.0,70.29501,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9000,-922.56,-918.0,70.304955,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9100,-922.56,-918.0,70.304955,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9200,-922.56,-918.0,70.304955,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9300,-922.56,-918.0,70.304955,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9400,-922.56,-918.0,70.304955,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9500,-922.58,-918.0,70.31076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9600,-922.58,-918.0,70.31076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9700,-922.58,-918.0,70.31076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9800,-922.58,-918.0,70.31076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
9900,-922.58,-918.0,70.31076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
10000,-922.58,-918.0,70.31076,-1076.0,-1050.3,-1010.3,-977.75,-918.0,-875.0,-838.4,-810.8,-797.82
