runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-803.28,-796.0,77.52407,-982.12,-955.25,-903.2,-842.25,-796.0,-751.75,-719.0,-691.95,-647.4600000000002
1800,-815.56,-803.5,77.83358,-988.68,-960.3,-918.5,-866.0,-803.5,-762.25,-735.6999999999999,-714.6,-652.9200000000001
1900,-825.34,-815.5,77.97554,-996.64,-975.35,-934.9,-870.0,-815.5,-772.5,-739.5999999999999,-714.7,-682.4800000000001
2000,-833.34,-820.5,76.896194,-1024.08,-975.85,-947.0,-881.25,-820.5,-777.75,-758.8,-720.75,-714.1600000000002
2100,-839.88,-829.5,76.56322,-1024.12,-987.45,-951.3,-888.25,-829.5,-780.0,-760.9,-733.5500000000001,-714.2800000000002
2200,-846.82,-834.5,76.59157,-1026.16,-987.45,-954.1,-899.75,-834.5,-787.75,-762.8,-745.0,-722.2400000000001
2300,-853.88,-844.0,77.69843,-1026.28,-991.2,-964.4,-907.75,-844.0,-795.75,-767.6999999999999,-757.65,-722.3200000000002
2400,-859.24,-847.5,75.660576,-1032.36,-995.2,-964.9,-910.0,-847.5,-799.0,-779.0,-762.6,-722.6800000000001
2500,-863.26,-856.0,76.09358,-1046.08,-995.3,-969.4,-913.0,-856.0,-801.0,-780.8,-762.8,-722.6800000000001
2600,-868.7,-858.5,75.721924,-1050.0,-1000.65,-973.1,-915.25,-858.5,-809.0,-788.9,-778.4000000000001,-722.6800000000001
2700,-871.6,-858.5,75.94985,-1050.04,-1005.4,-973.1,-920.0,-858.5,-809.0,-790.0,-778.9,-726.6000000000001
2800,-875.44,-863.0,76.52912,-1052.04,-1018.7,-984.1,-923.25,-863.0,-814.75,-790.0,-778.9,-726.8000000000001
2900,-879.52,-873.5,76.16134,-1052.04,-1024.7,-984.5,-928.75,-873.5,-817.0,-791.8,-786.5,-726.8000000000001
3000,-881.82,-874.0,75.95253,-1054.0,-1025.0,-984.5,-929.75,-874.0,-822.5,-796.6999999999999,-786.5,-726.8000000000001
3100,-885.28,-875.0,76.50609,-1054.12,-1025.3,-986.3,-935.0,-875.0,-824.5,-803.3,-788.8,-726.8000000000001
3200,-888.3,-881.5,76.79876,-1054.12,-1031.0,-990.3,-935.5,-881.5,-826.0,-803.3,-793.5500000000001,-726.84
3300,-890.32,-881.5,77.10588,-1054.12,-1046.2,-993.1,-940.5,-881.5,-829.5,-803.3,-793.5500000000001,-730.96
3400,-892.16,-884.5,77.321884,-1058.04,-1050.0,-995.2,-941.5,-884.5,-829.5,-804.6999999999999,-793.5500000000001,-737.0
3500,-894.72,-888.5,77.18278,-1062.04,-1052.1,-998.1,-946.5,-888.5,-835.0,-805.0,-795.45,-752.6800000000001
3600,-896.82,-890.0,77.06638,-1062.2,-1052.2,-999.1,-946.5,-890.0,-835.0,-806.8,-799.25,-754.84
3700,-898.38,-893.0,76.88431,-1062.2,-1054.1,-1003.7,-948.0,-893.0,-835.75,-810.8,-799.45,-754.84
3800,-900.4,-893.0,76.79336,-1062.2,-1054.1,-1003.9,-948.5,-893.0,-836.75,-816.9,-799.45,-754.84
3900,-901.82,-898.0,76.85303,-1068.08,-1056.0,-1005.9,-950.0,-898.0,-836.75,-817.9,-799.45,-754.84
4000,-903.74,-900.0,77.08043,-1068.08,-1056.0,-1006.0,-950.0,-900.0,-842.25,-819.6999999999999,-799.5500000000001,-762.6800000000001
4100,-904.88,-902.0,77.25572,-1070.08,-1056.0,-1010.0,-950.5,-902.0,-842.5,-819.6999999999999,-801.45,-762.6800000000001
4200,-906.4,-902.0,77.684105,-1070.08,-1056.2,-1013.6,-952.5,-902.0,-843.25,-822.6999999999999,-801.45,-764.6800000000001
4300,-907.28,-902.0,77.70934,-1070.08,-1056.2,-1013.8,-954.0,-902.0,-846.0,-822.6999999999999,-801.45,-764.6800000000001
4400,-908.1,-903.0,77.74966,-1072.04,-1056.2,-1013.8,-954.5,-903.0,-846.0,-822.6999999999999,-803.65,-764.6800000000001
4500,-909.16,-903.0,78.01561,-1074.0,-1058.1,-1014.2,-957.5,-903.0,-846.0,-822.9,-803.65,-764.72
4600,-909.84,-905.0,78.0689,-1074.0,-1058.1,-1018.7,-957.5,-905.0,-847.75,-822.9,-805.5500000000001,-764.72
4700,-910.98,-905.0,77.744576,-1074.04,-1060.0,-1018.7,-959.25,-905.0,-849.0,-822.9,-807.45,-764.76
4800,-911.8,-906.0,77.63877,-1074.04,-1060.0,-1018.7,-960.0,-906.0,-849.0,-822.9,-809.35,-766.76
4900,-912.34,-908.0,77.59088,-1074.04,-1060.3,-1018.7,-960.0,-908.0,-850.5,-822.9,-811.45,-768.72
5000,-912.78,-908.0,77.534065,-1074.04,-1060.3,-1018.7,-960.25,-908.0,-852.75,-822.9,-811.45,-768.72
5100,-913.38,-909.0,77.40178,-1076.0,-1060.3,-1018.7,-960.25,-909.0,-853.5,-822.9,-811.45,-768.72
5200,-913.82,-909.5,77.36063,-1076.0,-1060.3,-1018.7,-960.25,-909.5,-853.5,-822.9,-811.45,-768.76
5300,-914.32,-913.5,77.56235,-1076.0,-1060.3,-1018.7,-960.25,-913.5,-853.5,-822.9,-811.45,-768.76
5400,-915.02,-913.5,77.76541,-1076.0,-1060.3,-1018.7,-960.25,-913.5,-853.5,-822.9,-813.35,-768.76
5500,-915.28,-913.5,77.79294,-1076.0,-1060.3,-1018.7,-960.25,-913.5,-853.5,-822.9,-813.35,-768.76
5600,-915.64,-914.5,77.784386,-1076.0,-1060.3,-1018.7,-960.25,-914.5,-853.5,-822.9,-813.35,-768.76
5700,-916.1,-916.5,77.82963,-1076.0,-1060.3,-1018.7,-960.25,-916.5,-853.5,-822.9,-813.35,-768.76
5800,-916.36,-916.5,77.980576,-1076.0,-1060.3,-1018.7,-962.0,-916.5,-853.5,-822.9,-813.35,-768.76
5900,-916.58,-918.0,78.00412,-1076.0,-1060.3,-1018.7,-962.0,-918.0,-853.5,-822.9,-813.35,-768.76
6000,-916.78,-918.0,78.12511,-1076.0,-1060.3,-1018.7,-962.0,-918.0,-853.5,-822.9,-813.35,-768.76
6100,-917.08,-918.0,78.21773,-1076.0,-1060.4,-1019.6,-962.0,-918.0,-853.5,-823.0,-813.35,-768.76
6200,-917.2,-918.0,78.20064,-1076.0,-1060.4,-1019.6,-962.0,-918.0,-853.5,-823.0,-813.35,-768.76
6300,-917.24,-918.0,78.210754,-1076.0,-1060.4,-1019.6,-962.0,-918.0,-853.5,-823.0,-813.35,-768.76
6400,-917.34,-918.0,78.29243,-1076.0,-1060.4,-1024.1,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
6500,-917.4,-918.0,78.307976,-1076.0,-1060.4,-1025.1,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
6600,-917.42,-918.0,78.32627,-1076.0,-1060.4,-1025.1,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
6700,-917.44,-918.0,78.35424,-1076.0,-1060.4,-1025.3,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
6800,-917.7,-918.0,78.63441,-1076.0,-1060.4,-1025.3,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
6900,-917.74,-918.0,78.64397,-1076.0,-1060.4,-1025.3,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
7000,-917.78,-918.0,78.620674,-1076.0,-1060.4,-1025.3,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
7100,-917.8,-918.0,78.6538,-1076.0,-1060.4,-1025.3,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
7200,-917.8,-918.0,78.6538,-1076.0,-1060.4,-1025.3,-962.25,-918.0,-853.5,-823.0,-813.35,-768.76
7300,-917.94,-919.0,78.818886,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
7400,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
7500,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
7600,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
7700,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
7800,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
7900,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8000,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8100,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8200,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8300,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8400,-917.98,-919.0,78.81104,-1076.0,-1060.4,-1028.4,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8500,-918.04,-919.0,78.89701,-1076.0,-1060.4,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8600,-918.04,-919.0,78.89701,-1076.0,-1060.4,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8700,-918.04,-919.0,78.89701,-1076.0,-1060.4,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8800,-918.04,-919.0,78.89701,-1076.0,-1060.4,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
8900,-918.08,-919.0,78.91625,-1076.0,-1060.4,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9000,-918.08,-919.0,78.91625,-1076.0,-1060.4,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9100,-918.08,-919.0,78.91625,-1076.0,-1060.4,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9200,-918.12,-919.0,78.98915,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9300,-918.12,-919.0,78.98915,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9400,-918.12,-919.0,78.98915,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9500,-918.12,-919.0,78.98915,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9600,-918.14,-919.0,78.970375,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9700,-918.14,-919.0,78.970375,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9800,-918.14,-919.0,78.970375,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
9900,-918.14,-919.0,78.970375,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
10000,-918.14,-919.0,78.970375,-1076.0,-1064.2,-1032.2,-962.25,-919.0,-853.5,-823.0,-813.35,-768.76
