runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-931.42,-911.0,72.26952,-1068.04,-1063.0,-1040.0,-987.75,-911.0,-884.5,-850.8,-820.6,-802.96
4400,-932.0,-911.0,72.15802,-1068.08,-1063.0,-1040.0,-987.75,-911.0,-884.5,-850.8,-820.6,-802.96
4500,-932.3,-911.0,72.11803,-1068.08,-1063.0,-1040.7,-987.75,-911.0,-884.5,-851.6999999999999,-820.6,-802.96
4600,-932.46,-911.0,72.09389,-1068.08,-1063.0,-1040.8,-987.75,-911.0,-884.5,-851.6999999999999,-820.6,-802.96
4700,-932.82,-911.0,72.04795,-1068.12,-1063.0,-1040.8,-987.75,-911.0,-884.5,-851.6999999999999,-820.6,-802.96
4800,-933.0,-911.5,72.08176,-1068.12,-1063.1,-1040.8,-987.75,-911.5,-884.5,-851.6999999999999,-820.6,-802.96
4900,-933.16,-911.5,72.08158,-1068.12,-1063.1,-1040.8,-987.75,-911.5,-884.5,-851.6999999999999,-820.6,-802.96
5000,-933.44,-913.0,72.20323,-1068.12,-1063.1,-1040.9,-990.5,-913.0,-884.5,-851.6999999999999,-820.6,-802.96
5100,-933.54,-913.5,72.18122,-1068.12,-1063.1,-1040.9,-992.0,-913.5,-884.5,-851.6999999999999,-820.6,-802.96
5200,-933.6,-914.5,72.222015,-1068.12,-1063.1,-1040.9,-992.0,-914.5,-884.5,-851.6999999999999,-820.6,-802.96
5300,-933.76,-914.5,72.24432,-1068.12,-1063.1,-1040.9,-992.0,-914.5,-884.5,-851.6999999999999,-820.6,-802.96
5400,-933.8,-914.5,72.303665,-1068.12,-1063.1,-1043.6,-992.0,-914.5,-884.5,-851.6999999999999,-820.6,-802.96
5500,-933.84,-914.5,72.2999,-1068.12,-1063.1,-1043.6,-992.0,-914.5,-884.5,-851.6999999999999,-820.6,-802.96
5600,-933.86,-915.5,72.29495,-1068.12,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
5700,-933.86,-915.5,72.29495,-1068.12,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
5800,-933.86,-915.5,72.29495,-1068.12,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
5900,-933.86,-915.5,72.29495,-1068.12,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6000,-933.86,-915.5,72.29495,-1068.12,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6100,-933.86,-915.5,72.29495,-1068.12,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6200,-933.9,-915.5,72.323235,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6300,-933.92,-915.5,72.322426,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6400,-933.92,-915.5,72.322426,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6500,-933.94,-915.5,72.301704,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6600,-933.94,-915.5,72.301704,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6700,-933.94,-915.5,72.301704,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6800,-933.94,-915.5,72.301704,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
6900,-933.94,-915.5,72.301704,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7000,-933.94,-915.5,72.301704,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7100,-933.96,-915.5,72.31057,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7200,-933.96,-915.5,72.31057,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7300,-934.0,-915.5,72.30394,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7400,-934.1,-915.5,72.21114,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7500,-934.12,-915.5,72.20419,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7600,-934.12,-915.5,72.20419,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7700,-934.12,-915.5,72.20419,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7800,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
7900,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8000,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8100,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8200,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8300,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8400,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8500,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8600,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8700,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8800,-934.16,-915.5,72.19581,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
8900,-934.18,-915.5,72.18966,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9000,-934.18,-915.5,72.18966,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9100,-934.18,-915.5,72.18966,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9200,-934.18,-915.5,72.18966,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9300,-934.18,-915.5,72.18966,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9400,-934.18,-915.5,72.18966,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9500,-934.18,-915.5,72.18966,-1070.08,-1063.1,-1043.6,-992.0,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9600,-934.24,-915.5,72.23602,-1070.08,-1063.1,-1043.6,-992.25,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9700,-934.28,-915.5,72.234215,-1070.08,-1063.1,-1043.6,-992.25,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9800,-934.28,-915.5,72.234215,-1070.08,-1063.1,-1043.6,-992.25,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
9900,-934.28,-915.5,72.234215,-1070.08,-1063.1,-1043.6,-992.25,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
10000,-934.28,-915.5,72.234215,-1070.08,-1063.1,-1043.6,-992.25,-915.5,-884.5,-851.6999999999999,-820.6,-802.96
