runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-944.36,-943.0,71.27981,-1078.0,-1066.3,-1049.0,-1001.5,-943.0,-886.0,-848.5999999999999,-830.9,-818.76
5300,-944.5,-943.0,71.36701,-1078.0,-1066.3,-1049.0,-1001.5,-943.0,-886.0,-848.5999999999999,-830.9,-818.76
5400,-944.52,-943.0,71.386765,-1078.0,-1066.3,-1049.0,-1001.5,-943.0,-886.0,-848.5999999999999,-830.9,-818.76
5500,-944.52,-943.0,71.386765,-1078.0,-1066.3,-1049.0,-1001.5,-943.0,-886.0,-848.5999999999999,-830.9,-818.76
5600,-944.54,-943.0,71.40707,-1078.0,-1066.3,-1049.0,-1001.5,-943.0,-886.0,-848.5999999999999,-830.9,-818.76
5700,-944.62,-943.0,71.452614,-1078.0,-1068.2,-1049.0,-1001.5,-943.0,-886.0,-848.5999999999999,-830.9,-818.76
5800,-944.66,-944.0,71.471565,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
5900,-944.66,-944.0,71.471565,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6000,-944.66,-944.0,71.471565,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6100,-944.68,-944.0,71.47166,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6200,-944.8,-944.0,71.50455,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6300,-944.86,-944.0,71.48203,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6400,-944.86,-944.0,71.48203,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6500,-944.88,-944.0,71.475075,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6600,-944.88,-944.0,71.475075,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6700,-944.88,-944.0,71.475075,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6800,-944.9,-944.0,71.46335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
6900,-944.9,-944.0,71.46335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
7000,-944.9,-944.0,71.46335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
7100,-944.9,-944.0,71.46335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.0,-848.5999999999999,-830.9,-818.76
7200,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
7300,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
7400,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
7500,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
7600,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
7700,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
7800,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
7900,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
8000,-944.92,-944.0,71.447136,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
8100,-944.94,-944.0,71.46031,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
8200,-944.94,-944.0,71.46031,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
8300,-944.94,-944.0,71.46031,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
8400,-944.94,-944.0,71.46031,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
8500,-944.94,-944.0,71.46031,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
8600,-944.94,-944.0,71.46031,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.5999999999999,-830.9,-818.76
8700,-944.98,-944.0,71.404335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
8800,-944.98,-944.0,71.404335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
8900,-944.98,-944.0,71.404335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9000,-944.98,-944.0,71.404335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9100,-944.98,-944.0,71.404335,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9200,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9300,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9400,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9500,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9600,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9700,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9800,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
9900,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
10000,-945.02,-944.0,71.39201,-1078.0,-1068.2,-1049.0,-1001.5,-944.0,-886.75,-848.8,-830.9,-818.76
