runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-964.58,-968.0,73.19948,-1078.0,-1076.0,-1059.4,-1023.5,-968.0,-909.0,-864.4,-848.8,-828.1200000000001
5700,-964.72,-968.0,73.12005,-1078.0,-1076.0,-1059.4,-1023.5,-968.0,-909.0,-864.4,-848.8,-828.1200000000001
5800,-964.76,-968.0,73.089005,-1078.0,-1076.0,-1059.4,-1023.5,-968.0,-909.0,-864.4,-848.8,-828.1600000000002
5900,-964.76,-968.0,73.089005,-1078.0,-1076.0,-1059.4,-1023.5,-968.0,-909.0,-864.4,-848.8,-828.1600000000002
6000,-964.76,-968.0,73.089005,-1078.0,-1076.0,-1059.4,-1023.5,-968.0,-909.0,-864.4,-848.8,-828.1600000000002
6100,-964.8,-968.0,73.095146,-1078.0,-1076.0,-1059.4,-1023.5,-968.0,-909.0,-864.4,-848.8,-828.1600000000002
6200,-964.94,-968.0,73.02668,-1078.0,-1076.0,-1059.4,-1023.5,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
6300,-964.98,-968.0,73.06996,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
6400,-964.98,-968.0,73.06996,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
6500,-965.0,-968.0,73.0612,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
6600,-965.02,-968.0,73.051346,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
6700,-965.02,-968.0,73.051346,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
6800,-965.02,-968.0,73.051346,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
6900,-965.02,-968.0,73.051346,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7000,-965.02,-968.0,73.051346,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7100,-965.02,-968.0,73.051346,-1078.0,-1076.0,-1059.6,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7200,-965.14,-968.0,73.18743,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7300,-965.26,-968.0,73.2035,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7400,-965.26,-968.0,73.2035,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7500,-965.26,-968.0,73.2035,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7600,-965.26,-968.0,73.2035,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7700,-965.26,-968.0,73.2035,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7800,-965.3,-968.0,73.223564,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
7900,-965.3,-968.0,73.223564,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8000,-965.32,-968.0,73.21747,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8100,-965.32,-968.0,73.21747,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8200,-965.32,-968.0,73.21747,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8300,-965.32,-968.0,73.21747,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8400,-965.32,-968.0,73.21747,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8500,-965.32,-968.0,73.21747,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8600,-965.36,-968.0,73.19925,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8700,-965.36,-968.0,73.19925,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8800,-965.36,-968.0,73.19925,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
8900,-965.36,-968.0,73.19925,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9000,-965.36,-968.0,73.19925,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9100,-965.36,-968.0,73.19925,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9200,-965.38,-968.0,73.190956,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9300,-965.38,-968.0,73.190956,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9400,-965.38,-968.0,73.190956,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9500,-965.42,-968.0,73.17598,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9600,-965.42,-968.0,73.17598,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9700,-965.42,-968.0,73.17598,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9800,-965.42,-968.0,73.17598,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
9900,-965.42,-968.0,73.17598,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
10000,-965.42,-968.0,73.17598,-1078.0,-1076.0,-1065.0,-1025.0,-968.0,-913.5,-864.4,-848.8,-828.1600000000002
