runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-935.74,-928.5,66.87296,-1060.24,-1042.0,-1015.0,-993.25,-928.5,-890.5,-856.9,-822.9,-798.72
3000,-937.74,-932.0,66.629364,-1062.2,-1046.3,-1015.0,-993.25,-932.0,-891.0,-856.9,-828.6,-798.8000000000001
3100,-940.42,-934.5,66.24895,-1064.16,-1046.5,-1017.2,-995.0,-934.5,-894.0,-861.4,-828.9,-798.9200000000001
3200,-942.98,-936.0,66.233376,-1066.12,-1054.3,-1022.7,-1003.5,-936.0,-896.5,-867.0999999999999,-840.4000000000001,-804.88
3300,-944.54,-939.0,66.804855,-1074.04,-1054.5,-1026.4,-1005.5,-939.0,-898.5,-868.1999999999999,-840.4000000000001,-806.84
3400,-945.9,-939.0,66.2997,-1074.04,-1054.5,-1030.1,-1007.5,-939.0,-899.0,-868.4,-841.0,-806.96
3500,-947.5,-943.0,66.053085,-1074.08,-1060.3,-1030.5,-1007.5,-943.0,-902.75,-868.5999999999999,-842.9,-806.96
3600,-948.92,-943.5,65.690285,-1074.08,-1060.3,-1030.6,-1011.0,-943.5,-902.75,-868.5999999999999,-842.9,-814.9200000000001
3700,-950.44,-944.0,65.894966,-1078.0,-1060.5,-1036.3,-1011.0,-944.0,-905.75,-868.5999999999999,-842.9,-814.9200000000001
3800,-951.34,-944.0,65.858215,-1078.0,-1060.5,-1036.3,-1011.0,-944.0,-907.0,-868.6999999999999,-842.9,-814.9200000000001
3900,-952.4,-946.0,65.93406,-1078.0,-1064.3,-1041.0,-1012.0,-946.0,-907.0,-868.9,-842.9,-814.96
4000,-953.48,-946.0,66.08078,-1078.0,-1064.4,-1042.1,-1012.0,-946.0,-909.25,-868.9,-848.9,-814.96
4100,-954.3,-946.0,65.99674,-1078.0,-1064.4,-1045.0,-1012.75,-946.0,-909.25,-870.8,-854.7,-815.0
4200,-954.92,-946.0,65.995255,-1078.0,-1064.4,-1045.0,-1015.0,-946.0,-909.25,-872.5999999999999,-858.5,-815.0
4300,-955.8,-946.0,66.08978,-1078.0,-1064.4,-1047.1,-1015.0,-946.0,-909.25,-872.5999999999999,-862.3000000000001,-815.0
4400,-956.24,-947.5,66.03394,-1078.0,-1064.4,-1047.1,-1015.0,-947.5,-909.25,-872.5999999999999,-862.3000000000001,-820.88
4500,-956.66,-947.5,66.17329,-1078.0,-1064.4,-1048.1,-1015.0,-947.5,-909.75,-872.5999999999999,-862.3000000000001,-820.88
4600,-956.88,-947.5,66.26799,-1078.0,-1064.4,-1048.1,-1015.0,-947.5,-909.75,-872.8,-862.3000000000001,-820.88
4700,-957.04,-947.5,66.29644,-1078.0,-1064.4,-1048.1,-1015.0,-947.5,-909.75,-872.8,-862.3000000000001,-820.88
4800,-957.24,-947.5,66.314125,-1078.0,-1064.5,-1048.1,-1015.0,-947.5,-909.75,-873.0,-862.3000000000001,-820.88
4900,-957.4,-948.5,66.42424,-1078.0,-1068.3,-1048.1,-1015.0,-948.5,-909.75,-873.0,-862.3000000000001,-820.88
5000,-957.62,-948.5,66.498085,-1078.0,-1070.2,-1048.1,-1015.0,-948.5,-909.75,-873.0,-862.3000000000001,-820.88
5100,-957.74,-948.5,66.56991,-1078.0,-1074.0,-1048.1,-1015.0,-948.5,-909.75,-873.0,-862.3000000000001,-820.88
5200,-957.92,-948.5,66.55835,-1078.0,-1074.0,-1048.1,-1015.0,-948.5,-909.75,-873.0,-862.5,-820.88
5300,-957.96,-948.5,66.54546,-1078.0,-1074.0,-1048.1,-1015.0,-948.5,-909.75,-873.0,-862.6,-820.88
5400,-958.14,-948.5,66.60361,-1078.0,-1074.0,-1048.1,-1015.25,-948.5,-909.75,-873.0,-862.6,-820.88
5500,-958.18,-948.5,66.55094,-1078.0,-1074.0,-1048.1,-1015.25,-948.5,-909.75,-873.0,-862.6,-820.88
5600,-958.3,-948.5,66.44404,-1078.0,-1074.0,-1048.1,-1015.25,-948.5,-909.75,-873.0,-862.6,-820.88
5700,-958.36,-948.5,66.42086,-1078.0,-1074.0,-1048.1,-1015.25,-948.5,-909.75,-873.0,-862.6,-820.88
5800,-958.74,-948.5,65.88135,-1078.0,-1074.0,-1048.1,-1015.25,-948.5,-909.75,-874.8,-864.9,-821.0
5900,-958.76,-948.5,65.856224,-1078.0,-1074.0,-1048.1,-1015.25,-948.5,-909.75,-876.5999999999999,-864.9,-821.0
6000,-958.88,-948.5,65.97004,-1078.0,-1074.0,-1048.2,-1015.25,-948.5,-909.75,-876.5999999999999,-864.9,-821.0
6100,-959.02,-948.5,65.88186,-1078.0,-1074.0,-1048.2,-1015.25,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
6200,-959.12,-948.5,65.93364,-1078.0,-1074.0,-1048.2,-1016.25,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
6300,-959.12,-948.5,65.93364,-1078.0,-1074.0,-1048.2,-1016.25,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
6400,-959.22,-948.5,65.98281,-1078.0,-1074.0,-1048.2,-1017.5,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
6500,-959.24,-948.5,65.955765,-1078.0,-1074.0,-1048.2,-1017.5,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
6600,-959.34,-948.5,66.044106,-1078.0,-1074.0,-1048.2,-1017.5,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
6700,-959.34,-948.5,66.044106,-1078.0,-1074.0,-1048.2,-1017.5,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
6800,-959.34,-948.5,66.044106,-1078.0,-1074.0,-1048.2,-1017.5,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
6900,-959.4,-948.5,66.04832,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7000,-959.44,-948.5,66.01111,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7100,-959.44,-948.5,66.01111,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7200,-959.46,-948.5,66.001884,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7300,-959.5,-948.5,66.062164,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7400,-959.5,-948.5,66.062164,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7500,-959.54,-948.5,66.10483,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7600,-959.54,-948.5,66.10483,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7700,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7800,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
7900,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8000,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8100,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8200,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8300,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8400,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8500,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8600,-959.56,-948.5,66.095276,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8700,-959.58,-948.5,66.0948,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8800,-959.6,-948.5,66.08616,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
8900,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9000,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9100,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9200,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9300,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9400,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9500,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9600,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9700,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9800,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
9900,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
10000,-959.64,-948.5,66.06822,-1078.0,-1074.0,-1048.2,-1019.0,-948.5,-909.75,-876.5999999999999,-864.9,-822.96
