runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-925.76,-923.0,73.33322,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
4300,-925.88,-923.0,73.28769,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
4400,-925.88,-923.0,73.28769,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
4500,-925.88,-923.0,73.28769,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
4600,-925.9,-923.0,73.30736,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
4700,-925.94,-923.0,73.30277,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
4800,-926.06,-923.0,73.36659,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
4900,-926.16,-923.0,73.35908,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
5000,-926.18,-923.0,73.361755,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-833.0,-808.7,-800.2200000000001
5100,-926.2,-923.0,73.33662,-1063.3,-1044.25,-1028.9,-975.25,-923.0,-871.5,-834.8,-808.7,-800.2200000000001
5200,-926.26,-923.0,73.41222,-1063.3,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-808.7,-800.2200000000001
5300,-926.28,-923.0,73.37835,-1063.3,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-808.7,-800.2200000000001
5400,-926.36,-923.0,73.25469,-1063.3,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
5500,-926.44,-923.0,73.28811,-1063.3,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
5600,-926.46,-923.0,73.29644,-1063.3,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
5700,-926.5,-923.0,73.32837,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
5800,-926.54,-923.0,73.3559,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
5900,-926.54,-923.0,73.3559,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
6000,-926.58,-923.0,73.33869,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
6100,-926.58,-923.0,73.33869,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
6200,-926.58,-923.0,73.33869,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
6300,-926.62,-923.0,73.34328,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
6400,-926.62,-923.0,73.34328,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
6500,-926.62,-923.0,73.34328,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
6600,-926.62,-923.0,73.34328,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-834.8,-810.6,-800.2200000000001
6700,-926.64,-923.0,73.318,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-835.0,-810.6,-800.2200000000001
6800,-926.68,-923.0,73.28217,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-835.0,-810.6,-800.2200000000001
6900,-926.68,-923.0,73.28217,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-835.0,-810.6,-800.2200000000001
7000,-926.7,-923.0,73.28554,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-835.0,-810.6,-800.2200000000001
7100,-926.7,-923.0,73.28554,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-835.0,-810.6,-800.2200000000001
7200,-926.7,-923.0,73.28554,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-835.0,-810.6,-800.2200000000001
7300,-926.72,-923.0,73.26077,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-836.8,-810.6,-800.2200000000001
7400,-926.72,-923.0,73.26077,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-836.8,-810.6,-800.2200000000001
7500,-926.72,-923.0,73.26077,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-836.8,-810.6,-800.2200000000001
7600,-926.72,-923.0,73.26077,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-836.8,-810.6,-800.2200000000001
7700,-926.72,-923.0,73.26077,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-836.8,-810.6,-800.2200000000001
7800,-926.72,-923.0,73.26077,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-836.8,-810.6,-800.2200000000001
7900,-926.76,-923.0,73.21286,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8000,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8100,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8200,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8300,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8400,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8500,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8600,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8700,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8800,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
8900,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9000,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9100,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9200,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9300,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9400,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9500,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9600,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9700,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9800,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
9900,-926.78,-923.0,73.239136,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
10000,-926.82,-923.0,73.19336,-1065.26,-1044.25,-1028.9,-976.25,-923.0,-871.5,-838.5999999999999,-810.6,-800.2200000000001
