runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-896.76,-894.5,68.38773,-1050.16,-1013.05,-975.8,-943.0,-894.5,-856.5,-801.6999999999999,-780.9,-764.6800000000001
1900,-898.6,-897.5,68.428505,-1054.08,-1013.25,-978.5,-947.0,-897.5,-857.0,-801.9,-782.9,-768.6000000000001
2000,-900.42,-899.5,68.60906,-1054.08,-1013.35,-982.1,-947.5,-899.5,-858.75,-801.9,-786.7,-768.6200000000001
2100,-901.78,-900.5,68.717186,-1054.08,-1013.35,-992.2,-948.0,-900.5,-858.75,-801.9,-788.6,-772.5400000000001
2200,-902.86,-900.5,69.079956,-1058.04,-1013.35,-992.2,-952.5,-900.5,-858.75,-801.9,-788.6,-772.6000000000001
2300,-904.08,-901.0,68.836426,-1058.04,-1013.35,-992.6,-952.5,-901.0,-859.0,-810.0999999999999,-790.5,-772.6600000000001
2400,-904.74,-901.0,68.75021,-1060.0,-1013.35,-992.6,-952.5,-901.0,-859.0,-811.8999999999999,-790.7,-774.6200000000001
2500,-905.4,-902.5,68.85884,-1060.0,-1013.35,-1001.1,-952.5,-902.5,-859.0,-813.6999999999999,-791.0,-774.6200000000001
2600,-906.02,-904.0,68.8722,-1060.0,-1013.35,-1001.6,-954.5,-904.0,-859.0,-813.6999999999999,-791.0,-774.7800000000001
2700,-906.34,-904.0,68.8702,-1060.04,-1015.25,-1001.6,-954.5,-904.0,-859.0,-813.6999999999999,-792.9,-774.82
2800,-906.9,-904.0,69.079445,-1060.08,-1015.25,-1001.6,-956.0,-904.0,-859.0,-813.6999999999999,-794.8,-774.9
2900,-907.18,-904.0,69.122696,-1060.08,-1015.25,-1001.8,-956.5,-904.0,-859.0,-813.6999999999999,-794.8,-774.9
3000,-907.5,-904.0,69.15642,-1060.08,-1015.25,-1001.8,-956.5,-904.0,-859.0,-813.6999999999999,-794.8,-774.9
3100,-907.8,-904.0,69.284485,-1060.16,-1016.2,-1001.8,-956.5,-904.0,-859.0,-813.6999999999999,-794.8,-774.94
3200,-908.14,-905.5,69.26847,-1060.16,-1018.1,-1001.8,-956.5,-905.5,-859.0,-813.6999999999999,-794.8,-774.94
3300,-908.36,-906.0,69.28904,-1060.16,-1018.1,-1001.8,-958.0,-906.0,-859.0,-813.6999999999999,-794.8,-775.98
3400,-908.68,-906.0,69.2517,-1060.16,-1018.1,-1003.6,-958.0,-906.0,-859.0,-813.6999999999999,-794.8,-780.88
3500,-908.96,-906.0,69.29659,-1060.16,-1020.0,-1003.6,-958.0,-906.0,-859.0,-815.4999999999999,-794.8,-780.88
3600,-909.26,-906.5,69.26003,-1060.16,-1020.0,-1003.6,-958.0,-906.5,-859.0,-815.4999999999999,-794.8,-780.88
3700,-909.32,-906.5,69.27797,-1060.16,-1020.0,-1003.6,-958.0,-906.5,-859.0,-815.4999999999999,-794.8,-780.88
3800,-909.38,-907.0,69.28113,-1060.16,-1020.0,-1003.6,-958.0,-907.0,-859.0,-815.4999999999999,-794.8,-780.88
3900,-909.66,-907.5,69.334724,-1060.16,-1020.0,-1009.0,-958.0,-907.5,-859.0,-815.4999999999999,-794.8,-780.88
4000,-909.78,-908.0,69.44359,-1060.16,-1020.0,-1009.0,-958.0,-908.0,-859.0,-815.4999999999999,-794.8,-780.88
4100,-909.86,-908.0,69.425934,-1060.16,-1020.0,-1009.0,-958.0,-908.0,-859.0,-815.4999999999999,-794.8,-780.88
4200,-909.92,-908.5,69.3903,-1060.16,-1020.0,-1009.0,-958.0,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
4300,-910.02,-908.5,69.43673,-1060.16,-1020.2,-1009.0,-958.0,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
4400,-910.04,-908.5,69.449684,-1060.16,-1020.2,-1009.0,-958.0,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
4500,-910.4,-908.5,69.52165,-1060.16,-1020.4,-1009.0,-958.0,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
4600,-910.4,-908.5,69.52165,-1060.16,-1020.4,-1009.0,-958.0,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
4700,-910.58,-908.5,69.66953,-1060.16,-1020.4,-1009.2,-958.0,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
4800,-910.62,-908.5,69.64794,-1060.16,-1020.4,-1009.2,-958.0,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
4900,-910.64,-908.5,69.65494,-1060.16,-1020.4,-1009.2,-958.0,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
5000,-910.72,-908.5,69.648125,-1060.16,-1020.4,-1009.2,-958.5,-908.5,-859.0,-815.4999999999999,-794.8,-780.9200000000001
5100,-910.94,-908.5,69.49227,-1060.16,-1020.4,-1009.2,-958.5,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
5200,-911.02,-908.5,69.64352,-1060.16,-1020.7,-1009.2,-958.5,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
5300,-911.06,-908.5,69.625114,-1060.16,-1020.7,-1009.2,-958.5,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
5400,-911.06,-908.5,69.625114,-1060.16,-1020.7,-1009.2,-958.5,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
5500,-911.08,-908.5,69.64262,-1060.16,-1020.7,-1009.2,-958.5,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
5600,-911.14,-908.5,69.65544,-1060.16,-1020.7,-1009.2,-958.5,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
5700,-911.18,-908.5,69.67027,-1060.16,-1020.7,-1009.2,-958.5,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
5800,-911.24,-908.5,69.71314,-1060.16,-1020.7,-1009.2,-958.5,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
5900,-911.26,-908.5,69.72684,-1060.16,-1020.7,-1009.2,-960.0,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
6000,-911.32,-908.5,69.78909,-1060.16,-1020.8,-1009.2,-960.0,-908.5,-859.0,-815.6999999999999,-796.9,-780.9200000000001
6100,-911.42,-909.5,69.694214,-1060.16,-1020.8,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
6200,-911.42,-909.5,69.694214,-1060.16,-1020.8,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
6300,-911.46,-909.5,69.766815,-1060.16,-1021.0,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
6400,-911.48,-909.5,69.77127,-1060.16,-1021.0,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
6500,-911.5,-909.5,69.78545,-1060.16,-1021.0,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
6600,-911.5,-909.5,69.78545,-1060.16,-1021.0,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
6700,-911.58,-909.5,69.899956,-1060.16,-1021.1,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
6800,-911.58,-909.5,69.899956,-1060.16,-1021.1,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
6900,-911.64,-909.5,70.01436,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
7000,-911.66,-909.5,70.01475,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
7100,-911.66,-909.5,70.01475,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
7200,-911.66,-909.5,70.01475,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
7300,-911.66,-909.5,70.01475,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
7400,-911.88,-909.5,70.20061,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-780.9200000000001
7500,-911.96,-909.5,70.14313,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-781.0
7600,-911.96,-909.5,70.14313,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-815.8,-796.9,-781.0
7700,-912.02,-909.5,70.08124,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.1999999999999,-796.9,-781.0
7800,-912.02,-909.5,70.08124,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.1999999999999,-796.9,-781.0
7900,-912.02,-909.5,70.08124,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.1999999999999,-796.9,-781.0
8000,-912.04,-909.5,70.05211,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8100,-912.04,-909.5,70.05211,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8200,-912.04,-909.5,70.05211,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8300,-912.04,-909.5,70.05211,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8400,-912.08,-909.5,70.062355,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8500,-912.08,-909.5,70.062355,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8600,-912.1,-909.5,70.07689,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8700,-912.1,-909.5,70.07689,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8800,-912.1,-909.5,70.07689,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
8900,-912.1,-909.5,70.07689,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9000,-912.1,-909.5,70.07689,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9100,-912.1,-909.5,70.07689,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9200,-912.12,-909.5,70.06886,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9300,-912.12,-909.5,70.06886,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9400,-912.12,-909.5,70.06886,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9500,-912.18,-909.5,70.07873,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9600,-912.18,-909.5,70.07873,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9700,-912.2,-909.5,70.0975,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9800,-912.2,-909.5,70.0975,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
9900,-912.2,-909.5,70.0975,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
10000,-912.2,-909.5,70.0975,-1060.16,-1021.4,-1009.2,-960.0,-909.5,-859.0,-816.4,-796.9,-781.0
