runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-900.52,-892.5,75.91225,-1066.12,-1036.35,-999.6,-946.25,-892.5,-848.5,-803.6999999999999,-789.9000000000001,-764.84
2300,-902.08,-899.0,75.72406,-1066.16,-1036.45,-1000.0,-946.25,-899.0,-848.5,-805.6999999999999,-791.35,-766.8000000000001
2400,-903.74,-900.0,75.73369,-1070.08,-1036.45,-1005.5,-947.0,-900.0,-851.25,-805.6999999999999,-792.3000000000001,-768.76
2500,-904.54,-901.0,75.758354,-1072.04,-1038.45,-1005.5,-948.25,-901.0,-851.25,-806.5999999999999,-792.6,-770.72
2600,-906.04,-901.0,75.31545,-1072.04,-1038.55,-1009.1,-950.25,-901.0,-851.75,-806.6999999999999,-794.9,-786.4000000000001
2700,-906.86,-901.5,75.16755,-1072.04,-1038.55,-1009.1,-951.0,-901.5,-851.75,-807.9,-797.0,-790.3200000000002
2800,-907.8,-902.0,74.96439,-1072.04,-1038.55,-1011.1,-951.0,-902.0,-851.75,-808.9,-802.9,-796.2000000000002
2900,-908.36,-904.5,75.09708,-1074.04,-1038.55,-1011.1,-951.25,-904.5,-852.5,-808.9,-802.9,-796.2000000000002
3000,-909.04,-904.5,75.14505,-1074.04,-1038.55,-1011.1,-952.5,-904.5,-852.5,-808.9,-802.9,-796.2000000000002
3100,-909.6,-904.5,74.81162,-1074.04,-1038.55,-1011.3,-952.5,-904.5,-853.0,-815.1999999999999,-802.9,-796.2000000000002
3200,-909.82,-904.5,74.809814,-1076.0,-1038.55,-1011.5,-954.0,-904.5,-853.0,-815.1999999999999,-802.9,-796.2000000000002
3300,-910.2,-904.5,74.59531,-1076.0,-1038.55,-1011.5,-954.0,-904.5,-853.0,-815.1999999999999,-804.9,-796.2000000000002
3400,-910.62,-904.5,74.78151,-1076.04,-1038.55,-1011.5,-954.25,-904.5,-853.0,-815.1999999999999,-804.9,-796.2000000000002
3500,-910.84,-904.5,74.727196,-1076.04,-1038.55,-1011.5,-954.25,-904.5,-853.0,-815.8,-804.9,-796.2000000000002
3600,-911.16,-904.5,74.74139,-1076.04,-1040.45,-1011.5,-954.25,-904.5,-853.0,-815.8,-804.9,-796.2400000000001
3700,-911.3,-904.5,74.7249,-1076.04,-1040.45,-1011.5,-954.25,-904.5,-853.0,-815.8,-804.9,-796.2400000000001
3800,-911.4,-906.0,74.70649,-1076.04,-1040.45,-1011.5,-954.25,-906.0,-853.0,-815.8,-805.0,-796.2400000000001
3900,-911.68,-906.0,74.3981,-1076.04,-1040.45,-1011.5,-954.25,-906.0,-853.0,-815.9,-805.0,-796.2400000000001
4000,-911.76,-906.0,74.41265,-1076.04,-1040.45,-1011.5,-955.0,-906.0,-853.0,-815.9,-806.9,-796.2400000000001
4100,-911.82,-906.0,74.43405,-1076.04,-1040.45,-1011.5,-955.0,-906.0,-853.0,-815.9,-806.9,-796.2400000000001
4200,-912.24,-906.0,74.02838,-1076.04,-1040.45,-1011.5,-955.0,-906.0,-854.5,-818.6999999999999,-806.9,-800.1600000000002
4300,-912.44,-906.0,74.09039,-1076.04,-1042.35,-1011.5,-955.0,-906.0,-854.5,-818.6999999999999,-806.9,-800.1600000000002
4400,-912.62,-906.0,74.051575,-1076.04,-1042.35,-1011.5,-955.0,-906.0,-854.5,-818.8,-806.9,-800.1600000000002
4500,-912.7,-906.0,74.03412,-1076.04,-1042.35,-1011.5,-955.0,-906.0,-854.5,-818.8,-806.9,-800.1600000000002
4600,-912.8,-906.0,73.9712,-1076.04,-1042.35,-1011.5,-955.0,-906.0,-854.5,-818.8,-806.9,-800.1600000000002
4700,-912.94,-906.0,73.84942,-1076.04,-1042.35,-1012.4,-955.0,-906.0,-854.5,-821.6999999999999,-806.9,-800.1600000000002
4800,-913.1,-906.0,73.760765,-1076.04,-1042.35,-1012.4,-955.0,-906.0,-855.75,-821.6999999999999,-806.9,-800.1600000000002
4900,-913.2,-906.0,73.69166,-1076.04,-1042.35,-1012.4,-955.0,-906.0,-855.75,-821.6999999999999,-806.9,-800.1600000000002
5000,-913.36,-906.0,73.60442,-1076.04,-1042.35,-1012.4,-955.25,-906.0,-855.75,-824.6999999999999,-806.9,-800.1600000000002
5100,-913.42,-906.0,73.6329,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-855.75,-824.6999999999999,-806.9,-800.1600000000002
5200,-913.48,-906.0,73.62112,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-855.75,-824.6999999999999,-806.9,-802.1200000000001
5300,-913.48,-906.0,73.62112,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-855.75,-824.6999999999999,-806.9,-802.1200000000001
5400,-913.56,-906.0,73.51834,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-855.75,-824.6999999999999,-807.95,-802.1200000000001
5500,-913.58,-906.0,73.49233,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-855.75,-824.6999999999999,-807.95,-802.1200000000001
5600,-913.66,-906.0,73.48812,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-856.75,-824.6999999999999,-807.95,-802.1200000000001
5700,-913.68,-906.0,73.52141,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-856.75,-824.6999999999999,-807.95,-802.1200000000001
5800,-913.74,-906.0,73.46177,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-859.75,-824.6999999999999,-807.95,-802.1200000000001
5900,-914.08,-906.0,73.15554,-1076.04,-1042.35,-1014.2,-955.25,-906.0,-861.0,-824.6999999999999,-810.85,-802.1200000000001
6000,-914.16,-906.0,73.223724,-1076.04,-1042.35,-1016.0,-955.25,-906.0,-861.0,-824.6999999999999,-810.85,-802.1200000000001
6100,-914.24,-906.0,73.19728,-1076.04,-1042.35,-1016.0,-955.25,-906.0,-861.75,-824.6999999999999,-810.85,-802.1200000000001
6200,-914.32,-906.0,73.23932,-1076.04,-1042.35,-1016.0,-955.25,-906.0,-861.75,-824.9,-810.85,-802.1200000000001
6300,-914.36,-906.0,73.22903,-1076.04,-1042.35,-1016.0,-955.25,-906.0,-861.75,-824.9,-810.85,-802.1200000000001
6400,-914.38,-906.0,73.21472,-1076.04,-1042.35,-1016.0,-955.25,-906.0,-862.75,-824.9,-810.85,-802.1200000000001
6500,-914.4,-906.0,73.19031,-1076.04,-1042.35,-1016.0,-955.25,-906.0,-862.75,-825.0,-810.85,-802.1200000000001
6600,-914.4,-906.0,73.19031,-1076.04,-1042.35,-1016.0,-955.25,-906.0,-862.75,-825.0,-810.85,-802.1200000000001
6700,-914.42,-906.0,73.16341,-1076.04,-1042.35,-1016.0,-955.25,-906.0,-862.75,-825.0,-810.85,-802.1200000000001
6800,-914.54,-906.0,73.26369,-1076.04,-1042.35,-1017.8,-955.75,-906.0,-862.75,-825.0,-810.85,-802.1200000000001
6900,-914.6,-906.0,73.28669,-1076.04,-1042.35,-1017.8,-955.75,-906.0,-862.75,-825.0,-810.85,-802.1200000000001
7000,-914.7,-906.0,73.234215,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-826.8,-810.85,-802.1200000000001
7100,-914.8,-906.0,73.19877,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-829.5,-810.85,-802.1200000000001
7200,-915.04,-906.0,72.91652,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-830.9,-810.85,-802.1200000000001
7300,-915.1,-906.0,72.897255,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-830.9,-810.85,-802.1200000000001
7400,-915.24,-906.0,72.83902,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-830.9,-815.6,-802.1200000000001
7500,-915.36,-906.0,72.72641,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-830.9,-815.6,-802.1200000000001
7600,-915.36,-906.0,72.72641,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-830.9,-815.6,-802.1200000000001
7700,-915.36,-906.0,72.72641,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-830.9,-815.6,-802.1200000000001
7800,-915.38,-906.0,72.70953,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-830.9,-815.6,-802.1200000000001
7900,-915.42,-906.0,72.6774,-1076.04,-1044.25,-1017.8,-955.75,-906.0,-862.75,-830.9,-815.6,-802.1200000000001
8000,-915.44,-906.0,72.68856,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-862.75,-830.9,-815.6,-802.1200000000001
8100,-915.68,-906.0,72.524734,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-863.0,-830.9,-815.6,-802.1200000000001
8200,-915.72,-906.0,72.47249,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-863.0,-830.9,-815.6,-802.1200000000001
8300,-915.72,-906.0,72.47249,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-863.0,-830.9,-815.6,-802.1200000000001
8400,-915.72,-906.0,72.47249,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-863.0,-830.9,-815.6,-802.1200000000001
8500,-915.72,-906.0,72.47249,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-863.0,-830.9,-815.6,-802.1200000000001
8600,-915.74,-906.0,72.45821,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-864.5,-830.9,-815.6,-802.1200000000001
8700,-915.84,-906.0,72.37289,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-864.5,-830.9,-815.6,-802.1200000000001
8800,-915.9,-906.0,72.40007,-1076.04,-1044.25,-1017.8,-957.25,-906.0,-864.5,-830.9,-815.6,-802.1200000000001
8900,-915.94,-906.0,72.40095,-1076.04,-1044.25,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9000,-915.94,-906.0,72.40095,-1076.04,-1044.25,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9100,-915.94,-906.0,72.40095,-1076.04,-1044.25,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9200,-915.94,-906.0,72.40095,-1076.04,-1044.25,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9300,-916.22,-906.0,72.70551,-1076.04,-1044.25,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9400,-916.3,-906.0,72.842636,-1076.04,-1046.15,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9500,-916.3,-906.0,72.842636,-1076.04,-1046.15,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9600,-916.32,-906.0,72.85326,-1076.04,-1046.15,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9700,-916.34,-906.0,72.80429,-1076.04,-1046.15,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9800,-916.4,-906.0,72.76441,-1076.04,-1046.15,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
9900,-916.44,-906.0,72.76419,-1076.04,-1046.15,-1019.6,-957.25,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
10000,-916.46,-906.0,72.77533,-1076.04,-1046.15,-1019.6,-958.0,-906.0,-864.5,-830.9,-817.5,-802.1200000000001
