runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-869.18,-865.0,71.71128,-1030.04,-995.1,-954.8,-926.5,-865.0,-811.25,-786.3,-767.65,-741.94
2000,-873.86,-869.5,71.42465,-1030.04,-995.6,-962.6,-930.0,-869.5,-823.5,-786.3,-770.85,-745.86
2100,-877.34,-871.0,71.068306,-1030.04,-997.5,-963.5,-930.5,-871.0,-825.0,-792.5999999999999,-770.85,-751.74
2200,-881.42,-872.0,72.35885,-1030.12,-1011.1,-976.4,-940.25,-872.0,-826.0,-798.5999999999999,-770.85,-751.74
2300,-884.22,-878.5,72.12553,-1030.12,-1011.1,-980.7,-940.25,-878.5,-830.75,-801.0,-776.75,-753.74
2400,-887.64,-882.0,72.276764,-1033.06,-1013.5,-981.3,-946.5,-882.0,-833.5,-807.3,-779.85,-754.88
2500,-891.0,-886.0,72.65604,-1033.06,-1013.7,-981.4,-951.0,-886.0,-833.5,-807.3,-781.75,-756.9200000000001
2600,-894.02,-888.5,72.372505,-1033.14,-1023.2,-989.5,-951.0,-888.5,-836.75,-809.9999999999999,-789.65,-756.9200000000001
2700,-896.84,-889.0,72.45409,-1044.04,-1023.2,-989.5,-954.75,-889.0,-838.75,-813.5999999999999,-791.5500000000001,-756.9200000000001
2800,-900.2,-891.5,72.87401,-1044.04,-1023.2,-992.2,-960.0,-891.5,-841.25,-813.8,-794.0,-756.9200000000001
2900,-903.66,-898.0,72.30287,-1044.04,-1023.2,-1000.1,-966.25,-898.0,-844.75,-815.9,-794.0,-756.9200000000001
3000,-905.72,-899.5,72.956024,-1044.04,-1027.2,-1005.4,-969.75,-899.5,-844.75,-815.9,-794.95,-756.96
3100,-907.94,-903.5,73.03737,-1044.2,-1029.1,-1008.3,-970.25,-903.5,-845.75,-818.9,-794.95,-757.0
3200,-910.54,-904.0,72.45032,-1046.16,-1033.1,-1013.0,-970.25,-904.0,-852.75,-826.4,-801.85,-760.96
3300,-912.86,-907.0,72.44943,-1046.2,-1037.1,-1015.2,-976.5,-907.0,-852.75,-831.9,-801.85,-768.8000000000001
3400,-914.7,-907.5,71.93171,-1052.08,-1039.1,-1017.4,-976.75,-907.5,-855.0,-833.0,-803.95,-776.88
3500,-916.54,-908.0,72.2031,-1062.04,-1040.05,-1017.6,-980.0,-908.0,-855.75,-834.9,-803.95,-776.88
3600,-918.04,-909.0,72.343475,-1062.04,-1041.2,-1019.4,-980.0,-909.0,-857.25,-834.9,-805.95,-776.88
3700,-919.72,-910.0,72.113945,-1064.08,-1043.45,-1019.4,-980.0,-910.0,-860.75,-837.5999999999999,-809.75,-778.9200000000001
3800,-921.02,-912.5,72.059555,-1064.12,-1043.6,-1019.4,-980.5,-912.5,-862.75,-837.9,-813.5500000000001,-778.9200000000001
3900,-922.08,-916.0,72.04202,-1068.04,-1043.6,-1021.2,-981.25,-916.0,-865.75,-837.9,-815.45,-780.96
4000,-923.54,-916.0,71.84851,-1068.08,-1043.8,-1021.4,-982.75,-916.0,-869.75,-840.5999999999999,-815.45,-782.96
4100,-924.46,-916.0,71.55087,-1068.12,-1043.8,-1021.4,-982.75,-916.0,-871.25,-841.0,-817.65,-782.96
4200,-926.06,-916.0,71.63447,-1070.08,-1043.8,-1025.0,-984.5,-916.0,-873.0,-842.8,-817.75,-784.9200000000001
4300,-926.76,-916.0,71.550835,-1072.04,-1048.55,-1025.0,-984.75,-916.0,-873.0,-842.9,-819.65,-786.88
4400,-927.36,-916.0,71.61153,-1072.04,-1048.55,-1025.0,-988.0,-916.0,-873.0,-843.9,-819.85,-786.88
4500,-928.02,-916.0,71.22429,-1074.0,-1048.55,-1025.0,-988.0,-916.0,-873.0,-843.9,-819.85,-786.96
4600,-928.56,-918.5,71.11896,-1074.0,-1048.55,-1025.0,-988.0,-918.5,-873.0,-845.6999999999999,-819.85,-786.96
4700,-928.98,-918.5,71.23496,-1074.0,-1048.65,-1025.0,-988.5,-918.5,-873.0,-845.6999999999999,-819.85,-786.96
4800,-929.18,-919.0,71.17294,-1074.0,-1050.55,-1025.0,-988.5,-919.0,-873.0,-845.6999999999999,-819.85,-788.9200000000001
4900,-929.58,-920.0,71.128075,-1074.0,-1050.65,-1025.0,-988.5,-920.0,-873.0,-845.6999999999999,-819.95,-788.9200000000001
5000,-929.74,-921.0,71.09256,-1074.0,-1050.75,-1025.0,-988.5,-921.0,-873.0,-845.6999999999999,-823.75,-788.9200000000001
5100,-930.1,-921.0,71.13544,-1074.0,-1050.75,-1025.0,-988.5,-921.0,-873.0,-845.6999999999999,-823.75,-788.9200000000001
5200,-930.2,-921.0,71.094444,-1074.0,-1050.75,-1025.0,-988.5,-921.0,-873.0,-845.6999999999999,-823.75,-789.0
5300,-930.36,-921.0,71.03077,-1074.0,-1050.75,-1025.0,-988.5,-921.0,-873.0,-845.6999999999999,-823.75,-789.0
5400,-930.44,-921.0,71.07676,-1074.0,-1050.75,-1025.0,-988.5,-921.0,-873.0,-845.6999999999999,-823.75,-789.0
5500,-930.46,-921.0,71.08817,-1074.0,-1050.75,-1025.0,-988.5,-921.0,-873.0,-845.6999999999999,-823.75,-789.0
5600,-930.46,-921.0,71.08817,-1074.0,-1050.75,-1025.0,-988.5,-921.0,-873.0,-845.6999999999999,-823.75,-789.0
5700,-930.54,-922.0,71.079735,-1074.0,-1050.75,-1025.0,-988.5,-922.0,-873.0,-845.6999999999999,-823.75,-789.0
5800,-930.54,-922.0,71.079735,-1074.0,-1050.75,-1025.0,-988.5,-922.0,-873.0,-845.6999999999999,-823.75,-789.0
5900,-930.54,-922.0,71.079735,-1074.0,-1050.75,-1025.0,-988.5,-922.0,-873.0,-845.6999999999999,-823.75,-789.0
6000,-930.58,-922.0,71.11571,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-873.0,-845.6999999999999,-823.75,-789.0
6100,-930.58,-922.0,71.11571,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-873.0,-845.6999999999999,-823.75,-789.0
6200,-930.74,-922.0,70.98586,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
6300,-930.76,-922.0,70.974945,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
6400,-930.8,-922.0,71.024086,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
6500,-930.8,-922.0,71.024086,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
6600,-930.8,-922.0,71.024086,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
6700,-930.8,-922.0,71.024086,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
6800,-930.8,-922.0,71.024086,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
6900,-930.8,-922.0,71.024086,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7000,-930.82,-922.0,71.012024,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7100,-930.88,-922.0,71.04003,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7200,-930.96,-922.0,71.06967,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7300,-930.96,-922.0,71.06967,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7400,-931.0,-922.0,71.08656,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7500,-931.0,-922.0,71.08656,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7600,-931.0,-922.0,71.08656,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7700,-931.0,-922.0,71.08656,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7800,-931.0,-922.0,71.08656,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
7900,-931.0,-922.0,71.08656,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8000,-931.0,-922.0,71.08656,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8100,-931.0,-922.0,71.08656,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8200,-931.08,-922.0,71.06739,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8300,-931.08,-922.0,71.06739,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8400,-931.12,-922.0,71.0814,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8500,-931.14,-922.0,71.07152,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8600,-931.14,-922.0,71.07152,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8700,-931.14,-922.0,71.07152,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8800,-931.14,-922.0,71.07152,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
8900,-931.14,-922.0,71.07152,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
9000,-931.14,-922.0,71.07152,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
9100,-931.14,-922.0,71.07152,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-874.5,-845.6999999999999,-823.75,-789.0
9200,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
9300,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
9400,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
9500,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
9600,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
9700,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
9800,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
9900,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
10000,-931.18,-922.0,71.0399,-1074.0,-1050.75,-1025.0,-990.0,-922.0,-876.5,-845.6999999999999,-823.75,-789.0
