runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-929.18,-924.0,67.232635,-1065.06,-1044.5,-1017.4,-974.25,-924.0,-880.5,-840.6999999999999,-822.9,-801.0
1900,-935.72,-943.0,66.38118,-1065.1,-1052.45,-1019.6,-978.5,-943.0,-885.0,-847.0,-834.3000000000001,-818.88
2000,-939.22,-944.0,65.90457,-1068.04,-1061.05,-1023.2,-984.25,-944.0,-885.5,-847.9,-838.4000000000001,-824.88
2100,-941.9,-944.0,65.74808,-1070.04,-1063.1,-1025.8,-987.75,-944.0,-887.5,-851.6999999999999,-840.4000000000001,-826.96
2200,-942.98,-944.0,65.481445,-1070.08,-1063.1,-1026.0,-987.75,-944.0,-889.25,-854.6999999999999,-840.5,-826.96
2300,-943.66,-944.0,65.146484,-1072.04,-1065.0,-1026.4,-988.5,-944.0,-889.25,-857.0,-844.8,-826.96
2400,-944.06,-944.0,65.11111,-1072.04,-1065.0,-1026.4,-990.75,-944.0,-889.25,-857.0,-848.6,-826.96
2500,-944.52,-945.0,65.41734,-1074.0,-1065.0,-1026.4,-990.75,-945.0,-889.25,-857.0,-848.6,-826.96
2600,-944.76,-945.0,65.50422,-1074.0,-1065.0,-1026.4,-990.75,-945.0,-889.25,-857.0,-848.6,-826.96
2700,-944.88,-945.0,65.571686,-1074.0,-1065.0,-1026.4,-990.75,-945.0,-889.25,-857.0,-848.6,-826.96
2800,-945.1,-945.0,65.45663,-1074.0,-1065.0,-1026.4,-990.75,-945.0,-889.25,-857.0,-848.6,-826.96
2900,-945.24,-945.0,65.53505,-1074.0,-1065.0,-1026.4,-990.75,-945.0,-889.25,-857.0,-848.6,-826.96
3000,-945.4,-945.0,65.56478,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-889.25,-857.0,-848.6,-826.96
3100,-945.58,-945.0,65.59362,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-889.25,-857.0,-848.6,-826.96
3200,-945.7,-945.0,65.7353,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-889.25,-857.0,-848.6,-826.96
3300,-945.86,-945.0,65.67191,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-889.25,-857.0,-848.6,-826.96
3400,-945.92,-945.0,65.65831,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-889.25,-857.0,-848.6,-826.96
3500,-945.92,-945.0,65.65831,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-889.25,-857.0,-848.6,-826.96
3600,-946.04,-945.0,65.64585,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-889.25,-857.0,-848.6,-826.96
3700,-946.1,-945.0,65.63939,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-889.25,-857.0,-848.6,-826.96
3800,-946.16,-945.0,65.60788,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-826.96
3900,-946.22,-945.0,65.635445,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-826.96
4000,-946.22,-945.0,65.635445,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-826.96
4100,-946.22,-945.0,65.635445,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-826.96
4200,-946.22,-945.0,65.635445,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-826.96
4300,-946.26,-945.0,65.61732,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
4400,-946.34,-945.0,65.64742,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
4500,-946.4,-945.0,65.60777,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
4600,-946.42,-945.0,65.58661,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
4700,-946.42,-945.0,65.58661,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
4800,-946.42,-945.0,65.58661,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
4900,-946.44,-945.0,65.596535,-1074.0,-1065.0,-1026.4,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5000,-946.5,-945.0,65.666504,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5100,-946.5,-945.0,65.666504,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5200,-946.5,-945.0,65.666504,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5300,-946.5,-945.0,65.666504,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5400,-946.5,-945.0,65.666504,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5500,-946.5,-945.0,65.666504,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5600,-946.54,-945.0,65.71003,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5700,-946.54,-945.0,65.71003,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5800,-946.54,-945.0,65.71003,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
5900,-946.54,-945.0,65.71003,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
6000,-946.54,-945.0,65.71003,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
6100,-946.56,-945.0,65.7333,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
6200,-946.56,-945.0,65.7333,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
6300,-946.62,-945.0,65.71906,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-857.0,-848.6,-828.9200000000001
6400,-946.64,-945.0,65.692085,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.6,-828.9200000000001
6500,-946.64,-945.0,65.692085,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.6,-828.9200000000001
6600,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
6700,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
6800,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
6900,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7000,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7100,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7200,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7300,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7400,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7500,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7600,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7700,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7800,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
7900,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
8000,-946.66,-945.0,65.66022,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-858.8,-848.7,-828.9200000000001
8100,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
8200,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
8300,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
8400,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
8500,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
8600,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
8700,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
8800,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
8900,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9000,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9100,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9200,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9300,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9400,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9500,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9600,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9700,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9800,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
9900,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
10000,-946.7,-945.0,65.608,-1074.0,-1065.0,-1026.8,-991.5,-945.0,-892.25,-860.5999999999999,-848.7,-828.9200000000001
