runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.7886014,-0.7873097658157349,0.019234788,-0.8340688860416412,-0.8207909613847733,-0.8166060149669647,-0.800836831331253,-0.7873097658157349,-0.7755722105503082,-0.7668089210987091,-0.7616518199443817,-0.7545324683189393
3400,-0.79014146,-0.787826269865036,0.01898622,-0.8346300375461578,-0.8228414237499238,-0.8184823036193848,-0.8023737370967865,-0.787826269865036,-0.7773562371730804,-0.7710177421569824,-0.7616518199443817,-0.7546045100688935
3500,-0.7922546,-0.7912306189537048,0.018632032,-0.8346300375461578,-0.8230655461549758,-0.8184823036193848,-0.8043916821479797,-0.7912306189537048,-0.7788415998220444,-0.7733301043510437,-0.7674489587545396,-0.7546045100688935
3600,-0.7940312,-0.7925458550453186,0.01837951,-0.8359726274013519,-0.8234866410493851,-0.8188023924827575,-0.8065409362316132,-0.7925458550453186,-0.7801636159420013,-0.7747893035411835,-0.7706673204898834,-0.7579134976863862
3700,-0.7960625,-0.7940989136695862,0.017292252,-0.8359726274013519,-0.8239391714334487,-0.8189998030662536,-0.8074913322925568,-0.7940989136695862,-0.7816681265830994,-0.775627052783966,-0.773194682598114,-0.7663332915306091
3800,-0.79762787,-0.7971839904785156,0.016757095,-0.8359726274013519,-0.8239391714334487,-0.8198829293251038,-0.8093546777963638,-0.7971839904785156,-0.7853077352046967,-0.7771968126296998,-0.7732989758253097,-0.7669321489334107
3900,-0.79931295,-0.7984098792076111,0.01622157,-0.8360914623737336,-0.8239391714334487,-0.8211926519870758,-0.8094601482152939,-0.7984098792076111,-0.7874355614185333,-0.7792686402797699,-0.7752010673284531,-0.773089817762375
4000,-0.8003233,-0.7992469966411591,0.016100578,-0.836104792356491,-0.8239391714334487,-0.8220243930816651,-0.8113544434309006,-0.7992469966411591,-0.7879294753074646,-0.7812085092067719,-0.7752010673284531,-0.773089817762375
4100,-0.8018563,-0.801590085029602,0.015709601,-0.836104792356491,-0.8239391714334487,-0.8220243930816651,-0.8120851069688797,-0.801590085029602,-0.7905944287776947,-0.7823401093482971,-0.7752010673284531,-0.773089817762375
4200,-0.8030711,-0.8027014136314392,0.015963005,-0.836104792356491,-0.8254900097846984,-0.8229179859161377,-0.814508467912674,-0.8027014136314392,-0.7930935770273209,-0.7828416764736176,-0.7752292960882187,-0.773089817762375
4300,-0.80470747,-0.8064998686313629,0.015441196,-0.836104792356491,-0.8254900097846984,-0.8229179859161377,-0.815610408782959,-0.8064998686313629,-0.7947443127632141,-0.782906299829483,-0.7791957020759582,-0.7730999565124512
4400,-0.8057515,-0.8069445788860321,0.015167949,-0.8361277639865875,-0.8269915759563446,-0.8229293942451477,-0.8158691972494125,-0.8069445788860321,-0.7980406284332275,-0.7848762154579162,-0.7800341725349427,-0.7730999565124512
4500,-0.80668795,-0.8076717555522919,0.014630939,-0.8361277639865875,-0.8269915759563446,-0.8229293942451477,-0.8164022713899612,-0.8076717555522919,-0.7984774559736252,-0.7873068213462829,-0.7823069632053375,-0.7751411831378937
4600,-0.80727226,-0.8089403510093689,0.014470865,-0.8361277639865875,-0.8269915759563446,-0.8229293942451477,-0.8176103234291077,-0.8089403510093689,-0.7984774559736252,-0.78791583776474,-0.7828990012407303,-0.7751411831378937
4700,-0.80815154,-0.8093744814395905,0.014200862,-0.838160058259964,-0.8281323313713074,-0.8239214956760407,-0.8176651298999786,-0.8093744814395905,-0.7990254759788513,-0.7895567953586579,-0.7854789912700653,-0.7771417951583862
4800,-0.8086625,-0.8095284700393677,0.013808324,-0.838160058259964,-0.8299261927604675,-0.8243042588233948,-0.817851796746254,-0.8095284700393677,-0.7994372844696045,-0.7917859613895416,-0.787335741519928,-0.7822412109375
4900,-0.80928963,-0.8107497990131378,0.013685238,-0.838160058259964,-0.8299261927604675,-0.8245829343795776,-0.8184200823307037,-0.8107497990131378,-0.799652487039566,-0.7920066118240356,-0.7889335662126541,-0.7823564994335175
5000,-0.80978775,-0.81119105219841,0.013625711,-0.838160058259964,-0.830238476395607,-0.8247634887695312,-0.8187754899263382,-0.81119105219841,-0.7996941804885864,-0.7922376990318298,-0.7890805065631866,-0.7823564994335175
5100,-0.8101583,-0.81119105219841,0.013594564,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8190699964761734,-0.81119105219841,-0.8001391291618347,-0.7939228653907776,-0.7890805065631866,-0.7823564994335175
5200,-0.8104023,-0.81119105219841,0.013411897,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8190699964761734,-0.81119105219841,-0.8006568849086761,-0.7943461418151856,-0.7890805065631866,-0.7823564994335175
5300,-0.8105465,-0.81119105219841,0.013304519,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8190699964761734,-0.81119105219841,-0.8008938133716583,-0.7943461418151856,-0.7890805065631866,-0.783314642906189
5400,-0.8108038,-0.8114095628261566,0.013150209,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8190699964761734,-0.8114095628261566,-0.8018370121717453,-0.7943461418151856,-0.7892322033643723,-0.783314642906189
5500,-0.8110423,-0.8116708993911743,0.012865286,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8190699964761734,-0.8116708993911743,-0.8018370121717453,-0.7943461418151856,-0.7894682705402374,-0.7851670682430267
5600,-0.81144625,-0.8120097517967224,0.012553833,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8190699964761734,-0.8120097517967224,-0.8018370121717453,-0.7958997249603271,-0.7894876956939697,-0.7863463592529297
5700,-0.81173104,-0.8125482201576233,0.012445445,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8190699964761734,-0.8125482201576233,-0.8020433634519577,-0.7958997249603271,-0.7902522027492523,-0.7863463592529297
5800,-0.81179166,-0.8125687837600708,0.012441821,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.819550558924675,-0.8125687837600708,-0.8024030029773712,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
5900,-0.8118479,-0.8125687837600708,0.012472603,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8197250962257385,-0.8125687837600708,-0.8024030029773712,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6000,-0.8118967,-0.813201367855072,0.01247269,-0.838160058259964,-0.830238476395607,-0.8248092651367187,-0.8197250962257385,-0.813201367855072,-0.8026940673589706,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6100,-0.8120027,-0.813615083694458,0.01245487,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8197250962257385,-0.813615083694458,-0.8029769957065582,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6200,-0.81210893,-0.81377774477005,0.012492326,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8203349411487579,-0.81377774477005,-0.8029769957065582,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6300,-0.8121496,-0.81377774477005,0.012493499,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8208426833152771,-0.81377774477005,-0.8031916618347168,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6400,-0.812299,-0.8140552937984467,0.012459522,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8208426833152771,-0.8140552937984467,-0.8031916618347168,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6500,-0.812299,-0.8140552937984467,0.012459522,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8208426833152771,-0.8140552937984467,-0.8031916618347168,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6600,-0.8123076,-0.8140552937984467,0.0124392295,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8208426833152771,-0.8140552937984467,-0.8031916618347168,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6700,-0.8123761,-0.8140552937984467,0.012397517,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8208426833152771,-0.8140552937984467,-0.8041017353534698,-0.7958997249603271,-0.7909095555543899,-0.7863463592529297
6800,-0.8124842,-0.8143526613712311,0.012329827,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8208426833152771,-0.8143526613712311,-0.8041017353534698,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
6900,-0.8124842,-0.8143526613712311,0.012329827,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8208426833152771,-0.8143526613712311,-0.8041017353534698,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7000,-0.81250536,-0.8143526613712311,0.012320161,-0.838160058259964,-0.830238476395607,-0.825072968006134,-0.8208426833152771,-0.8143526613712311,-0.8041017353534698,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7100,-0.81259626,-0.8143526613712311,0.012327376,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8143526613712311,-0.8041017353534698,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7200,-0.81259626,-0.8143526613712311,0.012327376,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8143526613712311,-0.8041017353534698,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7300,-0.8126092,-0.8143526613712311,0.012314604,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8143526613712311,-0.8041017353534698,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7400,-0.8126092,-0.8143526613712311,0.012314604,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8143526613712311,-0.8041017353534698,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7500,-0.81263334,-0.8143526613712311,0.01229257,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8143526613712311,-0.8041017353534698,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7600,-0.812836,-0.8144012689590454,0.0122740725,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7700,-0.812836,-0.8144012689590454,0.0122740725,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7800,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
7900,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8000,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8100,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8200,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8300,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8400,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8500,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8600,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8700,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8800,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
8900,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9000,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9100,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9200,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9300,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9400,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9500,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9600,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9700,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9800,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
9900,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
10000,-0.8128456,-0.8144012689590454,0.012272819,-0.838160058259964,-0.830238476395607,-0.8256072640419007,-0.8208426833152771,-0.8144012689590454,-0.8052729368209839,-0.7958997249603271,-0.7927241057157517,-0.7863463592529297
