runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.7284553,-0.7270426750183105,0.021133447,-0.7670084738731384,-0.7621936947107315,-0.7579462885856628,-0.7409385293722153,-0.7270426750183105,-0.7136008888483047,-0.7034598529338837,-0.6995277851819992,-0.6916964793205261
2700,-0.7314778,-0.7303539216518402,0.02151252,-0.7743168771266937,-0.7636660724878311,-0.7609955668449402,-0.7456981837749481,-0.7303539216518402,-0.7167357504367828,-0.7062893629074096,-0.7000204294919967,-0.6918374454975128
2800,-0.7347255,-0.732082337141037,0.021849316,-0.7806675481796265,-0.7667044937610626,-0.7629808247089386,-0.7492911666631699,-0.732082337141037,-0.7188768088817596,-0.7070534646511077,-0.7004849970340729,-0.6963748586177826
2900,-0.7374063,-0.7337721586227417,0.021781512,-0.7854721617698669,-0.7699813604354858,-0.7647718846797943,-0.754859670996666,-0.7337721586227417,-0.7200463712215424,-0.7120441138744354,-0.7070732951164246,-0.7000286591053009
3000,-0.73983103,-0.7398030161857605,0.02200512,-0.7854721617698669,-0.7713505893945694,-0.7667040586471557,-0.7579123228788376,-0.7398030161857605,-0.7228002101182938,-0.7135103344917297,-0.7070732951164246,-0.7036500036716461
3100,-0.7427504,-0.7413327693939209,0.021945091,-0.7854721617698669,-0.7774717450141907,-0.77101269364357,-0.7610196471214294,-0.7413327693939209,-0.727292001247406,-0.7162122964859009,-0.7105035841464996,-0.7041381573677064
3200,-0.74681365,-0.745177298784256,0.022244714,-0.7942368364334107,-0.7856013417243958,-0.7737229228019714,-0.7631227523088455,-0.745177298784256,-0.7293520271778107,-0.7224751532077789,-0.7143586426973343,-0.7076879978179932
3300,-0.7506776,-0.7486900687217712,0.022116622,-0.7942368364334107,-0.7856013417243958,-0.7800806939601899,-0.7688323557376862,-0.7486900687217712,-0.7325505763292313,-0.7244268953800201,-0.7178032398223877,-0.7105197215080261
3400,-0.75538665,-0.7535906136035919,0.02260962,-0.7961118650436402,-0.7917178839445114,-0.7841506123542785,-0.7740350663661957,-0.7535906136035919,-0.7384034991264343,-0.7286738038063049,-0.7232505142688751,-0.710641062259674
3500,-0.7598825,-0.7587027847766876,0.022669151,-0.7980261015892028,-0.7963985621929168,-0.7884644389152526,-0.7784043997526169,-0.7587027847766876,-0.742697611451149,-0.7294939637184144,-0.7267229586839676,-0.7193060982227326
3600,-0.76296973,-0.7654444575309753,0.021477224,-0.7980261015892028,-0.7963985621929168,-0.7898516774177551,-0.7787322551012039,-0.7654444575309753,-0.7482101172208786,-0.7320743203163147,-0.7292910575866699,-0.7225691986083985
3700,-0.7655437,-0.767152339220047,0.020277873,-0.7980261015892028,-0.7972162395715714,-0.7919862747192383,-0.7797348201274872,-0.767152339220047,-0.7489718198776245,-0.7367642402648926,-0.7312396109104157,-0.7288473165035247
3800,-0.7691225,-0.7712530493736267,0.019934831,-0.8021709215641022,-0.7975975543260574,-0.7956538796424866,-0.7824475467205048,-0.7712530493736267,-0.7557120323181152,-0.741632729768753,-0.7366014719009399,-0.7288473165035247
3900,-0.7719907,-0.7741758823394775,0.019772785,-0.8045104610919952,-0.8022601932287217,-0.7977261364459991,-0.7853074222803116,-0.7741758823394775,-0.758054181933403,-0.7463429450988769,-0.7383042633533478,-0.7296313309669494
4000,-0.7735821,-0.7747324705123901,0.01985391,-0.8078550791740418,-0.8022601932287217,-0.7990343928337097,-0.7875358611345291,-0.7747324705123901,-0.7602897584438324,-0.7477657556533813,-0.7383042633533478,-0.7296313309669494
4100,-0.77506477,-0.7768518030643463,0.020540366,-0.8128768026828765,-0.8053761959075928,-0.7996929466724396,-0.7904267758131027,-0.7768518030643463,-0.7619945257902145,-0.7477657556533813,-0.7383233457803726,-0.7296313309669494
4200,-0.77698076,-0.7772951126098633,0.02032689,-0.8149700164794922,-0.8068259477615356,-0.8009036183357239,-0.7921486794948578,-0.7772951126098633,-0.7630609571933746,-0.7503055930137634,-0.7402143955230713,-0.7296313309669494
4300,-0.7790649,-0.7787167429924011,0.019610085,-0.8208999419212342,-0.8131482273340225,-0.8023114860057831,-0.7927361726760864,-0.7787167429924011,-0.7664049714803696,-0.7553775191307067,-0.7472345322370529,-0.7402339804172516
4400,-0.7810612,-0.7809088826179504,0.019695237,-0.8227670407295227,-0.8136365443468094,-0.8050965189933776,-0.7938737869262695,-0.7809088826179504,-0.7669613808393478,-0.7576480507850647,-0.7473602652549743,-0.7402339804172516
4500,-0.78335136,-0.781877338886261,0.01885819,-0.8266984450817109,-0.8138637751340866,-0.8070763289928437,-0.7950825542211533,-0.781877338886261,-0.7710446417331696,-0.7602323174476624,-0.755515256524086,-0.7473523652553559
4600,-0.78481454,-0.7825763821601868,0.018487172,-0.8266984450817109,-0.8140146225690842,-0.8087174594402313,-0.7969070374965668,-0.7825763821601868,-0.7734794318675995,-0.7624646544456481,-0.755515256524086,-0.7488022994995117
4700,-0.7862516,-0.7825763821601868,0.017824909,-0.8266984450817109,-0.8141546100378036,-0.8096522092819214,-0.7983138263225555,-0.7825763821601868,-0.7740591913461685,-0.7646896958351135,-0.7602868020534516,-0.7576981413364411
4800,-0.7880242,-0.7833471298217773,0.018186197,-0.8268875849246978,-0.8204297870397568,-0.8132640302181244,-0.799745187163353,-0.7833471298217773,-0.7751857787370682,-0.7660886228084565,-0.7625321209430694,-0.7591771471500397
4900,-0.7895028,-0.786863774061203,0.017484138,-0.8268875849246978,-0.8204297870397568,-0.8143080353736878,-0.799745187163353,-0.786863774061203,-0.7773604393005371,-0.7668206751346588,-0.7647233992815018,-0.7612102842330932
5000,-0.7906416,-0.7889537513256073,0.017476887,-0.8268875849246978,-0.8212827771902085,-0.8168653726577759,-0.799745187163353,-0.7889537513256073,-0.7786513566970825,-0.768164563179016,-0.7653834879398346,-0.7612102842330932
5100,-0.79177964,-0.7894110381603241,0.017512657,-0.8270318520069122,-0.8219268590211868,-0.8174027264118194,-0.8016576170921326,-0.7894110381603241,-0.779154360294342,-0.7707671761512757,-0.7660048484802247,-0.7612102842330932
5200,-0.7931309,-0.7929012775421143,0.01720549,-0.8272843110561371,-0.8241548240184784,-0.8180195689201355,-0.8024472147226334,-0.7929012775421143,-0.7796239852905273,-0.7735384225845336,-0.7663991749286652,-0.7654356336593628
5300,-0.7941401,-0.7945305109024048,0.017515626,-0.8313947904109955,-0.8248231142759324,-0.8182161211967468,-0.8033905327320099,-0.7945305109024048,-0.7805588692426682,-0.7735384225845336,-0.7682141929864883,-0.7660201263427734
5400,-0.79501474,-0.7947959005832672,0.01738379,-0.8313947904109955,-0.8248231142759324,-0.8182161211967468,-0.8051807284355164,-0.7947959005832672,-0.7815673649311066,-0.7751700818538666,-0.7682141929864883,-0.7660201263427734
5500,-0.79647636,-0.7950098216533661,0.01716604,-0.8313947904109955,-0.8248231142759324,-0.8191775262355805,-0.8086226880550385,-0.7950098216533661,-0.7828433513641357,-0.7762812316417694,-0.7701906204223633,-0.7660938060283661
5600,-0.7978785,-0.798106849193573,0.016895065,-0.8313947904109955,-0.8248231142759324,-0.8193156659603119,-0.8103820830583572,-0.798106849193573,-0.7863916009664536,-0.7765171527862549,-0.7701906204223633,-0.7660938060283661
5700,-0.7991607,-0.799576073884964,0.01652912,-0.8313947904109955,-0.8248231142759324,-0.8194366693496704,-0.811159297823906,-0.799576073884964,-0.7889827936887741,-0.7773371577262879,-0.7701950460672379,-0.7660938060283661
5800,-0.7996791,-0.7996432483196259,0.016547916,-0.8313947904109955,-0.8248231142759324,-0.8197318732738494,-0.8120817393064499,-0.7996432483196259,-0.789748027920723,-0.7773371577262879,-0.772225534915924,-0.7660938060283661
5900,-0.8010338,-0.8013361394405365,0.016627168,-0.8313947904109955,-0.8270385682582855,-0.8218200623989105,-0.8133849650621414,-0.8013361394405365,-0.7899648696184158,-0.778002119064331,-0.7756982535123825,-0.7683513450622559
6000,-0.8019546,-0.8013381361961365,0.01638723,-0.8330597817897797,-0.8279664218425751,-0.8233527898788452,-0.8143098503351212,-0.8013381361961365,-0.7910548895597458,-0.7788050532341003,-0.7757768243551254,-0.7702518141269684
6100,-0.80294365,-0.8015850782394409,0.01588666,-0.8334727585315704,-0.8313282907009125,-0.8248422324657441,-0.8145577311515808,-0.8015850782394409,-0.7920602709054947,-0.7828918099403381,-0.7765284180641174,-0.774701910018921
6200,-0.80386305,-0.8020438849925995,0.015549862,-0.8358167374134063,-0.8313590168952942,-0.8248422324657441,-0.8157704174518585,-0.8020438849925995,-0.7943722605705261,-0.7859096884727478,-0.7774008631706237,-0.7758690512180328
6300,-0.8048561,-0.8026022017002106,0.015384821,-0.8358167374134063,-0.8313590168952942,-0.8248492062091828,-0.8168350756168365,-0.8026022017002106,-0.7944747358560562,-0.7859096884727478,-0.7780451893806457,-0.775972410440445
6400,-0.8051997,-0.8026022017002106,0.015187018,-0.8358167374134063,-0.8313590168952942,-0.8248492062091828,-0.8170706331729889,-0.8026022017002106,-0.7949360013008118,-0.7859893321990966,-0.7795745193958282,-0.7780139875411988
6500,-0.8056183,-0.802786111831665,0.01487631,-0.8358167374134063,-0.8313590168952942,-0.8248492062091828,-0.8175618052482605,-0.802786111831665,-0.7955084145069122,-0.7878670871257782,-0.7825056552886963,-0.7783085036277771
6600,-0.80629736,-0.8032720386981964,0.014890543,-0.8358167374134063,-0.83148393034935,-0.8257750689983367,-0.8181362450122833,-0.8032720386981964,-0.7955084145069122,-0.7879297971725464,-0.7825056552886963,-0.7783085036277771
6700,-0.8072121,-0.8051672279834747,0.014961663,-0.8363865387439727,-0.8327655851840973,-0.8270295321941376,-0.8181894421577454,-0.8051672279834747,-0.7984521090984344,-0.7879297971725464,-0.7849166095256805,-0.7783085036277771
6800,-0.8076114,-0.8056440353393555,0.014952014,-0.8363865387439727,-0.8327655851840973,-0.8270295321941376,-0.8181894421577454,-0.8056440353393555,-0.798678383231163,-0.788112735748291,-0.7849166095256805,-0.7783085036277771
6900,-0.8080804,-0.807242214679718,0.014963147,-0.8363865387439727,-0.8327655851840973,-0.8270295321941376,-0.8181894421577454,-0.807242214679718,-0.7993302494287491,-0.7885213673114777,-0.7855799645185471,-0.7783085036277771
7000,-0.80897623,-0.8092494606971741,0.014879015,-0.8363865387439727,-0.8327655851840973,-0.8277960896492005,-0.8188334554433823,-0.8092494606971741,-0.799549013376236,-0.7887014508247375,-0.7862641781568527,-0.7783085036277771
7100,-0.8095639,-0.8097414672374725,0.014733407,-0.8363865387439727,-0.8327655851840973,-0.8281031489372254,-0.8191674500703812,-0.8097414672374725,-0.8006970435380936,-0.7904577612876892,-0.7871954888105392,-0.7783085036277771
7200,-0.8099551,-0.8099346458911896,0.014827925,-0.8363865387439727,-0.8327655851840973,-0.8281031489372254,-0.8195570409297943,-0.8099346458911896,-0.8008515685796738,-0.7904577612876892,-0.7871954888105392,-0.7783085036277771
7300,-0.8102653,-0.8108841776847839,0.014996316,-0.8363865387439727,-0.8327655851840973,-0.8304655849933624,-0.8213651180267334,-0.8108841776847839,-0.8008515685796738,-0.7904577612876892,-0.7871954888105392,-0.7783085036277771
7400,-0.81054014,-0.8111153841018677,0.014749228,-0.8363865387439727,-0.8327655851840973,-0.8304655849933624,-0.8213651180267334,-0.8111153841018677,-0.8008515685796738,-0.7914645910263062,-0.7880754321813583,-0.7783424067497253
7500,-0.8108419,-0.8112948834896088,0.014664258,-0.8363865387439727,-0.8327655851840973,-0.8305625796318055,-0.8213940113782883,-0.8112948834896088,-0.8011978566646576,-0.7914645910263062,-0.7880754321813583,-0.7783424067497253
7600,-0.8111734,-0.8112948834896088,0.014691749,-0.8369113564491272,-0.8357020139694213,-0.831306254863739,-0.8213940113782883,-0.8112948834896088,-0.8011978566646576,-0.7917920410633087,-0.7880754321813583,-0.7783424067497253
7700,-0.81137663,-0.8112948834896088,0.0144919,-0.8369113564491272,-0.8357020139694213,-0.831306254863739,-0.8213940113782883,-0.8112948834896088,-0.8013293594121933,-0.7917920410633087,-0.7880754321813583,-0.7835344648361207
7800,-0.81151634,-0.8112948834896088,0.014551237,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8213940113782883,-0.8112948834896088,-0.8013293594121933,-0.7917920410633087,-0.7880754321813583,-0.7835344648361207
7900,-0.81182253,-0.8114396929740906,0.014478093,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8220066428184509,-0.8114396929740906,-0.8015786707401276,-0.7917920410633087,-0.7880754321813583,-0.7837532782554627
8000,-0.8121442,-0.8135606348514557,0.014237546,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8220066428184509,-0.8135606348514557,-0.8015786707401276,-0.7941476106643677,-0.7887158632278443,-0.7869521832466125
8100,-0.8125452,-0.8135606348514557,0.013987051,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8220066428184509,-0.8135606348514557,-0.8019203245639801,-0.7953486442565918,-0.7912856429815293,-0.787904599905014
8200,-0.8129416,-0.814833253622055,0.013845606,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8223470151424408,-0.814833253622055,-0.8024337440729141,-0.7955486893653869,-0.7913113504648208,-0.787904599905014
8300,-0.8131615,-0.814833253622055,0.013846124,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8227333724498749,-0.814833253622055,-0.8024337440729141,-0.7955486893653869,-0.7913113504648208,-0.787904599905014
8400,-0.8133337,-0.8153576254844666,0.013882053,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8230828046798706,-0.8153576254844666,-0.8024337440729141,-0.7955486893653869,-0.7913113504648208,-0.787904599905014
8500,-0.8134115,-0.8157016038894653,0.013902933,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8230828046798706,-0.8157016038894653,-0.8024337440729141,-0.7955486893653869,-0.7913113504648208,-0.787904599905014
8600,-0.8136983,-0.8157016038894653,0.01354357,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8234321177005768,-0.8157016038894653,-0.8029271364212036,-0.7964136242866516,-0.7913113504648208,-0.7881200575828552
8700,-0.8138133,-0.8157016038894653,0.013459404,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8234321177005768,-0.8157016038894653,-0.8029271364212036,-0.7964136242866516,-0.7913455784320831,-0.7887047040462494
8800,-0.81383973,-0.8157016038894653,0.013455801,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8234321177005768,-0.8157016038894653,-0.8029271364212036,-0.7964136242866516,-0.7913455784320831,-0.7887047040462494
8900,-0.814109,-0.8157906234264374,0.013423603,-0.8369113564491272,-0.8357020139694213,-0.831434679031372,-0.8234642595052719,-0.8157906234264374,-0.803569495677948,-0.7964136242866516,-0.7913473010063171,-0.7887047040462494
9000,-0.8141138,-0.8157906234264374,0.013431611,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8234642595052719,-0.8157906234264374,-0.803569495677948,-0.7964136242866516,-0.7913473010063171,-0.7887047040462494
9100,-0.8141475,-0.8161319196224213,0.013413763,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8234642595052719,-0.8161319196224213,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
9200,-0.81416357,-0.8164944350719452,0.013416612,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8234642595052719,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
9300,-0.8142068,-0.8164944350719452,0.013434971,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8234642595052719,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
9400,-0.8142137,-0.8164944350719452,0.013439233,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8234642595052719,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
9500,-0.8142137,-0.8164944350719452,0.013439233,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8234642595052719,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
9600,-0.8143269,-0.8164944350719452,0.0135367485,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8239594548940659,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
9700,-0.8143269,-0.8164944350719452,0.0135367485,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8239594548940659,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
9800,-0.8143521,-0.8164944350719452,0.013497089,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8239594548940659,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
9900,-0.8143521,-0.8164944350719452,0.013497089,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8239594548940659,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
10000,-0.81437194,-0.8164944350719452,0.01349527,-0.8373702454566956,-0.8357020139694213,-0.831434679031372,-0.8239594548940659,-0.8164944350719452,-0.803569495677948,-0.7964136242866516,-0.7915633469820023,-0.7887047040462494
