runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.6550779,-0.6523780524730682,0.015834304,-0.6984620511531829,-0.6844999402761459,-0.6762794435024262,-0.6618541330099106,-0.6523780524730682,-0.6450076252222061,-0.6380260169506073,-0.6345532149076462,-0.6315599274635315
3200,-0.65849227,-0.6555729806423187,0.016972402,-0.7073015689849853,-0.6917669028043747,-0.6789753019809723,-0.6629106998443604,-0.6555729806423187,-0.6470560431480408,-0.6402617454528808,-0.6377392888069153,-0.6345879638195038
3300,-0.6604783,-0.6574033498764038,0.017283522,-0.7073015689849853,-0.6925300896167755,-0.6869505226612092,-0.6665889620780945,-0.6574033498764038,-0.6481363326311111,-0.6441343486309051,-0.6382318943738937,-0.6365633726119995
3400,-0.6622282,-0.6588103473186493,0.018478705,-0.7078350019454956,-0.6991616427898407,-0.6897387027740478,-0.6706462651491165,-0.6588103473186493,-0.6485596001148224,-0.6444246292114257,-0.6382318943738937,-0.6365633726119995
3500,-0.6642154,-0.6612547338008881,0.01833,-0.7078720283508301,-0.7005870312452316,-0.6897387027740478,-0.67302605509758,-0.6612547338008881,-0.6513206511735916,-0.6449885964393616,-0.6401753604412079,-0.6377759170532227
3600,-0.6654458,-0.6619011759757996,0.018547218,-0.7078720283508301,-0.7005870312452316,-0.6910348892211914,-0.674520343542099,-0.6619011759757996,-0.6526286900043488,-0.6450015962123871,-0.6401753604412079,-0.6377759170532227
3700,-0.66782385,-0.6635801494121552,0.019309705,-0.7126252245903015,-0.7075117766857147,-0.6946848630905151,-0.6781861335039139,-0.6635801494121552,-0.6543860733509064,-0.6465635180473328,-0.6448818147182465,-0.6380460774898529
3800,-0.67116266,-0.6674624085426331,0.019508867,-0.7126252245903015,-0.7077971428632737,-0.6987034320831299,-0.680988222360611,-0.6674624085426331,-0.6586696803569794,-0.6492395222187042,-0.6463981688022613,-0.6380460774898529
3900,-0.6754956,-0.6694726347923279,0.02188587,-0.7169449746608734,-0.7092359721660614,-0.7019662737846375,-0.689809575676918,-0.6694726347923279,-0.6602805256843567,-0.650993537902832,-0.6465683519840241,-0.6382325887680054
4000,-0.68028486,-0.6779518723487854,0.024955405,-0.7392430555820465,-0.7230799525976181,-0.7100449919700622,-0.6958382874727249,-0.6779518723487854,-0.6616833806037903,-0.6538350820541382,-0.6492706716060639,-0.6416938257217407
4100,-0.68476593,-0.6791200041770935,0.028275385,-0.7561640572547913,-0.7386997371912003,-0.7218610405921936,-0.7004163265228271,-0.6791200041770935,-0.6619023233652115,-0.6544503092765808,-0.6497399628162384,-0.6416938257217407
4200,-0.6906757,-0.6871017813682556,0.031565476,-0.765883709192276,-0.7509899616241456,-0.7387100517749786,-0.7118119895458221,-0.6871017813682556,-0.6657361090183258,-0.6565491735935212,-0.6497399628162384,-0.6479206037521362
4300,-0.69737935,-0.6958648264408112,0.033743516,-0.7725737953186035,-0.7640834093093872,-0.7456512928009034,-0.7151511609554291,-0.6958648264408112,-0.6705714166164398,-0.6588203012943268,-0.6541786581277848,-0.6479206037521362
4400,-0.7031743,-0.6990614533424377,0.035419155,-0.7794678211212158,-0.7692024528980255,-0.7585371673107147,-0.7195485830307007,-0.6990614533424377,-0.6765111684799194,-0.6623675465583801,-0.6557881861925126,-0.6497222638130188
4500,-0.70955473,-0.704932302236557,0.03711668,-0.7861010885238647,-0.7793353796005249,-0.7689946413040161,-0.7322296798229218,-0.704932302236557,-0.6804429888725281,-0.6644317924976348,-0.65581816136837,-0.6499090349674225
4600,-0.71670294,-0.7137072086334229,0.03784048,-0.7863391852378845,-0.7793833881616592,-0.7692615628242493,-0.741025373339653,-0.7137072086334229,-0.6854926645755768,-0.6663953781127929,-0.6588248610496521,-0.6543133890628815
4700,-0.7210491,-0.7197228372097015,0.037630647,-0.7863391852378845,-0.7793833881616592,-0.7731866955757141,-0.7474750578403473,-0.7197228372097015,-0.692651093006134,-0.6681341171264649,-0.6605216473340988,-0.6543645942211151
4800,-0.72700995,-0.7246037721633911,0.037680805,-0.7997216391563415,-0.7796109646558762,-0.7758792281150818,-0.7566877007484436,-0.7246037721633911,-0.6999865025281906,-0.6777625143527984,-0.666366359591484,-0.6549907231330871
4900,-0.73327905,-0.7344796359539032,0.038585592,-0.8054788303375244,-0.7917538106441497,-0.7834273397922515,-0.7582665681838989,-0.7344796359539032,-0.7071090340614319,-0.6789244949817658,-0.6665302902460098,-0.6617742311954499
5000,-0.7397734,-0.7423834800720215,0.038534895,-0.8054788303375244,-0.7935952246189117,-0.7895365238189698,-0.7708152532577515,-0.7423834800720215,-0.7109018713235855,-0.6839026689529418,-0.6709325760602951,-0.6650009989738465
5100,-0.7461265,-0.7503513991832733,0.037761446,-0.8055067932605744,-0.7962933123111725,-0.7903115689754486,-0.7760347872972488,-0.7503513991832733,-0.7154873609542847,-0.690386950969696,-0.6789330959320068,-0.6753034603595734
5200,-0.7517902,-0.7575338780879974,0.03596431,-0.8107111871242523,-0.7996959000825882,-0.793612289428711,-0.779453381896019,-0.7575338780879974,-0.7267450541257858,-0.698353487253189,-0.6849909722805023,-0.678835152387619
5300,-0.75719154,-0.7665280997753143,0.03446101,-0.8107537937164306,-0.8022096991539002,-0.7962454319000244,-0.7849402129650116,-0.7665280997753143,-0.7324549406766891,-0.7024098098278045,-0.6957646995782852,-0.6879497861862183
5400,-0.7615514,-0.7704477310180664,0.033668745,-0.8107537937164306,-0.8037415474653244,-0.7974259078502655,-0.7871660590171814,-0.7704477310180664,-0.7356199771165848,-0.7121954500675202,-0.7012857049703598,-0.6920621049404144
5500,-0.7661002,-0.7759828567504883,0.032489277,-0.8146364963054658,-0.807898223400116,-0.8008391082286834,-0.7902843952178955,-0.7759828567504883,-0.7405218780040741,-0.7188463985919952,-0.7076724439859391,-0.6920621049404144
5600,-0.7702797,-0.7804915606975555,0.031836893,-0.8147015750408173,-0.8108070164918899,-0.803659987449646,-0.7958670109510422,-0.7804915606975555,-0.7486277520656586,-0.7255126595497131,-0.7108110159635543,-0.6983776116371155
5700,-0.7739216,-0.7830504775047302,0.030513162,-0.8178531002998352,-0.8133750140666962,-0.803659987449646,-0.7966537475585938,-0.7830504775047302,-0.756830558180809,-0.7280341029167176,-0.7156894832849503,-0.6984520769119263
5800,-0.77718604,-0.7843348979949951,0.02872251,-0.817932094335556,-0.8144213289022446,-0.8043084919452668,-0.7971350401639938,-0.7843348979949951,-0.7644429802894592,-0.737273621559143,-0.7223599523305894,-0.7009561610221863
5900,-0.78013945,-0.7880650162696838,0.027817413,-0.817932094335556,-0.8146256297826767,-0.8077733039855957,-0.7989649176597595,-0.7880650162696838,-0.7662449479103088,-0.7401157915592194,-0.7303657740354538,-0.7009945595264435
6000,-0.7846585,-0.7890979647636414,0.02284787,-0.8179452621936798,-0.8162445217370987,-0.8095834016799927,-0.7999563068151474,-0.7890979647636414,-0.7679391503334045,-0.7541260600090026,-0.7397884964942932,-0.7308124172687531
6100,-0.78653926,-0.7902499139308929,0.022105899,-0.8232352423667908,-0.8170681327581406,-0.809715461730957,-0.8010370433330536,-0.7902499139308929,-0.7764003872871399,-0.7554967403411865,-0.7399779736995697,-0.7341472947597504
6200,-0.7886935,-0.7918018698692322,0.020857,-0.8232352423667908,-0.8178126156330109,-0.8110676169395447,-0.8031530529260635,-0.7918018698692322,-0.777801051735878,-0.7647443771362304,-0.7485908389091492,-0.7385525965690612
6300,-0.7902942,-0.7926438748836517,0.019764788,-0.8268165743350983,-0.8178126156330109,-0.8124317586421966,-0.8038744628429413,-0.7926438748836517,-0.7794705033302307,-0.7658491909503937,-0.7487963914871216,-0.7468517065048218
6400,-0.79178816,-0.794231504201889,0.018964576,-0.8268165743350983,-0.8188071072101593,-0.8124538421630859,-0.8038744628429413,-0.794231504201889,-0.7814518064260483,-0.7664780259132385,-0.7527716398239136,-0.7476279926300049
6500,-0.79430085,-0.7968918681144714,0.017814357,-0.82887486577034,-0.8188071072101593,-0.8144322097301483,-0.8060278743505478,-0.7968918681144714,-0.7843650877475739,-0.7718346953392029,-0.7662894517183304,-0.7529475712776185
6600,-0.79525083,-0.7969350218772888,0.016923338,-0.82887486577034,-0.8188451439142227,-0.8144322097301483,-0.8060278743505478,-0.7969350218772888,-0.7848034501075745,-0.772837370634079,-0.7664874613285064,-0.7542404162883759
6700,-0.79680556,-0.7979906797409058,0.016045613,-0.82887486577034,-0.8188451439142227,-0.8146727442741394,-0.8093346953392029,-0.7979906797409058,-0.7858471721410751,-0.7777652561664581,-0.772615784406662,-0.7661033606529236
6800,-0.79805315,-0.7989718914031982,0.015331849,-0.82887486577034,-0.8188451439142227,-0.8165707111358642,-0.809500589966774,-0.7989718914031982,-0.7868564873933792,-0.7789706707000732,-0.7728773444890976,-0.7690345132350922
6900,-0.79885924,-0.7989718914031982,0.015154957,-0.82887486577034,-0.8227571547031403,-0.8178235113620758,-0.8099385499954224,-0.7989718914031982,-0.7877933084964752,-0.7802009761333466,-0.7748612284660339,-0.7721623802185059
7000,-0.80014664,-0.7992502450942993,0.014098939,-0.82887486577034,-0.8232527643442153,-0.8183391749858856,-0.8099385499954224,-0.7992502450942993,-0.7888389229774475,-0.7820235371589661,-0.7802454620599747,-0.7746848022937775
7100,-0.8009493,-0.7997504472732544,0.013675718,-0.82887486577034,-0.8239729702472687,-0.8185934484004974,-0.8107506930828094,-0.7997504472732544,-0.7902815639972687,-0.7850795388221741,-0.7813641607761384,-0.7801423454284668
7200,-0.8019507,-0.8007771968841553,0.01307381,-0.82887486577034,-0.8240365803241729,-0.8185934484004974,-0.8107506930828094,-0.8007771968841553,-0.7930398881435394,-0.7857256889343261,-0.7817068606615066,-0.7801423454284668
7300,-0.80258423,-0.8018420934677124,0.013385796,-0.8323831510543823,-0.8270262062549592,-0.8188882827758789,-0.8116297721862793,-0.8018420934677124,-0.7930398881435394,-0.7857256889343261,-0.7817068606615066,-0.7801423454284668
7400,-0.8030009,-0.802154153585434,0.0134344315,-0.8323886036872864,-0.8270262062549592,-0.820155680179596,-0.8116297721862793,-0.802154153585434,-0.7931633144617081,-0.7863293766975403,-0.7817068606615066,-0.7804737722873688
7500,-0.80349183,-0.8026024401187897,0.013463806,-0.8323886036872864,-0.8270262062549592,-0.8206684708595275,-0.8118931800127029,-0.8026024401187897,-0.7931633144617081,-0.7868386507034302,-0.7817068606615066,-0.7804737722873688
7600,-0.80401015,-0.8026024401187897,0.013096229,-0.832399480342865,-0.8270262062549592,-0.8206684708595275,-0.8122555464506149,-0.8026024401187897,-0.794215053319931,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
7700,-0.80434525,-0.8026024401187897,0.013313474,-0.8324413168430328,-0.8272136926651001,-0.8227823615074158,-0.8123769313097,-0.8026024401187897,-0.794889822602272,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
7800,-0.80444,-0.8029298782348633,0.0132854255,-0.8324413168430328,-0.8272136926651001,-0.8227823615074158,-0.8123769313097,-0.8029298782348633,-0.794889822602272,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
7900,-0.8045433,-0.8029298782348633,0.013238864,-0.8324413168430328,-0.8272136926651001,-0.8227823615074158,-0.8123769313097,-0.8029298782348633,-0.7951093018054962,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
8000,-0.80464494,-0.8030603528022766,0.013321045,-0.8325112402439118,-0.8272136926651001,-0.8227823615074158,-0.8123769313097,-0.8030603528022766,-0.7951093018054962,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
8100,-0.80468094,-0.8030603528022766,0.013362695,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8123769313097,-0.8030603528022766,-0.7951093018054962,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
8200,-0.8047246,-0.8030603528022766,0.013335475,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8123769313097,-0.8030603528022766,-0.7952500879764557,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
8300,-0.8047246,-0.8030603528022766,0.013335475,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8123769313097,-0.8030603528022766,-0.7952500879764557,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
8400,-0.80473053,-0.8030603528022766,0.013331011,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8123769313097,-0.8030603528022766,-0.7952500879764557,-0.7888760805130005,-0.7843634426593781,-0.7813653814792633
8500,-0.80495787,-0.8031633198261261,0.013189956,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8126007467508316,-0.8031633198261261,-0.7955421805381775,-0.7900573134422302,-0.7847600430250168,-0.7813653814792633
8600,-0.80505186,-0.8031633198261261,0.013218261,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8126007467508316,-0.8031633198261261,-0.7955421805381775,-0.7900573134422302,-0.7847600430250168,-0.7813653814792633
8700,-0.80505735,-0.803268164396286,0.013217597,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8126007467508316,-0.803268164396286,-0.7955421805381775,-0.7900573134422302,-0.7847600430250168,-0.7813653814792633
8800,-0.80505735,-0.803268164396286,0.013217597,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8126007467508316,-0.803268164396286,-0.7955421805381775,-0.7900573134422302,-0.7847600430250168,-0.7813653814792633
8900,-0.80516785,-0.8035673499107361,0.013206304,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8126007467508316,-0.8035673499107361,-0.7959934175014496,-0.7900573134422302,-0.7847600430250168,-0.7813653814792633
9000,-0.80521774,-0.8035673499107361,0.013222956,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8126007467508316,-0.8035673499107361,-0.7964262068271637,-0.7900573134422302,-0.7847600430250168,-0.7813653814792633
9100,-0.80521834,-0.8035673499107361,0.013223925,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8126007467508316,-0.8035673499107361,-0.7964262068271637,-0.7900573134422302,-0.7847600430250168,-0.7813653814792633
9200,-0.8052701,-0.8035673499107361,0.013153699,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8126007467508316,-0.8035673499107361,-0.7964262068271637,-0.7901626944541931,-0.7866781949996948,-0.7813653814792633
9300,-0.80532104,-0.8035673499107361,0.013194579,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8128732293844223,-0.8035673499107361,-0.7964262068271637,-0.7901626944541931,-0.7866781949996948,-0.7813653814792633
9400,-0.8054073,-0.8035673499107361,0.013065587,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8128732293844223,-0.8035673499107361,-0.7964262068271637,-0.7901669085025788,-0.7868411540985107,-0.7816950035095215
9500,-0.8054073,-0.8035673499107361,0.013065587,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8128732293844223,-0.8035673499107361,-0.7964262068271637,-0.7901669085025788,-0.7868411540985107,-0.7816950035095215
9600,-0.8054073,-0.8035673499107361,0.013065587,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8128732293844223,-0.8035673499107361,-0.7964262068271637,-0.7901669085025788,-0.7868411540985107,-0.7816950035095215
9700,-0.8054419,-0.8035673499107361,0.013047565,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8128732293844223,-0.8035673499107361,-0.7964262068271637,-0.7901669085025788,-0.7868411540985107,-0.7816950035095215
9800,-0.8054419,-0.8035673499107361,0.013047565,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8128732293844223,-0.8035673499107361,-0.7964262068271637,-0.7901669085025788,-0.7868411540985107,-0.7816950035095215
9900,-0.8054419,-0.8035673499107361,0.013047565,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8128732293844223,-0.8035673499107361,-0.7964262068271637,-0.7901669085025788,-0.7868411540985107,-0.7816950035095215
10000,-0.8055501,-0.8039751350879669,0.013013434,-0.8325181436538697,-0.8272136926651001,-0.8227823615074158,-0.8128732293844223,-0.8039751350879669,-0.796626091003418,-0.7901669085025788,-0.7868411540985107,-0.7816950035095215
