runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.68114656,-0.6796350479125977,0.02215803,-0.7276642560958863,-0.7181577414274216,-0.710973858833313,-0.6975087076425552,-0.6796350479125977,-0.6652438938617706,-0.6531913220882416,-0.6489800989627839,-0.643527774810791
1900,-0.68694663,-0.684266209602356,0.02125979,-0.7282491409778595,-0.723690077662468,-0.7172310888767243,-0.7037263065576553,-0.684266209602356,-0.6703599691390991,-0.6607223093509674,-0.6539946496486664,-0.6503410518169404
2000,-0.6906101,-0.6888844072818756,0.022206843,-0.7325019896030426,-0.7259018152952195,-0.7182095527648926,-0.7073942273855209,-0.6888844072818756,-0.6748615205287933,-0.6640199840068817,-0.6539946496486664,-0.6503410518169404
2100,-0.6946441,-0.692677766084671,0.022942433,-0.7464933764934539,-0.7376310914754868,-0.7247844755649566,-0.7103602141141891,-0.692677766084671,-0.6770275086164474,-0.6658789873123169,-0.6618709355592728,-0.6535745358467102
2200,-0.69960886,-0.697505384683609,0.023023134,-0.7533404290676117,-0.7499807208776474,-0.7259936392307281,-0.7142948508262634,-0.697505384683609,-0.6815312057733536,-0.6717703759670257,-0.6642225086688995,-0.6611293423175811
2300,-0.7046261,-0.7052125930786133,0.022168579,-0.7545328044891357,-0.7502854317426682,-0.7290538012981415,-0.7174781113862991,-0.7052125930786133,-0.6891932040452957,-0.6763014197349548,-0.6682322025299072,-0.6623649990558624
2400,-0.7099275,-0.7078363299369812,0.023078557,-0.7560280156135559,-0.7545470058917999,-0.7450107276439667,-0.7225141376256943,-0.7078363299369812,-0.6959536522626877,-0.6811810970306396,-0.6701150864362717,-0.6679332566261291
2500,-0.7151295,-0.7143132090568542,0.023609312,-0.760785175561905,-0.7585968911647797,-0.7495728611946106,-0.7284623235464096,-0.7143132090568542,-0.7020535469055176,-0.6843909978866577,-0.6765499293804169,-0.6682792830467225
2600,-0.7187181,-0.7177468240261078,0.024287425,-0.7663661074638367,-0.7596985757350921,-0.7541154265403748,-0.7351777404546738,-0.7177468240261078,-0.7046865224838257,-0.6844903826713562,-0.6788606017827987,-0.6695397090911865
2700,-0.7238251,-0.7232155501842499,0.025697436,-0.7769113969802857,-0.7665310114622116,-0.7558289229869842,-0.741008847951889,-0.7232155501842499,-0.7074794173240662,-0.6894061207771301,-0.6822375059127808,-0.6754028367996217
2800,-0.72712547,-0.7252301871776581,0.025810491,-0.7774103212356568,-0.772547596693039,-0.7615837216377258,-0.7454159110784531,-0.7252301871776581,-0.7099807858467102,-0.6935794711112976,-0.6844473779201508,-0.6816341006755829
2900,-0.73180246,-0.7340276837348938,0.027142044,-0.7817446494102478,-0.772547596693039,-0.7671396851539611,-0.7514594197273254,-0.7340276837348938,-0.7135656625032425,-0.694879537820816,-0.6856658220291137,-0.6816341006755829
3000,-0.7351096,-0.7363070845603943,0.026229389,-0.781899209022522,-0.774307131767273,-0.7698450565338135,-0.7562688887119293,-0.7363070845603943,-0.7143264710903168,-0.7004545152187347,-0.6929574251174927,-0.6871457958221435
3100,-0.73832434,-0.739538848400116,0.02534465,-0.7823804819583893,-0.7798504173755646,-0.7709287226200103,-0.7596313059329987,-0.739538848400116,-0.7176535576581955,-0.7072340965270996,-0.6949447721242905,-0.6911720561981202
3200,-0.74168277,-0.7416296601295471,0.025038345,-0.7845792531967163,-0.7817631423473358,-0.7742108047008515,-0.7613644450902939,-0.7416296601295471,-0.7233838587999344,-0.7090953886508942,-0.7025311648845672,-0.6929325532913209
3300,-0.74603343,-0.7465000450611115,0.024156412,-0.7920637106895447,-0.7824585020542145,-0.7772034406661987,-0.7625520676374435,-0.7465000450611115,-0.7319725751876831,-0.7143549621105194,-0.7073971182107925,-0.6970818424224854
3400,-0.74927884,-0.7523255050182343,0.022891218,-0.7920859360694885,-0.7826646029949188,-0.7775503039360047,-0.7627806067466736,-0.7523255050182343,-0.734638050198555,-0.7193342566490173,-0.7101697444915771,-0.7032941138744354
3500,-0.7517691,-0.7561617791652679,0.02300215,-0.797749947309494,-0.7827828496694564,-0.7775503039360047,-0.7669729590415955,-0.7561617791652679,-0.7365791648626328,-0.7202060222625732,-0.7129277765750885,-0.7057440531253815
3600,-0.75367457,-0.7561617791652679,0.022765975,-0.797749947309494,-0.783708319067955,-0.7797049164772034,-0.7696148008108139,-0.7561617791652679,-0.7385490834712982,-0.7232868909835816,-0.7145467221736908,-0.7093506193161011
3700,-0.7557927,-0.7569047212600708,0.022101128,-0.7986292588710785,-0.7867905557155609,-0.7799848079681396,-0.7706153690814972,-0.7569047212600708,-0.7401053309440613,-0.7309585690498351,-0.7187198847532272,-0.7098574137687683
3800,-0.7591277,-0.7609643936157227,0.021509264,-0.8099312460422516,-0.7901724487543106,-0.7851398050785064,-0.774693176150322,-0.7609643936157227,-0.7435753792524338,-0.7322298169136048,-0.7202386260032654,-0.7141745531558991
3900,-0.7622736,-0.7642830908298492,0.021146545,-0.8099723529815673,-0.7921476602554322,-0.7854109942913056,-0.7763970196247101,-0.7642830908298492,-0.7480459958314896,-0.7354855060577392,-0.724364948272705,-0.7141745531558991
4000,-0.76500076,-0.7668542265892029,0.021339254,-0.8099723529815673,-0.7950636684894562,-0.7887214779853821,-0.7788112461566925,-0.7668542265892029,-0.7512903213500977,-0.7374649286270142,-0.7291994154453277,-0.7223727929592133
4100,-0.7678403,-0.7677303552627563,0.021725768,-0.8099723529815673,-0.8021273255348206,-0.7931834757328033,-0.78200663626194,-0.7677303552627563,-0.7549960166215897,-0.740281856060028,-0.7346044957637787,-0.7223727929592133
4200,-0.7700733,-0.7686570882797241,0.021576028,-0.8156163787841797,-0.806541308760643,-0.7973940014839173,-0.7830473333597183,-0.7686570882797241,-0.756698876619339,-0.7428445279598236,-0.7378526747226715,-0.7346886706352234
4300,-0.7721733,-0.7717921137809753,0.021437056,-0.8156494987010956,-0.8104176312685013,-0.7992327749729157,-0.7868873476982117,-0.7717921137809753,-0.7588096112012863,-0.7436815857887268,-0.738869971036911,-0.7357946944236755
4400,-0.77415663,-0.7740565836429596,0.02142366,-0.8156494987010956,-0.8112020552158355,-0.8014802575111389,-0.7908645421266556,-0.7740565836429596,-0.7601875066757202,-0.743799352645874,-0.7416356682777405,-0.7378649413585663
4500,-0.77605826,-0.7772711217403412,0.021896275,-0.8245153629779816,-0.8124346047639847,-0.8023471355438232,-0.7911442071199417,-0.7772711217403412,-0.7606343328952789,-0.743799352645874,-0.741734066605568,-0.7378649413585663
4600,-0.7775726,-0.7778827548027039,0.021668565,-0.8245153629779816,-0.8124346047639847,-0.8043383598327637,-0.7924177646636963,-0.7778827548027039,-0.7606343328952789,-0.7452520847320556,-0.7422819077968598,-0.7393796265125274
4700,-0.7792419,-0.7786848545074463,0.021165257,-0.8245153629779816,-0.8150391697883606,-0.8058212459087372,-0.7945205569267273,-0.7786848545074463,-0.7632929682731628,-0.7541263937950134,-0.7450126081705093,-0.7400691866874695
4800,-0.7811339,-0.7817173004150391,0.020827219,-0.8245153629779816,-0.8155110657215119,-0.8076435565948487,-0.7954645454883575,-0.7817173004150391,-0.7653115838766098,-0.7580171823501587,-0.7450126081705093,-0.7400691866874695
4900,-0.7827852,-0.782529205083847,0.020887755,-0.8245564389228821,-0.8200406610965729,-0.8078079223632812,-0.7963860481977463,-0.782529205083847,-0.7674517035484314,-0.759078574180603,-0.7452618539333343,-0.7422274720668793
5000,-0.7838615,-0.7840705811977386,0.020574313,-0.8245564389228821,-0.8200406610965729,-0.8078079223632812,-0.7969817966222763,-0.7840705811977386,-0.7676730453968048,-0.7601560354232788,-0.7452618539333343,-0.7422274720668793
5100,-0.7856415,-0.7852688431739807,0.02015032,-0.8245564389228821,-0.8200406610965729,-0.8124406099319458,-0.7972765266895294,-0.7852688431739807,-0.7692826986312866,-0.7609143733978272,-0.7508545041084289,-0.7452125036716462
5200,-0.7873875,-0.7878877520561218,0.01998146,-0.8245564389228821,-0.8200406610965729,-0.815337073802948,-0.7990151047706604,-0.7878877520561218,-0.773817628622055,-0.7639787971973419,-0.7595572680234909,-0.7452125036716462
5300,-0.7892128,-0.7906875014305115,0.019075884,-0.8245564389228821,-0.8205893725156784,-0.8156551003456116,-0.7997766584157944,-0.7906875014305115,-0.7769526392221451,-0.7664335370063782,-0.7603105992078781,-0.7453883898258209
5400,-0.7905247,-0.7917450368404388,0.018832881,-0.8261346292495727,-0.8215548813343048,-0.8156906306743622,-0.8019696772098541,-0.7917450368404388,-0.7771589159965515,-0.7676545262336731,-0.7609470427036286,-0.7508083152770997
5500,-0.79166764,-0.7924569547176361,0.018028766,-0.8261346292495727,-0.8215548813343048,-0.8177682101726532,-0.8019696772098541,-0.7924569547176361,-0.7784604728221893,-0.7691140949726105,-0.7645423501729965,-0.7584197092056274
5600,-0.79270935,-0.7938581109046936,0.017461507,-0.8261346292495727,-0.8231552392244339,-0.8177682101726532,-0.8026472628116608,-0.7938581109046936,-0.778958797454834,-0.77147296667099,-0.7681625992059707,-0.7609666442871094
5700,-0.7944303,-0.7945809364318848,0.016767671,-0.8267005813121796,-0.8237001061439514,-0.8199465215206146,-0.8035710453987122,-0.7945809364318848,-0.7829819023609161,-0.7757787346839905,-0.7718423634767533,-0.7609666442871094
5800,-0.7955401,-0.7958309948444366,0.016159039,-0.8267005813121796,-0.8237668395042419,-0.8201361060142517,-0.8035710453987122,-0.7958309948444366,-0.784291535615921,-0.7771067380905151,-0.7732034474611282,-0.764857212305069
5900,-0.7978609,-0.7969060838222504,0.015543032,-0.8267400646209717,-0.8237668395042419,-0.8207105934619904,-0.8064539432525635,-0.7969060838222504,-0.787913516163826,-0.7778176069259644,-0.7735702276229859,-0.764857212305069
6000,-0.79892874,-0.7983394265174866,0.015397216,-0.8267784667015076,-0.8237668395042419,-0.8207105934619904,-0.8081211298704147,-0.7983394265174866,-0.7914138585329056,-0.7778176069259644,-0.7738061964511871,-0.764857212305069
6100,-0.8002627,-0.799554318189621,0.014553377,-0.8267784667015076,-0.8237668395042419,-0.8207638084888458,-0.8087189346551895,-0.799554318189621,-0.7929446250200272,-0.7810235738754272,-0.7770548075437546,-0.7731881976127625
6200,-0.80110925,-0.8004581034183502,0.0145781245,-0.8267784667015076,-0.8245504081249238,-0.8215117514133453,-0.8092832267284393,-0.8004581034183502,-0.7941462248563766,-0.7817175328731537,-0.7772338151931762,-0.7731881976127625
6300,-0.8017073,-0.8012450635433197,0.014562834,-0.8267784667015076,-0.8245504081249238,-0.8222296714782715,-0.8094144761562347,-0.8012450635433197,-0.7942031025886536,-0.7822232365608215,-0.7772338151931762,-0.7731881976127625
6400,-0.80272347,-0.8028570711612701,0.014585687,-0.8267784667015076,-0.8257160067558289,-0.8235698640346527,-0.8114794343709946,-0.8028570711612701,-0.7946211099624634,-0.783211624622345,-0.7778080999851227,-0.7731881976127625
6500,-0.8029856,-0.8035811185836792,0.014598206,-0.8275555872917175,-0.8261339992284775,-0.823573112487793,-0.8114794343709946,-0.8035811185836792,-0.7949062138795853,-0.783211624622345,-0.7781465947628021,-0.7731881976127625
6600,-0.8032362,-0.8042416274547577,0.014624791,-0.8285594654083251,-0.8263512998819351,-0.823573112487793,-0.8118011802434921,-0.8042416274547577,-0.7949667274951935,-0.783211624622345,-0.7781465947628021,-0.7731881976127625
6700,-0.8036083,-0.804801344871521,0.014593343,-0.8292362332344055,-0.8263512998819351,-0.823573112487793,-0.8124853670597076,-0.804801344871521,-0.7959958761930466,-0.783211624622345,-0.7781465947628021,-0.7731881976127625
6800,-0.80392313,-0.805478423833847,0.014538904,-0.8292362332344055,-0.8263512998819351,-0.823573112487793,-0.8126247227191925,-0.805478423833847,-0.7959958761930466,-0.783211624622345,-0.7797467350959778,-0.7731881976127625
6900,-0.8044254,-0.8055632710456848,0.014393498,-0.8292362332344055,-0.8263512998819351,-0.823573112487793,-0.8133195787668228,-0.8055632710456848,-0.7964111417531967,-0.7837582349777221,-0.7797467350959778,-0.7741709303855896
7000,-0.80514145,-0.8062345087528229,0.013689124,-0.8292362332344055,-0.8263512998819351,-0.823573112487793,-0.8133195787668228,-0.8062345087528229,-0.7974057048559189,-0.7846924543380738,-0.7824415773153305,-0.7742360866069794
7100,-0.8059828,-0.8067846894264221,0.013533673,-0.8320327842235565,-0.82686827480793,-0.8245435237884522,-0.8156494200229645,-0.8067846894264221,-0.7976487576961517,-0.7851033329963684,-0.7832148849964142,-0.7780857861042023
7200,-0.80618006,-0.8067846894264221,0.013430476,-0.8320327842235565,-0.82686827480793,-0.8245435237884522,-0.8156494200229645,-0.8067846894264221,-0.7976487576961517,-0.7872899889945983,-0.7832148849964142,-0.7807995164394379
7300,-0.80645883,-0.8073410093784332,0.013523915,-0.8320327842235565,-0.82686827480793,-0.8250906348228455,-0.8158702552318573,-0.8073410093784332,-0.7976487576961517,-0.7873242139816284,-0.7832148849964142,-0.7807995164394379
7400,-0.8065776,-0.8073410093784332,0.0134937465,-0.8320327842235565,-0.82686827480793,-0.8250906348228455,-0.8159678280353546,-0.8073410093784332,-0.7976487576961517,-0.7887182772159577,-0.7837459981441498,-0.7807995164394379
7500,-0.8069933,-0.8073410093784332,0.013645048,-0.8320327842235565,-0.82686827480793,-0.8257311463356019,-0.8175402730703354,-0.8073410093784332,-0.7976487576961517,-0.7896451950073242,-0.7837459981441498,-0.7807995164394379
7600,-0.80728716,-0.8082009255886078,0.013632153,-0.8320327842235565,-0.82686827480793,-0.8257311463356019,-0.8175402730703354,-0.8082009255886078,-0.7976487576961517,-0.7896531462669373,-0.7844601452350617,-0.7807995164394379
7700,-0.8077796,-0.8088066279888153,0.013643459,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8175402730703354,-0.8088066279888153,-0.7978999465703964,-0.79028240442276,-0.7844601452350617,-0.7807995164394379
7800,-0.80818534,-0.8090038895606995,0.013436128,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8175402730703354,-0.8090038895606995,-0.7983567118644714,-0.7907243251800538,-0.7847017288208008,-0.7807995164394379
7900,-0.8082147,-0.8090038895606995,0.013401174,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8175402730703354,-0.8090038895606995,-0.7983567118644714,-0.7909819781780243,-0.7847017288208008,-0.7807995164394379
8000,-0.808464,-0.8092646598815918,0.013511876,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8176949322223663,-0.8092646598815918,-0.7983567118644714,-0.7909819781780243,-0.7847017288208008,-0.7807995164394379
8100,-0.8085908,-0.8094606399536133,0.013553991,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8176949322223663,-0.8094606399536133,-0.7983567118644714,-0.7909819781780243,-0.7847017288208008,-0.7807995164394379
8200,-0.8087091,-0.8097313046455383,0.013582236,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8176949322223663,-0.8097313046455383,-0.7983567118644714,-0.7909819781780243,-0.7847017288208008,-0.7807995164394379
8300,-0.80903316,-0.8097313046455383,0.01331165,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8177716135978699,-0.8097313046455383,-0.7992019653320312,-0.7918706834316254,-0.7849808752536773,-0.7817721438407899
8400,-0.8091205,-0.8097313046455383,0.013382753,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8179056197404861,-0.8097313046455383,-0.7992019653320312,-0.7918706834316254,-0.7849808752536773,-0.7817721438407899
8500,-0.8093293,-0.8099856674671173,0.013138816,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8179056197404861,-0.8099856674671173,-0.7994042038917542,-0.7935326039791107,-0.7872090935707092,-0.784321209192276
8600,-0.8095125,-0.8099856674671173,0.013074144,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.8179056197404861,-0.8099856674671173,-0.7995966076850891,-0.7935326039791107,-0.7872090935707092,-0.784321209192276
8700,-0.80963016,-0.8101711571216583,0.013058384,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.818335086107254,-0.8101711571216583,-0.800081342458725,-0.7935326039791107,-0.7872090935707092,-0.784321209192276
8800,-0.80979127,-0.8101711571216583,0.012955673,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.818774864077568,-0.8101711571216583,-0.800081342458725,-0.7940660953521729,-0.7897740602493286,-0.784321209192276
8900,-0.8098141,-0.8101711571216583,0.012938473,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.818774864077568,-0.8101711571216583,-0.8005788326263428,-0.7940660953521729,-0.7897740602493286,-0.784321209192276
9000,-0.8098867,-0.8101711571216583,0.012910919,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.818774864077568,-0.8101711571216583,-0.8009167015552521,-0.7940660953521729,-0.7897740602493286,-0.784321209192276
9100,-0.810024,-0.8107802867889404,0.012810273,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.818774864077568,-0.8107802867889404,-0.8009167015552521,-0.7946853399276733,-0.7897740602493286,-0.784321209192276
9200,-0.81008834,-0.8107802867889404,0.012756454,-0.832115204334259,-0.8274298816919327,-0.8260667204856873,-0.818774864077568,-0.8107802867889404,-0.8019542694091797,-0.7946853399276733,-0.7897740602493286,-0.784321209192276
9300,-0.8101681,-0.8108504712581635,0.012796128,-0.832115204334259,-0.8274298816919327,-0.826175719499588,-0.818774864077568,-0.8108504712581635,-0.8019542694091797,-0.7946853399276733,-0.7897740602493286,-0.784321209192276
9400,-0.8102584,-0.811629444360733,0.012748776,-0.832115204334259,-0.8274298816919327,-0.826175719499588,-0.818774864077568,-0.811629444360733,-0.8019542694091797,-0.7946853399276733,-0.7898363530635834,-0.784321209192276
9500,-0.81037956,-0.811629444360733,0.012718726,-0.832115204334259,-0.8274298816919327,-0.826175719499588,-0.8199890702962875,-0.811629444360733,-0.8019542694091797,-0.7949418246746063,-0.7898363530635834,-0.784321209192276
9600,-0.8104197,-0.811629444360733,0.012702201,-0.832115204334259,-0.8274298816919327,-0.826175719499588,-0.8199890702962875,-0.811629444360733,-0.80210080742836,-0.7949418246746063,-0.7898363530635834,-0.784321209192276
9700,-0.8107102,-0.811629444360733,0.0128392875,-0.8328762316703796,-0.8294579237699509,-0.8266494333744049,-0.8199890702962875,-0.811629444360733,-0.8033612668514252,-0.7949418246746063,-0.7898363530635834,-0.784321209192276
9800,-0.8107277,-0.811629444360733,0.012829448,-0.8328762316703796,-0.8294579237699509,-0.8266494333744049,-0.8199890702962875,-0.811629444360733,-0.8033612668514252,-0.7949418246746063,-0.7898363530635834,-0.784321209192276
9900,-0.81091493,-0.811883419752121,0.0128111765,-0.8328762316703796,-0.8294579237699509,-0.8266494333744049,-0.8199890702962875,-0.811883419752121,-0.8033612668514252,-0.7953041672706604,-0.7909974187612534,-0.784321209192276
10000,-0.81091493,-0.811883419752121,0.0128111765,-0.8328762316703796,-0.8294579237699509,-0.8266494333744049,-0.8199890702962875,-0.811883419752121,-0.8033612668514252,-0.7953041672706604,-0.7909974187612534,-0.784321209192276
