runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.7708969,-0.7738383114337921,0.02673728,-0.8083077466487885,-0.8057285517454147,-0.8022974610328675,-0.7912728041410446,-0.7738383114337921,-0.7565749138593674,-0.7324491083621978,-0.716326680779457,-0.7028631901741028
2500,-0.77625906,-0.779459536075592,0.023282796,-0.8096716165542602,-0.8083453565835953,-0.8036380052566529,-0.7928024530410767,-0.779459536075592,-0.765385627746582,-0.7455283761024475,-0.7257399588823319,-0.7184598052501678
2600,-0.78067744,-0.7818507850170135,0.019361505,-0.8112545573711395,-0.8083453565835953,-0.8054533243179322,-0.794415071606636,-0.7818507850170135,-0.7682939171791077,-0.7589746177196502,-0.7430750787258148,-0.7336731886863709
2700,-0.7831141,-0.7831420600414276,0.01709712,-0.8117240953445435,-0.8083453565835953,-0.8054533243179322,-0.795466348528862,-0.7831420600414276,-0.7731310725212097,-0.7652566313743591,-0.7542215585708618,-0.7369378483295441
2800,-0.78504527,-0.7868024706840515,0.01645526,-0.8123349118232727,-0.8095417976379394,-0.8058878362178803,-0.7963970899581909,-0.7868024706840515,-0.7748957872390747,-0.7654041528701782,-0.7542832732200623,-0.7503134536743165
2900,-0.7866419,-0.7874552309513092,0.0158803,-0.8123349118232727,-0.8097490489482879,-0.8062246203422546,-0.799818366765976,-0.7874552309513092,-0.77548548579216,-0.7662508010864257,-0.7606231838464736,-0.7532232522964478
3000,-0.78754723,-0.7874552309513092,0.015483181,-0.8137872445583344,-0.8117271602153778,-0.8076907992362976,-0.7998771965503693,-0.7874552309513092,-0.7760996073484421,-0.7664322674274444,-0.7613586127758026,-0.7569227910041809
3100,-0.78848094,-0.7893471121788025,0.01509108,-0.8138016736507416,-0.8117271602153778,-0.8076907992362976,-0.7998771965503693,-0.7893471121788025,-0.778348371386528,-0.7674461245536804,-0.7620529413223267,-0.7583628940582275
3200,-0.78899604,-0.7893471121788025,0.01498829,-0.8138016736507416,-0.8117271602153778,-0.8076907992362976,-0.8002213537693024,-0.7893471121788025,-0.778348371386528,-0.7674461245536804,-0.7631168037652969,-0.7605801177024841
3300,-0.78935593,-0.7893471121788025,0.014805174,-0.8138016736507416,-0.8117271602153778,-0.8076907992362976,-0.8003403544425964,-0.7893471121788025,-0.7791167199611664,-0.7674461245536804,-0.7631168037652969,-0.7605801177024841
3400,-0.78972644,-0.7893471121788025,0.01452704,-0.8143266272544861,-0.8117271602153778,-0.8076907992362976,-0.8003403544425964,-0.7893471121788025,-0.7805890440940857,-0.770467859506607,-0.7657161384820939,-0.7605801177024841
3500,-0.7899699,-0.7893471121788025,0.014470151,-0.8143266272544861,-0.8117271602153778,-0.8076907992362976,-0.8008244633674622,-0.7893471121788025,-0.7805890440940857,-0.770467859506607,-0.7661390095949173,-0.7606558692455292
3600,-0.7902598,-0.7899848818778992,0.01435365,-0.8150261175632477,-0.8117271602153778,-0.8076907992362976,-0.8008244633674622,-0.7899848818778992,-0.7805890440940857,-0.7705432653427124,-0.7661390095949173,-0.7606558692455292
3700,-0.7907822,-0.7902704477310181,0.014547795,-0.8150261175632477,-0.8117271602153778,-0.8093126654624939,-0.8016439527273178,-0.7902704477310181,-0.7808103263378143,-0.7705432653427124,-0.7662597298622131,-0.7606558692455292
3800,-0.7910816,-0.7902704477310181,0.014489802,-0.8150261175632477,-0.8119604617357254,-0.8099037349224091,-0.8016439527273178,-0.7902704477310181,-0.7820615321397781,-0.7708855271339417,-0.7665875852108002,-0.7606558692455292
3900,-0.79110533,-0.7904423773288727,0.014480552,-0.8150261175632477,-0.8119604617357254,-0.8099037349224091,-0.8016439527273178,-0.7904423773288727,-0.7820615321397781,-0.7708855271339417,-0.7665875852108002,-0.7606558692455292
4000,-0.7913987,-0.7904423773288727,0.014323967,-0.8150261175632477,-0.8119604617357254,-0.8099037349224091,-0.8016439527273178,-0.7904423773288727,-0.7825283259153366,-0.7708855271339417,-0.7666145503520966,-0.7606773614883423
4100,-0.7914928,-0.7904423773288727,0.014417059,-0.8150261175632477,-0.8119604617357254,-0.8102555572986603,-0.8016439527273178,-0.7904423773288727,-0.7825283259153366,-0.7708855271339417,-0.7666145503520966,-0.7606773614883423
4200,-0.7916489,-0.790578156709671,0.014336985,-0.8150655007362366,-0.8119604617357254,-0.8102555572986603,-0.8016439527273178,-0.790578156709671,-0.7825283259153366,-0.7708855271339417,-0.7666145503520966,-0.7646422374248505
4300,-0.7916935,-0.790578156709671,0.01438974,-0.8150655007362366,-0.8119604617357254,-0.8103355169296265,-0.8016439527273178,-0.790578156709671,-0.7825283259153366,-0.7708855271339417,-0.7666145503520966,-0.7646422374248505
4400,-0.79182404,-0.790578156709671,0.014234912,-0.8150655007362366,-0.8119604617357254,-0.8103355169296265,-0.8016439527273178,-0.790578156709671,-0.7825283259153366,-0.775225394964218,-0.7681353658437728,-0.7646422374248505
4500,-0.7920861,-0.7918506860733032,0.014129029,-0.8150655007362366,-0.8119604617357254,-0.8103355169296265,-0.8016439527273178,-0.7918506860733032,-0.7826192378997803,-0.775225394964218,-0.7681710094213485,-0.7646422374248505
4600,-0.79210806,-0.7918506860733032,0.014126113,-0.8150655007362366,-0.8119604617357254,-0.8103355169296265,-0.8016439527273178,-0.7918506860733032,-0.7826192378997803,-0.775225394964218,-0.7681710094213485,-0.7646422374248505
4700,-0.79218066,-0.7918506860733032,0.014121806,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8016439527273178,-0.7918506860733032,-0.7826192378997803,-0.775225394964218,-0.7681710094213485,-0.7646422374248505
4800,-0.79229146,-0.7918506860733032,0.014179585,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.775225394964218,-0.7681710094213485,-0.7646422374248505
4900,-0.79229146,-0.7918506860733032,0.014179585,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.775225394964218,-0.7681710094213485,-0.7646422374248505
5000,-0.79229146,-0.7918506860733032,0.014179585,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.775225394964218,-0.7681710094213485,-0.7646422374248505
5100,-0.79229146,-0.7918506860733032,0.014179585,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.775225394964218,-0.7681710094213485,-0.7646422374248505
5200,-0.7923783,-0.7918506860733032,0.014046452,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7646422374248505
5300,-0.7924007,-0.7918506860733032,0.014003979,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
5400,-0.79244745,-0.7918506860733032,0.013991925,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
5500,-0.7924728,-0.7918506860733032,0.013969526,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
5600,-0.7924728,-0.7918506860733032,0.013969526,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
5700,-0.7924728,-0.7918506860733032,0.013969526,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
5800,-0.7924728,-0.7918506860733032,0.013969526,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
5900,-0.7925106,-0.7918506860733032,0.013933323,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6000,-0.7925106,-0.7918506860733032,0.013933323,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6100,-0.7925355,-0.7918506860733032,0.013944224,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6200,-0.7925355,-0.7918506860733032,0.013944224,-0.8150655007362366,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6300,-0.7925579,-0.7918506860733032,0.013956149,-0.8152437174320221,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6400,-0.79256934,-0.7918506860733032,0.013948,-0.8152437174320221,-0.812316107749939,-0.8109236001968384,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6500,-0.79260886,-0.7918506860733032,0.014003963,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6600,-0.7926739,-0.7918506860733032,0.014019643,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6700,-0.7926739,-0.7918506860733032,0.014019643,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6800,-0.7927395,-0.7918506860733032,0.014036144,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
6900,-0.7927395,-0.7918506860733032,0.014036144,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
7000,-0.7927395,-0.7918506860733032,0.014036144,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
7100,-0.7927395,-0.7918506860733032,0.014036144,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
7200,-0.7927717,-0.7918506860733032,0.014070777,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
7300,-0.7927717,-0.7918506860733032,0.014070777,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
7400,-0.7927717,-0.7918506860733032,0.014070777,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
7500,-0.7927717,-0.7918506860733032,0.014070777,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667016887664795
7600,-0.7927777,-0.7918506860733032,0.01405704,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
7700,-0.7927777,-0.7918506860733032,0.01405704,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
7800,-0.7927777,-0.7918506860733032,0.01405704,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
7900,-0.7927777,-0.7918506860733032,0.01405704,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8000,-0.7927777,-0.7918506860733032,0.01405704,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8100,-0.7927777,-0.7918506860733032,0.01405704,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8200,-0.7927777,-0.7918506860733032,0.01405704,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8300,-0.7927777,-0.7918506860733032,0.01405704,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8023288249969482,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8400,-0.79278284,-0.7918506860733032,0.014060326,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7826192378997803,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8500,-0.7927999,-0.7918506860733032,0.014046995,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8600,-0.7927999,-0.7918506860733032,0.014046995,-0.8152437174320221,-0.8125817626714706,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8700,-0.7928088,-0.7918506860733032,0.014051805,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8800,-0.7928088,-0.7918506860733032,0.014051805,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
8900,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9000,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9100,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9200,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9300,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9400,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9500,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9600,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9700,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9800,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
9900,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
10000,-0.792823,-0.7918506860733032,0.014054314,-0.8152437174320221,-0.812591826915741,-0.8113255262374878,-0.8025599867105484,-0.7918506860733032,-0.7827208191156387,-0.7755570650100708,-0.7686416745185852,-0.7667138600349427
