runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.7724253,-0.7735466957092285,0.014772942,-0.8020351612567902,-0.797001039981842,-0.7916281700134278,-0.7837020307779312,-0.7735466957092285,-0.7612326592206955,-0.7545053243637085,-0.745044606924057,-0.7419035243988037
2400,-0.7748577,-0.774974524974823,0.014296005,-0.8042518711090088,-0.7998284697532654,-0.7937307238578797,-0.7854644805192947,-0.774974524974823,-0.7655677944421768,-0.7564651846885682,-0.7518821358680725,-0.7450576138496399
2500,-0.77698207,-0.7764307260513306,0.014514498,-0.8061804330348968,-0.8037621438503265,-0.7950093269348144,-0.7874877154827118,-0.7764307260513306,-0.7663012892007828,-0.7605614423751831,-0.7545615822076798,-0.7516509592533112
2600,-0.7790277,-0.7780448198318481,0.014914983,-0.8116548073291778,-0.8049502789974212,-0.7982426047325134,-0.789932906627655,-0.7780448198318481,-0.7697688639163971,-0.7612380623817444,-0.7545615822076798,-0.7517623269557953
2700,-0.7805668,-0.7792709171772003,0.014590249,-0.8116548073291778,-0.8057837367057801,-0.8016912817955018,-0.7923771440982819,-0.7792709171772003,-0.7709281891584396,-0.7634408175945282,-0.7553544223308564,-0.7518849611282349
2800,-0.7816333,-0.7807852625846863,0.014312775,-0.8116548073291778,-0.8057837367057801,-0.8016912817955018,-0.7923771440982819,-0.7807852625846863,-0.7711229473352432,-0.7654923737049103,-0.7553544223308564,-0.752634744644165
2900,-0.7827074,-0.7831768691539764,0.01416765,-0.812153422832489,-0.8057837367057801,-0.8017590761184692,-0.7923771440982819,-0.7831768691539764,-0.7729590982198715,-0.7657691776752472,-0.7573947876691818,-0.7546039605140686
3000,-0.78374344,-0.7848966419696808,0.014028795,-0.8135724973678589,-0.8057837367057801,-0.8017590761184692,-0.793047308921814,-0.7848966419696808,-0.7735509723424911,-0.7657691776752472,-0.7587080150842667,-0.7547079348564147
3100,-0.7848149,-0.7855509221553802,0.014041439,-0.8164792108535767,-0.8057837367057801,-0.8017987847328186,-0.7939193844795227,-0.7855509221553802,-0.7754047513008118,-0.7664208352565766,-0.7611531704664231,-0.7547079348564147
3200,-0.7856573,-0.7862300872802734,0.014331318,-0.8181727528572083,-0.8060324311256408,-0.8037338793277741,-0.7945831418037415,-0.7862300872802734,-0.7763619273900986,-0.7664356768131256,-0.7625262677669525,-0.7547079348564147
3300,-0.7862584,-0.7875954806804657,0.014322389,-0.8183426320552826,-0.8060324311256408,-0.8037338793277741,-0.7949707806110382,-0.7875954806804657,-0.7784062922000885,-0.7665733575820923,-0.7625262677669525,-0.7547079348564147
3400,-0.7866263,-0.7877097129821777,0.014471577,-0.8221944141387939,-0.8060324311256408,-0.8037338793277741,-0.7952624261379242,-0.7877097129821777,-0.7784062922000885,-0.7665733575820923,-0.7625262677669525,-0.75586181640625
3500,-0.7869077,-0.7883684039115906,0.014432166,-0.8221944141387939,-0.8060324311256408,-0.8037338793277741,-0.7952624261379242,-0.7883684039115906,-0.7784062922000885,-0.7686864912509918,-0.7625262677669525,-0.75586181640625
3600,-0.7872417,-0.7883684039115906,0.014387933,-0.8221944141387939,-0.8060324311256408,-0.8040624558925629,-0.7955630868673325,-0.7883684039115906,-0.778722807765007,-0.7686864912509918,-0.7625262677669525,-0.75586181640625
3700,-0.7877394,-0.7884375154972076,0.014415653,-0.8221944141387939,-0.8061353266239166,-0.805356216430664,-0.7967027723789215,-0.7884375154972076,-0.778722807765007,-0.7699412941932678,-0.7653702050447464,-0.75586181640625
3800,-0.78826797,-0.7884375154972076,0.014031715,-0.8221944141387939,-0.8076153874397278,-0.805356216430664,-0.7967907935380936,-0.7884375154972076,-0.7790926098823547,-0.7705543458461761,-0.765783217549324,-0.7624572682380677
3900,-0.78861207,-0.788823813199997,0.014015459,-0.8221944141387939,-0.8078903555870056,-0.805356216430664,-0.7972967475652695,-0.788823813199997,-0.779347613453865,-0.7709594011306763,-0.765783217549324,-0.7624572682380677
4000,-0.7887328,-0.788823813199997,0.014078612,-0.8221944141387939,-0.8102620124816895,-0.805356216430664,-0.7977536767721176,-0.788823813199997,-0.779347613453865,-0.7709594011306763,-0.765783217549324,-0.7624572682380677
4100,-0.78882325,-0.789242684841156,0.014097095,-0.8221944141387939,-0.8102620124816895,-0.805356216430664,-0.797958105802536,-0.789242684841156,-0.779347613453865,-0.771237975358963,-0.765783217549324,-0.7624572682380677
4200,-0.78883165,-0.789242684841156,0.014105217,-0.8221944141387939,-0.8102620124816895,-0.805356216430664,-0.797958105802536,-0.789242684841156,-0.779347613453865,-0.771237975358963,-0.765783217549324,-0.7624572682380677
4300,-0.788978,-0.789242684841156,0.014134703,-0.8221944141387939,-0.8102620124816895,-0.805356216430664,-0.7980588674545288,-0.789242684841156,-0.7799094021320343,-0.771237975358963,-0.765783217549324,-0.7624572682380677
4400,-0.78909075,-0.789242684841156,0.014166305,-0.8221944141387939,-0.8102620124816895,-0.8056611716747284,-0.7980588674545288,-0.789242684841156,-0.7799094021320343,-0.771237975358963,-0.7657964527606964,-0.7624572682380677
4500,-0.7891568,-0.789242684841156,0.0141523,-0.8221944141387939,-0.8102620124816895,-0.8056611716747284,-0.7980588674545288,-0.789242684841156,-0.7799094021320343,-0.7712500989437103,-0.7657964527606964,-0.7624672555923462
4600,-0.789209,-0.789242684841156,0.014122803,-0.8221944141387939,-0.8102620124816895,-0.8056611716747284,-0.7980708628892899,-0.789242684841156,-0.7799094021320343,-0.7712500989437103,-0.7657964527606964,-0.7624672555923462
4700,-0.7893261,-0.789242684841156,0.014062475,-0.8221944141387939,-0.8102620124816895,-0.8056611716747284,-0.7980708628892899,-0.789242684841156,-0.7810491621494293,-0.7712500989437103,-0.7665444731712341,-0.7624672555923462
4800,-0.78932893,-0.789242684841156,0.014066525,-0.8221944141387939,-0.8102620124816895,-0.8056611716747284,-0.7980708628892899,-0.789242684841156,-0.7810491621494293,-0.7712500989437103,-0.7665444731712341,-0.7624672555923462
4900,-0.78944623,-0.7896731793880463,0.01398806,-0.8221944141387939,-0.8102620124816895,-0.8056611716747284,-0.7980708628892899,-0.7896731793880463,-0.7810491621494293,-0.7712500989437103,-0.7686472773551941,-0.7624672555923462
5000,-0.7895735,-0.7896731793880463,0.013739336,-0.8221944141387939,-0.8102620124816895,-0.8056611716747284,-0.7980708628892899,-0.7896731793880463,-0.7810491621494293,-0.7714371860027314,-0.7686472773551941,-0.7625352191925049
5100,-0.7896015,-0.7896731793880463,0.013757656,-0.8221944141387939,-0.8102620124816895,-0.8056611716747284,-0.7985555678606033,-0.7896731793880463,-0.7810491621494293,-0.7714371860027314,-0.7686472773551941,-0.7625352191925049
5200,-0.7898273,-0.7898390293121338,0.013870187,-0.8221944141387939,-0.8102620124816895,-0.8057987451553345,-0.7995295375585556,-0.7898390293121338,-0.7810716032981873,-0.7714371860027314,-0.7686472773551941,-0.7625352191925049
5300,-0.78986466,-0.7898390293121338,0.013850111,-0.8221944141387939,-0.8102620124816895,-0.8057987451553345,-0.7995295375585556,-0.7898390293121338,-0.7810716032981873,-0.7714371860027314,-0.7686472773551941,-0.7625352191925049
5400,-0.7898808,-0.7898390293121338,0.01386284,-0.8221944141387939,-0.8102620124816895,-0.8057987451553345,-0.7998696863651276,-0.7898390293121338,-0.7810716032981873,-0.7714371860027314,-0.7686472773551941,-0.7625352191925049
5500,-0.7898988,-0.7898390293121338,0.013872796,-0.8221944141387939,-0.8102620124816895,-0.8057987451553345,-0.7998696863651276,-0.7898390293121338,-0.7810716032981873,-0.7714371860027314,-0.7686472773551941,-0.7625352191925049
5600,-0.7900976,-0.7898390293121338,0.0137485,-0.8221944141387939,-0.8102620124816895,-0.8062062382698059,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7714371860027314,-0.7686472773551941,-0.7625710690021515
5700,-0.79017717,-0.7898390293121338,0.013661176,-0.8221944141387939,-0.8102620124816895,-0.8062062382698059,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7717388510704041,-0.7686472773551941,-0.7625710690021515
5800,-0.7902203,-0.7898390293121338,0.013721995,-0.8221944141387939,-0.8114940464496613,-0.8062210023403168,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7717388510704041,-0.7686472773551941,-0.7625710690021515
5900,-0.79024005,-0.7898390293121338,0.013749854,-0.8221944141387939,-0.8114940464496613,-0.8063013672828674,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7717388510704041,-0.7686472773551941,-0.7625710690021515
6000,-0.79024005,-0.7898390293121338,0.013749854,-0.8221944141387939,-0.8114940464496613,-0.8063013672828674,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7717388510704041,-0.7686472773551941,-0.7625710690021515
6100,-0.79033685,-0.7898390293121338,0.013840035,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7717388510704041,-0.7686472773551941,-0.7625710690021515
6200,-0.79033685,-0.7898390293121338,0.013840035,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7717388510704041,-0.7686472773551941,-0.7625710690021515
6300,-0.7904393,-0.7898390293121338,0.013671184,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
6400,-0.7904889,-0.7898390293121338,0.013690359,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
6500,-0.7904889,-0.7898390293121338,0.013690359,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
6600,-0.7904925,-0.7898390293121338,0.013687447,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
6700,-0.7904925,-0.7898390293121338,0.013687447,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
6800,-0.79054916,-0.7898390293121338,0.013700504,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
6900,-0.79054916,-0.7898390293121338,0.013700504,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7000,-0.7905519,-0.7898390293121338,0.013699656,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7100,-0.7905653,-0.7898390293121338,0.013697631,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7200,-0.7905653,-0.7898390293121338,0.013697631,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7300,-0.7905653,-0.7898390293121338,0.013697631,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7898390293121338,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7400,-0.7906053,-0.7902063727378845,0.01370514,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7500,-0.7906143,-0.7902063727378845,0.013702393,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7600,-0.7906143,-0.7902063727378845,0.013702393,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7700,-0.7906197,-0.7902063727378845,0.013700054,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7800,-0.7906197,-0.7902063727378845,0.013700054,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
7900,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8000,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8100,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8200,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8300,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8400,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8500,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8600,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8700,-0.79066193,-0.7902063727378845,0.013740027,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8800,-0.79066956,-0.7902063727378845,0.013747842,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
8900,-0.79066956,-0.7902063727378845,0.013747842,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9000,-0.7906801,-0.7902063727378845,0.013748238,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9100,-0.7906801,-0.7902063727378845,0.013748238,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9200,-0.7906801,-0.7902063727378845,0.013748238,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9300,-0.79069257,-0.7902063727378845,0.013749756,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9400,-0.79069257,-0.7902063727378845,0.013749756,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9500,-0.79069257,-0.7902063727378845,0.013749756,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9600,-0.79069257,-0.7902063727378845,0.013749756,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9700,-0.79069257,-0.7902063727378845,0.013749756,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9800,-0.79069257,-0.7902063727378845,0.013749756,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
9900,-0.79069257,-0.7902063727378845,0.013749756,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
10000,-0.79069257,-0.7902063727378845,0.013749756,-0.8221944141387939,-0.8114940464496613,-0.8078477144241333,-0.7998696863651276,-0.7902063727378845,-0.7816711664199829,-0.7718151390552521,-0.7708881914615631,-0.7654376649856568
