runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.78529257,-0.7860274612903595,0.012620114,-0.8129787838459015,-0.805679377913475,-0.8007164299488068,-0.793601930141449,-0.7860274612903595,-0.7756253182888031,-0.7682200849056244,-0.7660201519727707,-0.7636486172676087
3400,-0.78561926,-0.7867110967636108,0.012775026,-0.8135365855693817,-0.805679377913475,-0.8007164299488068,-0.7937432378530502,-0.7867110967636108,-0.7759104818105698,-0.7682200849056244,-0.7660201519727707,-0.7636486172676087
3500,-0.7857194,-0.7867110967636108,0.012816241,-0.8135365855693817,-0.8069244742393493,-0.8007164299488068,-0.7937432378530502,-0.7867110967636108,-0.7759104818105698,-0.7682200849056244,-0.7660201519727707,-0.7636486172676087
3600,-0.7858993,-0.7867110967636108,0.013059028,-0.8135365855693817,-0.8093766659498215,-0.8007164299488068,-0.7938402593135834,-0.7867110967636108,-0.7759104818105698,-0.7702115178108215,-0.7660201519727707,-0.7636486172676087
3700,-0.78598094,-0.7867110967636108,0.013055752,-0.8135365855693817,-0.8093766659498215,-0.8007164299488068,-0.7938402593135834,-0.7867110967636108,-0.7759104818105698,-0.7702115178108215,-0.7660201519727707,-0.7636486172676087
3800,-0.7861769,-0.7870217859745026,0.013177545,-0.8135365855693817,-0.8093766659498215,-0.8009559512138367,-0.7938402593135834,-0.7870217859745026,-0.7767138928174973,-0.7702434897422791,-0.7660201519727707,-0.7636486172676087
3900,-0.786221,-0.7870217859745026,0.013148244,-0.8135365855693817,-0.8093766659498215,-0.8009559512138367,-0.7938402593135834,-0.7870217859745026,-0.7767138928174973,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4000,-0.78626406,-0.7870217859745026,0.0131152505,-0.8135365855693817,-0.8093766659498215,-0.8009559512138367,-0.7938402593135834,-0.7870217859745026,-0.7770169526338577,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4100,-0.78638005,-0.7870217859745026,0.01295004,-0.8135365855693817,-0.8093766659498215,-0.8009559512138367,-0.7938402593135834,-0.7870217859745026,-0.7770718783140182,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4200,-0.7864239,-0.7870217859745026,0.01291544,-0.8135365855693817,-0.8093766659498215,-0.8009559512138367,-0.7938402593135834,-0.7870217859745026,-0.7770888656377792,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4300,-0.78647697,-0.7870217859745026,0.012883278,-0.8135365855693817,-0.8093766659498215,-0.8009559512138367,-0.7938402593135834,-0.7870217859745026,-0.777219295501709,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4400,-0.78657514,-0.7870217859745026,0.012912401,-0.8135365855693817,-0.8093766659498215,-0.8029835402965546,-0.7938402593135834,-0.7870217859745026,-0.777219295501709,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4500,-0.7866184,-0.7870217859745026,0.01294706,-0.8135365855693817,-0.8093766659498215,-0.8029835402965546,-0.7938402593135834,-0.7870217859745026,-0.777219295501709,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4600,-0.7867777,-0.7870217859745026,0.01320431,-0.8151509881019592,-0.8112960666418075,-0.8029835402965546,-0.7938402593135834,-0.7870217859745026,-0.7773313224315643,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4700,-0.78681433,-0.7870217859745026,0.013205576,-0.8151509881019592,-0.8112960666418075,-0.8029835402965546,-0.7938402593135834,-0.7870217859745026,-0.7773679047822952,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4800,-0.786846,-0.7870217859745026,0.013191402,-0.8151509881019592,-0.8112960666418075,-0.8029835402965546,-0.7938402593135834,-0.7870217859745026,-0.7773679047822952,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
4900,-0.78688204,-0.7870217859745026,0.013197586,-0.8151509881019592,-0.8112960666418075,-0.8029835402965546,-0.7938402593135834,-0.7870217859745026,-0.7773679047822952,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
5000,-0.78693223,-0.7870217859745026,0.013193609,-0.8151509881019592,-0.8112960666418075,-0.8029835402965546,-0.7945088744163513,-0.7870217859745026,-0.7773679047822952,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
5100,-0.7869775,-0.7870217859745026,0.013257764,-0.81609405875206,-0.8112960666418075,-0.8029835402965546,-0.7945088744163513,-0.7870217859745026,-0.7773679047822952,-0.7703864097595214,-0.7660201519727707,-0.7636486172676087
5200,-0.78707606,-0.7873716056346893,0.013266718,-0.81609405875206,-0.8112960666418075,-0.8030207693576813,-0.7945088744163513,-0.7873716056346893,-0.7773679047822952,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
5300,-0.7871269,-0.7873716056346893,0.013248822,-0.81609405875206,-0.8112960666418075,-0.8030207693576813,-0.7945088744163513,-0.7873716056346893,-0.7773679047822952,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
5400,-0.7872394,-0.7876780033111572,0.013271701,-0.81609405875206,-0.8112960666418075,-0.8033339738845825,-0.7945088744163513,-0.7876780033111572,-0.7773679047822952,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
5500,-0.7873372,-0.7876780033111572,0.01332863,-0.81609405875206,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7876780033111572,-0.7773679047822952,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
5600,-0.7873439,-0.7876780033111572,0.01334334,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7876780033111572,-0.7773679047822952,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
5700,-0.7873669,-0.7876780033111572,0.013357255,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7876780033111572,-0.7778363972902298,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
5800,-0.7873669,-0.7876780033111572,0.013357255,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7876780033111572,-0.7778363972902298,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
5900,-0.78751636,-0.7883103787899017,0.013346975,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
6000,-0.78751636,-0.7883103787899017,0.013346975,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
6100,-0.78751636,-0.7883103787899017,0.013346975,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7703864097595214,-0.7660671770572662,-0.7636486172676087
6200,-0.78758484,-0.7883103787899017,0.013263809,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
6300,-0.78758484,-0.7883103787899017,0.013263809,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
6400,-0.78758484,-0.7883103787899017,0.013263809,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
6500,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
6600,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
6700,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
6800,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
6900,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7000,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7100,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7200,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7300,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7400,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7500,-0.7875996,-0.7883103787899017,0.013271218,-0.8167575669288635,-0.8112960666418075,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7600,-0.78765357,-0.7883103787899017,0.013358524,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7700,-0.78765357,-0.7883103787899017,0.013358524,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7800,-0.78765357,-0.7883103787899017,0.013358524,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
7900,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8000,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8100,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8200,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8300,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8400,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8500,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8600,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8700,-0.7876677,-0.7883103787899017,0.01334992,-0.8167575669288635,-0.8119350731372833,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8800,-0.78768,-0.7883103787899017,0.013372731,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
8900,-0.78768,-0.7883103787899017,0.013372731,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9000,-0.78768,-0.7883103787899017,0.013372731,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9100,-0.78768,-0.7883103787899017,0.013372731,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9200,-0.7877067,-0.7883103787899017,0.013360482,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9300,-0.7877067,-0.7883103787899017,0.013360482,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9400,-0.7877067,-0.7883103787899017,0.013360482,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7778363972902298,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9500,-0.78778976,-0.7883103787899017,0.013296283,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7780776470899582,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9600,-0.78778976,-0.7883103787899017,0.013296283,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7954982817173004,-0.7883103787899017,-0.7780776470899582,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9700,-0.7878182,-0.7883103787899017,0.013310358,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7955266237258911,-0.7883103787899017,-0.7780776470899582,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9800,-0.7878182,-0.7883103787899017,0.013310358,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7955266237258911,-0.7883103787899017,-0.7780776470899582,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
9900,-0.7878182,-0.7883103787899017,0.013310358,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7955266237258911,-0.7883103787899017,-0.7780776470899582,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
10000,-0.7878182,-0.7883103787899017,0.013310358,-0.8167575669288635,-0.8129750490188599,-0.8033339738845825,-0.7955266237258911,-0.7883103787899017,-0.7780776470899582,-0.7715255618095398,-0.7660671770572662,-0.7636486172676087
