runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.6432294,-0.6411861181259155,0.012646673,-0.6718915891647339,-0.6659016907215118,-0.6598378956317902,-0.6513654887676239,-0.6411861181259155,-0.6351542174816132,-0.6273000776767731,-0.6247738808393478,-0.6193950629234314
1800,-0.64486957,-0.6422086656093597,0.012747129,-0.6720486044883728,-0.6695251345634461,-0.6610796511173248,-0.6550147831439972,-0.6422086656093597,-0.6366180181503296,-0.6294043481349945,-0.6272700428962708,-0.6247519159317017
1900,-0.64674926,-0.6456129550933838,0.012228902,-0.6720486044883728,-0.6695251345634461,-0.661849981546402,-0.6557156443595886,-0.6456129550933838,-0.6381478160619736,-0.6311245858669281,-0.627861949801445,-0.6272564029693604
2000,-0.64787245,-0.6459849178791046,0.012281015,-0.6766400897502899,-0.6712655603885651,-0.6639152646064759,-0.6561659276485443,-0.6459849178791046,-0.6394696980714798,-0.6328881442546844,-0.6295284420251847,-0.627463002204895
2100,-0.6516573,-0.6503654718399048,0.014690393,-0.6909737348556518,-0.676652780175209,-0.6695059835910797,-0.6578020006418228,-0.6503654718399048,-0.6411893963813782,-0.636270421743393,-0.6317557752132416,-0.6279400563240052
2200,-0.6532288,-0.6522051990032196,0.015300368,-0.6909737348556518,-0.6771258294582367,-0.6750289916992187,-0.6605281978845596,-0.6522051990032196,-0.6419117152690887,-0.636270421743393,-0.6322769463062287,-0.6304658055305481
2300,-0.65522796,-0.6539931893348694,0.016136097,-0.6909737348556518,-0.6850276291370392,-0.6762567102909088,-0.663548544049263,-0.6539931893348694,-0.6435154229402542,-0.6371815085411072,-0.6322769463062287,-0.6304658055305481
2400,-0.65868086,-0.6563523709774017,0.016904676,-0.7055951404571533,-0.6902143657207489,-0.6796968340873718,-0.6676054894924164,-0.6563523709774017,-0.6466831713914871,-0.6382916629314422,-0.6365855991840362,-0.6315403389930725
2500,-0.6608974,-0.6578630805015564,0.017853398,-0.7068702673912048,-0.6920613348484039,-0.6851937174797058,-0.6702197343111038,-0.6578630805015564,-0.649439349770546,-0.6397699177265167,-0.6377187490463256,-0.6331457066535949
2600,-0.6639514,-0.6636464893817902,0.017708894,-0.7068702673912048,-0.6937533617019653,-0.6898937940597534,-0.6723552793264389,-0.6636464893817902,-0.6512742042541504,-0.64221693277359,-0.6391154497861862,-0.6377490329742431
2700,-0.66511405,-0.6643167436122894,0.017457644,-0.7068702673912048,-0.6937533617019653,-0.6901888728141785,-0.6730847060680389,-0.6643167436122894,-0.6518438309431076,-0.6445863127708434,-0.6395079404115677,-0.6377490329742431
2800,-0.6681301,-0.6673595607280731,0.018259484,-0.7071304059028626,-0.7001184612512589,-0.6910927593708038,-0.6765284985303879,-0.6673595607280731,-0.6555193364620209,-0.6454270243644714,-0.641109362244606,-0.6383002722263337
2900,-0.6718303,-0.6701346933841705,0.01927092,-0.7104782629013061,-0.7062116235494613,-0.7001254141330719,-0.6849731951951981,-0.6701346933841705,-0.6575869917869568,-0.6480623841285705,-0.6422127068042756,-0.6391087603569031
3000,-0.6754782,-0.6714164316654205,0.02093723,-0.7331011772155762,-0.7103452831506729,-0.7056221842765809,-0.6893965601921082,-0.6714164316654205,-0.6615386307239532,-0.6533708095550537,-0.6453996688127518,-0.6411739802360534
3100,-0.68131095,-0.6760173141956329,0.02301971,-0.7347767519950866,-0.727921125292778,-0.7103480815887451,-0.6929497420787811,-0.6760173141956329,-0.6662387847900391,-0.6554134607315063,-0.6505935490131378,-0.6476833975315094
3200,-0.68642217,-0.6833332777023315,0.024862131,-0.7479241108894348,-0.7398703455924988,-0.7215025782585144,-0.7016355246305466,-0.6833332777023315,-0.6696822941303253,-0.6562668919563294,-0.6541881829500198,-0.648086245059967
3300,-0.69104403,-0.6860911250114441,0.025401022,-0.7479241108894348,-0.7398703455924988,-0.7284274578094483,-0.7062839269638062,-0.6860911250114441,-0.6715382933616638,-0.6614976346492767,-0.6556195378303528,-0.6542289972305299
3400,-0.696557,-0.6944411993026733,0.024712857,-0.749821058511734,-0.7409409999847412,-0.7333606243133545,-0.7084477990865707,-0.6944411993026733,-0.6809020787477493,-0.6646987855434418,-0.6607663422822952,-0.6556243801116943
3500,-0.70072174,-0.6994849145412445,0.0249435,-0.7611348176002503,-0.7423046052455902,-0.7368089556694031,-0.7158172875642776,-0.6994849145412445,-0.6844343841075897,-0.6694023132324218,-0.6639559984207153,-0.6582928562164306
3600,-0.7066865,-0.7049671113491058,0.025805682,-0.7611972594261169,-0.749933260679245,-0.7416905403137207,-0.7230148017406464,-0.7049671113491058,-0.6890499889850616,-0.6701006233692169,-0.6642009824514389,-0.66214684009552
3700,-0.71182966,-0.7102828323841095,0.027512342,-0.7661758899688721,-0.7565805554389954,-0.7479366362094879,-0.730291560292244,-0.7102828323841095,-0.6929022818803787,-0.6735212504863739,-0.664725485444069,-0.6638523232936859
3800,-0.71765333,-0.715362012386322,0.027563434,-0.7761500823497772,-0.7642057597637176,-0.7548663079738617,-0.7383481860160828,-0.715362012386322,-0.6995234936475754,-0.6808418035507202,-0.6729940474033356,-0.6642055881023406
3900,-0.72324884,-0.7222146093845367,0.02905279,-0.783818587064743,-0.7671567469835281,-0.7594577252864838,-0.7445007413625717,-0.7222146093845367,-0.7039253413677216,-0.683847850561142,-0.6729940474033356,-0.6642055881023406
4000,-0.7293868,-0.730862945318222,0.030076016,-0.7875789535045624,-0.7803553909063339,-0.7701411128044129,-0.7499100565910339,-0.730862945318222,-0.7081265449523926,-0.6900540232658385,-0.6792755156755448,-0.6729871964454651
4100,-0.7327848,-0.7335322797298431,0.029598584,-0.7904421019554139,-0.7837732106447219,-0.7747838437557221,-0.7524151802062988,-0.7335322797298431,-0.7110708057880402,-0.694974547624588,-0.6851171135902405,-0.6793119156360626
4200,-0.7373358,-0.7387222051620483,0.03017337,-0.7934860706329345,-0.7857212662696839,-0.7803126811981201,-0.7586447298526764,-0.7387222051620483,-0.7173838764429092,-0.6966437757015228,-0.6852157175540924,-0.6805445492267609
4300,-0.7412769,-0.7413065433502197,0.030810282,-0.7957822477817535,-0.7919431298971176,-0.7829476654529571,-0.7604885697364807,-0.7413065433502197,-0.7216472327709198,-0.6971400618553162,-0.6892554044723511,-0.6846310234069825
4400,-0.74780136,-0.7474514842033386,0.03016202,-0.8121933829784393,-0.7967830151319504,-0.7876128733158112,-0.7654679119586945,-0.7474514842033386,-0.7245807200670242,-0.7086650967597962,-0.7002348333597184,-0.6892897653579713
4500,-0.7521389,-0.7536160051822662,0.029572917,-0.8121933829784393,-0.8025463819503784,-0.7911244869232178,-0.7728542387485504,-0.7536160051822662,-0.7310527861118317,-0.7122475564479828,-0.7031867295503617,-0.6978583741188049
4600,-0.7570263,-0.7576296329498291,0.029537186,-0.8132250607013702,-0.8025633156299591,-0.7920020222663879,-0.780496135354042,-0.7576296329498291,-0.7365347743034363,-0.7178976356983184,-0.7083361208438873,-0.6995906484127045
4700,-0.762222,-0.7625204920768738,0.029914362,-0.8162716042995453,-0.8098679512739182,-0.7968014061450959,-0.7849291563034058,-0.7625204920768738,-0.7462355196475983,-0.7219903290271759,-0.7085811913013459,-0.6995906484127045
4800,-0.76578134,-0.7695840001106262,0.02930887,-0.8170145535469056,-0.8122442573308944,-0.8011657416820526,-0.7851645648479462,-0.7695840001106262,-0.7499469965696335,-0.724256557226181,-0.7086368411779403,-0.700579549074173
4900,-0.7713244,-0.7745011150836945,0.027790176,-0.8197718012332916,-0.8159546732902527,-0.8033307790756226,-0.7912326008081436,-0.7745011150836945,-0.7541235536336899,-0.7355932474136353,-0.7238036811351777,-0.7025210785865784
5000,-0.7755294,-0.7772813141345978,0.02722735,-0.8225237262248993,-0.81672782599926,-0.8088546395301819,-0.799052432179451,-0.7772813141345978,-0.7569437623023987,-0.742002648115158,-0.7245936810970307,-0.7122585940361023
5100,-0.778374,-0.7787927091121674,0.026880786,-0.8246477234363556,-0.8201492249965667,-0.8146813809871674,-0.7996080219745636,-0.7787927091121674,-0.7608072459697723,-0.7443481743335724,-0.7361392319202423,-0.7171553039550781
5200,-0.7820579,-0.7842556238174438,0.025331527,-0.8246477234363556,-0.8201492249965667,-0.8146887123584747,-0.8002640902996063,-0.7842556238174438,-0.7645057141780853,-0.7557363510131836,-0.7416723251342774,-0.7171553039550781
5300,-0.7863378,-0.7864967584609985,0.023769364,-0.8246477234363556,-0.8201492249965667,-0.8148345708847046,-0.8040608763694763,-0.7864967584609985,-0.7709451615810394,-0.75765141248703,-0.7468855679035187,-0.7430517494678499
5400,-0.78912544,-0.7906237244606018,0.022905055,-0.8249179875850677,-0.8224955677986145,-0.815997576713562,-0.8045908361673355,-0.7906237244606018,-0.7748399972915649,-0.763178926706314,-0.7518945842981338,-0.7430604600906373
5500,-0.79202956,-0.7930593192577362,0.021494457,-0.8254610300064087,-0.8246556788682937,-0.817852771282196,-0.8060934543609619,-0.7930593192577362,-0.7789793163537979,-0.7671919882297515,-0.7571197926998139,-0.7441071975231172
5600,-0.7940025,-0.7968045771121979,0.020639734,-0.826318119764328,-0.8246556788682937,-0.817852771282196,-0.8060934543609619,-0.7968045771121979,-0.7830214649438858,-0.7711066126823425,-0.7571197926998139,-0.7441297888755799
5700,-0.7959121,-0.7983331680297852,0.019879764,-0.826318119764328,-0.8246556788682937,-0.8184803247451782,-0.8089404106140137,-0.7983331680297852,-0.7865200191736221,-0.7725622773170471,-0.7642727583646775,-0.7442613899707794
5800,-0.7974208,-0.8001456260681152,0.019292952,-0.8271753823757172,-0.8247472405433655,-0.8200998783111573,-0.8101722598075867,-0.8001456260681152,-0.7865408062934875,-0.7726804375648498,-0.7671397536993027,-0.7561576318740846
5900,-0.7986551,-0.8007386326789856,0.01891463,-0.8273741126060485,-0.8247740894556046,-0.8209373354911804,-0.8106555789709091,-0.8007386326789856,-0.7901006489992142,-0.7726804375648498,-0.7671928018331527,-0.7562845170497895
6000,-0.79996485,-0.8007902503013611,0.017338736,-0.8273741126060485,-0.8247740894556046,-0.821593701839447,-0.8108511567115784,-0.8007902503013611,-0.7924622446298599,-0.7746323823928833,-0.7694827049970627,-0.7676978254318237
6100,-0.80099016,-0.8026678562164307,0.01717522,-0.8291486859321594,-0.8255294442176819,-0.821593701839447,-0.8115622252225876,-0.8026678562164307,-0.7928299009799957,-0.7786095321178436,-0.7710586965084076,-0.7685959768295288
6200,-0.8023561,-0.8040908575057983,0.017010234,-0.8291486859321594,-0.8255294442176819,-0.821593701839447,-0.8137810528278351,-0.8040908575057983,-0.7936009466648102,-0.7811250865459443,-0.7710586965084076,-0.7685959768295288
6300,-0.8029969,-0.8047959506511688,0.016655702,-0.829696536064148,-0.8255294442176819,-0.821593701839447,-0.8144003748893738,-0.8047959506511688,-0.7939110100269318,-0.7833327889442444,-0.7744561851024627,-0.7702562952041626
6400,-0.8035613,-0.8051381707191467,0.016216734,-0.833977358341217,-0.8255294442176819,-0.821593701839447,-0.8146049827337265,-0.8051381707191467,-0.7941060960292816,-0.785216999053955,-0.7759538114070892,-0.7706207311153412
6500,-0.8041713,-0.8052527904510498,0.015442736,-0.833977358341217,-0.8255294442176819,-0.821593701839447,-0.8148257732391357,-0.8052527904510498,-0.7941060960292816,-0.7854919195175171,-0.7801188200712205,-0.7706207311153412
6600,-0.8045344,-0.8052527904510498,0.015369443,-0.833977358341217,-0.827151221036911,-0.8225844144821167,-0.8148832321166992,-0.8052527904510498,-0.7943180650472641,-0.786142909526825,-0.7801188200712205,-0.7706207311153412
6700,-0.8052726,-0.8061370253562927,0.014631593,-0.833977358341217,-0.827151221036911,-0.8236758589744568,-0.8156330287456512,-0.8061370253562927,-0.7955780029296875,-0.786142909526825,-0.7802906155586242,-0.7710686993598937
6800,-0.80552125,-0.8073520064353943,0.014598525,-0.833977358341217,-0.827151221036911,-0.8236758589744568,-0.8156330287456512,-0.8073520064353943,-0.7958589345216751,-0.786142909526825,-0.7802906155586242,-0.7710686993598937
6900,-0.8057507,-0.8078282475471497,0.014651719,-0.833977358341217,-0.827151221036911,-0.8246520578861236,-0.8160561621189117,-0.8078282475471497,-0.7958589345216751,-0.786142909526825,-0.7816668719053268,-0.7710686993598937
7000,-0.8060155,-0.8080858588218689,0.014609901,-0.833977358341217,-0.827151221036911,-0.8246520578861236,-0.8166761994361877,-0.8080858588218689,-0.7958948165178299,-0.786142909526825,-0.7826156139373779,-0.7710686993598937
7100,-0.80620635,-0.8080858588218689,0.014436364,-0.833977358341217,-0.827151221036911,-0.8246520578861236,-0.8166761994361877,-0.8080858588218689,-0.7965950667858124,-0.7870806694030762,-0.7840007275342942,-0.7710686993598937
7200,-0.8064241,-0.8080858588218689,0.014354954,-0.8340070807933807,-0.827151221036911,-0.8246520578861236,-0.8166761994361877,-0.8080858588218689,-0.7967528998851776,-0.7873979091644288,-0.7840007275342942,-0.7710686993598937
7300,-0.8068874,-0.8080858588218689,0.013847558,-0.8340070807933807,-0.827151221036911,-0.8246520578861236,-0.8166761994361877,-0.8080858588218689,-0.7986451238393784,-0.7873979091644288,-0.7852808594703674,-0.7745629477500916
7400,-0.8070795,-0.8083246052265167,0.013740785,-0.8340070807933807,-0.827151221036911,-0.8246520578861236,-0.8166761994361877,-0.8083246052265167,-0.7993517071008682,-0.7874077618122101,-0.7861006557941437,-0.7745629477500916
7500,-0.8072913,-0.8083246052265167,0.013806917,-0.8350892317295074,-0.827151221036911,-0.8246520578861236,-0.8173553198575974,-0.8083246052265167,-0.7993517071008682,-0.7888687968254089,-0.7861006557941437,-0.7745629477500916
7600,-0.80767614,-0.8086806237697601,0.013702645,-0.8350892317295074,-0.8273831963539123,-0.8247974932193756,-0.8173553198575974,-0.8086806237697601,-0.7997014820575714,-0.7900884270668029,-0.7861430466175079,-0.7745629477500916
7700,-0.8081813,-0.8089285492897034,0.0133049,-0.8350892317295074,-0.8273860037326812,-0.8247974932193756,-0.8173553198575974,-0.8089285492897034,-0.8003784269094467,-0.791708219051361,-0.7871327519416809,-0.7745629477500916
7800,-0.8085862,-0.8089285492897034,0.013319324,-0.8350892317295074,-0.8274495363235473,-0.8253376126289368,-0.8175555318593979,-0.8089285492897034,-0.8005944192409515,-0.791708219051361,-0.7871327519416809,-0.7745629477500916
7900,-0.8089825,-0.808997392654419,0.0133658005,-0.8359161913394928,-0.8284873694181443,-0.8253376126289368,-0.8175555318593979,-0.808997392654419,-0.8009271025657654,-0.7921811103820801,-0.7873390913009644,-0.7745629477500916
8000,-0.80910665,-0.8095014691352844,0.013350037,-0.8359161913394928,-0.8284873694181443,-0.8253376126289368,-0.8179899752140045,-0.8095014691352844,-0.8009271025657654,-0.7934352040290832,-0.7874686479568481,-0.77457688331604
8100,-0.8091101,-0.8095014691352844,0.013353456,-0.8359161913394928,-0.8284873694181443,-0.8253376126289368,-0.8179899752140045,-0.8095014691352844,-0.8009271025657654,-0.7934352040290832,-0.7874686479568481,-0.77457688331604
8200,-0.80929726,-0.8095014691352844,0.013223864,-0.8359161913394928,-0.8284873694181443,-0.8253376126289368,-0.8179899752140045,-0.8095014691352844,-0.8010485619306564,-0.7934352040290832,-0.7888852775096893,-0.77457688331604
8300,-0.8093845,-0.8097281754016876,0.013225476,-0.8359161913394928,-0.8284873694181443,-0.8254134178161621,-0.8179899752140045,-0.8097281754016876,-0.8010485619306564,-0.7934352040290832,-0.7892275720834732,-0.77457688331604
8400,-0.80941546,-0.8097281754016876,0.013228562,-0.8359161913394928,-0.8284873694181443,-0.8254134178161621,-0.8182159960269928,-0.8097281754016876,-0.8010485619306564,-0.7934352040290832,-0.7892275720834732,-0.77457688331604
8500,-0.8094428,-0.8098879754543304,0.013233032,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8182159960269928,-0.8098879754543304,-0.8010657429695129,-0.7934352040290832,-0.7892275720834732,-0.77457688331604
8600,-0.8094428,-0.8098879754543304,0.013233032,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8182159960269928,-0.8098879754543304,-0.8010657429695129,-0.7934352040290832,-0.7892275720834732,-0.77457688331604
8700,-0.8094681,-0.8098879754543304,0.013192604,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8182159960269928,-0.8098879754543304,-0.8010657429695129,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
8800,-0.8094681,-0.8098879754543304,0.013192604,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8182159960269928,-0.8098879754543304,-0.8010657429695129,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
8900,-0.809496,-0.8098879754543304,0.013206688,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8182159960269928,-0.8098879754543304,-0.8010657429695129,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9000,-0.80949837,-0.8098879754543304,0.013207137,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8182159960269928,-0.8098879754543304,-0.8010657429695129,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9100,-0.8095166,-0.8098879754543304,0.01320553,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.8098879754543304,-0.8015620410442352,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9200,-0.80952454,-0.8098879754543304,0.01320731,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.8098879754543304,-0.8015620410442352,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9300,-0.80952454,-0.8098879754543304,0.01320731,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.8098879754543304,-0.8015620410442352,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9400,-0.8095278,-0.8098879754543304,0.013208171,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.8098879754543304,-0.8015620410442352,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9500,-0.8095717,-0.8098879754543304,0.0131871095,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.8098879754543304,-0.8019444793462753,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9600,-0.8095717,-0.8098879754543304,0.0131871095,-0.8359290850162506,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.8098879754543304,-0.8019444793462753,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9700,-0.8097593,-0.81001216173172,0.013531706,-0.8372641015052795,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.81001216173172,-0.8019444793462753,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9800,-0.8097593,-0.81001216173172,0.013531706,-0.8372641015052795,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.81001216173172,-0.8019444793462753,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
9900,-0.8097593,-0.81001216173172,0.013531706,-0.8372641015052795,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.81001216173172,-0.8019444793462753,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
10000,-0.8097593,-0.81001216173172,0.013531706,-0.8372641015052795,-0.8284873694181443,-0.8254134178161621,-0.8183387070894241,-0.81001216173172,-0.8019444793462753,-0.7934352040290832,-0.7892275720834732,-0.7746011233329773
