runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.65489614,-0.6536492109298706,0.01457374,-0.686190025806427,-0.6839402556419373,-0.6782820820808411,-0.6612673103809357,-0.6536492109298706,-0.6454838663339615,-0.6366667509078979,-0.6336765110492706,-0.6271956181526184
2100,-0.6571301,-0.6556033194065094,0.014606734,-0.686190025806427,-0.6839402556419373,-0.6782820820808411,-0.6644741147756577,-0.6556033194065094,-0.6470600217580795,-0.6392276644706726,-0.6353121101856232,-0.6320741760730744
2200,-0.6591927,-0.6567873954772949,0.015248419,-0.6886409795284272,-0.6845971405506134,-0.680426549911499,-0.6694477498531342,-0.6567873954772949,-0.6491743475198746,-0.6404971957206727,-0.6360328942537308,-0.6342406392097474
2300,-0.6612525,-0.6585760116577148,0.015294662,-0.6928599047660827,-0.6864400178194046,-0.6837124466896057,-0.6708227246999741,-0.6585760116577148,-0.6517698019742966,-0.6447345733642578,-0.6402977257966995,-0.6358318555355073
2400,-0.66312426,-0.6593317985534668,0.01550368,-0.6940092301368713,-0.6897085160017014,-0.6846808314323425,-0.6754439622163773,-0.6593317985534668,-0.6526863723993301,-0.6462094366550445,-0.6404301136732101,-0.6381239330768586
2500,-0.6653111,-0.6615048050880432,0.016161295,-0.6950619518756866,-0.6928869366645813,-0.6875841677188873,-0.6783554404973984,-0.6615048050880432,-0.6537932753562927,-0.6468200206756591,-0.6405008375644684,-0.6382884228229523
2600,-0.6665886,-0.6634426712989807,0.016519923,-0.7017698431015015,-0.6944372117519378,-0.6887180984020234,-0.6793942302465439,-0.6634426712989807,-0.6553479433059692,-0.6468200206756591,-0.6443575441837311,-0.6385481250286102
2700,-0.6680983,-0.6661826372146606,0.017044535,-0.7056532835960388,-0.6944372117519378,-0.6899151384830475,-0.6798316836357117,-0.6661826372146606,-0.6569346189498901,-0.6487835109233856,-0.6443575441837311,-0.6385481250286102
2800,-0.6710146,-0.6698030233383179,0.01863962,-0.7099685001373292,-0.695185199379921,-0.6920804679393768,-0.6814659386873245,-0.6698030233383179,-0.65867979824543,-0.6496861934661865,-0.6450059711933136,-0.6419374108314514
2900,-0.67373985,-0.6716936528682709,0.01995457,-0.7254164588451385,-0.7096626102924347,-0.6952427387237549,-0.685025617480278,-0.6716936528682709,-0.6598474383354187,-0.6525321543216706,-0.6468462765216827,-0.6440930962562561
3000,-0.67681223,-0.6728146374225616,0.021556798,-0.7267164564132691,-0.7125991404056549,-0.7026121854782105,-0.6885616630315781,-0.6728146374225616,-0.660651683807373,-0.6538153052330017,-0.6495749354362488,-0.6450115633010864
3100,-0.6810565,-0.6786738932132721,0.022631932,-0.7338192129135132,-0.7212975054979325,-0.7079174518585205,-0.6945514380931854,-0.6786738932132721,-0.6655882447957993,-0.65596644282341,-0.6517445504665375,-0.6450115633010864
3200,-0.6841159,-0.6807363033294678,0.02339454,-0.7398463201522827,-0.7333629697561264,-0.7126798868179322,-0.6949845552444458,-0.6807363033294678,-0.6681200563907623,-0.6586677432060242,-0.6553602755069733,-0.6469036507606506
3300,-0.6882061,-0.6844494938850403,0.02432216,-0.7472879040241241,-0.7333629697561264,-0.7216919481754303,-0.7004283368587494,-0.6844494938850403,-0.6701243072748184,-0.6603375256061554,-0.6561099827289582,-0.651264545917511
3400,-0.6914926,-0.6884693503379822,0.025175594,-0.7472879040241241,-0.7396492213010788,-0.728839761018753,-0.7039747685194016,-0.6884693503379822,-0.6730842739343643,-0.6609489619731903,-0.6561099827289582,-0.651264545917511
3500,-0.6954429,-0.6929915845394135,0.026922153,-0.7597835493087769,-0.7434806525707245,-0.7322632193565368,-0.7124767005443573,-0.6929915845394135,-0.6759766042232513,-0.6642991542816162,-0.6570821434259415,-0.653951028585434
3600,-0.7009668,-0.6999510526657104,0.02781804,-0.7604039859771728,-0.7484149128198624,-0.7425216972827912,-0.7203768491744995,-0.6999510526657104,-0.6792750805616379,-0.6671476840972901,-0.6601786345243454,-0.6570836079120635
3700,-0.7065264,-0.7048726677894592,0.027911458,-0.7604039859771728,-0.756754994392395,-0.7432814121246338,-0.7264556884765625,-0.7048726677894592,-0.6841167360544205,-0.6708467304706573,-0.6645119458436965,-0.6598600149154663
3800,-0.71079236,-0.7061237990856171,0.029303705,-0.7717781102657318,-0.7605204641819,-0.7462030649185181,-0.7322567105293274,-0.7061237990856171,-0.6870440542697906,-0.6775666058063508,-0.6697389602661132,-0.6610385847091674
3900,-0.7164192,-0.7138245701789856,0.0290526,-0.7740228986740112,-0.7607803016901016,-0.75667764544487,-0.7338091135025024,-0.7138245701789856,-0.696361780166626,-0.682172155380249,-0.675106355547905,-0.6661095786094666
4000,-0.721072,-0.7189854979515076,0.030383997,-0.7885079741477966,-0.7692848086357117,-0.7593329131603241,-0.7431184500455856,-0.7189854979515076,-0.6999799460172653,-0.6845474362373352,-0.6768520593643189,-0.6661630606651306
4100,-0.7251795,-0.7205166220664978,0.030029919,-0.7885079741477966,-0.7798225462436676,-0.760139548778534,-0.7458361983299255,-0.7205166220664978,-0.7065366506576538,-0.6929095685482025,-0.6778566718101502,-0.6708377814292907
4200,-0.72941726,-0.7248773276805878,0.030821433,-0.7966875219345093,-0.7798225462436676,-0.7693168342113494,-0.748798280954361,-0.7248773276805878,-0.7105620801448822,-0.6934822261333465,-0.6845867365598679,-0.6769043922424317
4300,-0.7333525,-0.7269999086856842,0.031736936,-0.8004433703422547,-0.7845469266176224,-0.7748153030872345,-0.757606029510498,-0.7269999086856842,-0.7112904936075211,-0.6969663202762604,-0.6941766202449798,-0.6776616525650024
4400,-0.7378099,-0.7318852841854095,0.031626787,-0.8007469606399537,-0.7845469266176224,-0.7772983968257904,-0.7611057758331299,-0.7318852841854095,-0.716624841094017,-0.703343802690506,-0.6955069392919541,-0.6776616525650024
4500,-0.74373525,-0.7392741441726685,0.031087413,-0.8010609388351441,-0.788068288564682,-0.7840617835521698,-0.766460508108139,-0.7392741441726685,-0.7187662124633789,-0.7130856156349182,-0.7032322883605957,-0.6810352838039399
4600,-0.7489517,-0.7455502450466156,0.03050845,-0.8097369849681855,-0.7979483067989349,-0.7859307289123535,-0.7679220587015152,-0.7455502450466156,-0.7236683517694473,-0.71630979180336,-0.7129100352525711,-0.7019872391223908
4700,-0.7551315,-0.7552324533462524,0.03088014,-0.8153781187534332,-0.8028434813022614,-0.7976891338825226,-0.7776325047016144,-0.7552324533462524,-0.727846309542656,-0.720042610168457,-0.7150087833404541,-0.7129678964614868
4800,-0.76009697,-0.7573811113834381,0.030423133,-0.8202779924869538,-0.8098033219575882,-0.7979753911495209,-0.7802794873714447,-0.7573811113834381,-0.7386349737644196,-0.7225545406341553,-0.71856769323349,-0.7131494426727295
4900,-0.7629822,-0.7590135335922241,0.029734526,-0.8202779924869538,-0.8099873304367066,-0.8027446150779725,-0.7827014327049255,-0.7590135335922241,-0.7404564321041107,-0.7271416664123534,-0.7224591493606567,-0.7149987053871155
5000,-0.76537627,-0.7633970677852631,0.029659022,-0.8204836142063141,-0.8121893405914307,-0.8038077592849732,-0.7851187586784363,-0.7633970677852631,-0.7452791184186935,-0.7300598859786988,-0.7224591493606567,-0.7168277382850647
5100,-0.7691403,-0.7670473754405975,0.028722031,-0.8204836142063141,-0.8145902276039123,-0.806948971748352,-0.7860282063484192,-0.7670473754405975,-0.7480643689632416,-0.7349646210670471,-0.7295022755861282,-0.7204622912406922
5200,-0.772401,-0.7698424160480499,0.027618334,-0.8205894327163696,-0.8158159762620926,-0.8087277054786682,-0.7898551523685455,-0.7698424160480499,-0.7546932399272919,-0.7404777765274048,-0.729887580871582,-0.7227610003948212
5300,-0.77515936,-0.7768285870552063,0.02790488,-0.8299039566516876,-0.8171512216329575,-0.8113585293293,-0.7925469279289246,-0.7768285870552063,-0.7552894353866577,-0.7420293986797333,-0.729887580871582,-0.7227610003948212
5400,-0.77810115,-0.7813049852848053,0.027333746,-0.8361962032318115,-0.8171512216329575,-0.8113585293293,-0.7936103940010071,-0.7813049852848053,-0.7582344263792038,-0.7453335762023926,-0.7410898208618164,-0.7227610003948212
5500,-0.7806452,-0.7831101715564728,0.026641963,-0.8368853545188903,-0.8200892359018326,-0.8123108148574829,-0.7974697053432465,-0.7831101715564728,-0.7632827162742615,-0.746030580997467,-0.7410898208618164,-0.7250482964515687
5600,-0.78351724,-0.784942626953125,0.025238266,-0.8368853545188903,-0.8203565061092377,-0.8123108148574829,-0.8003054708242416,-0.784942626953125,-0.7671159654855728,-0.7465849578380584,-0.7450391203165054,-0.7279735493659973
5700,-0.7849843,-0.7870732545852661,0.0251032,-0.8368853545188903,-0.8203565061092377,-0.8133252263069153,-0.8007276654243469,-0.7870732545852661,-0.7698161602020264,-0.7478398621082306,-0.7450391203165054,-0.7279735493659973
5800,-0.7881263,-0.792215883731842,0.024034392,-0.8368853545188903,-0.8207758635282516,-0.8135371208190918,-0.803289070725441,-0.792215883731842,-0.7733454257249832,-0.7563427805900573,-0.7450391203165054,-0.7372697472572327
5900,-0.7895005,-0.7934680283069611,0.02355343,-0.8368853545188903,-0.8207758635282516,-0.8135371208190918,-0.804955780506134,-0.7934680283069611,-0.7739332169294357,-0.7570775270462036,-0.7450391203165054,-0.7412806010246277
6000,-0.7916529,-0.7934680283069611,0.022596966,-0.8368853545188903,-0.8273522794246674,-0.8181640028953552,-0.805019348859787,-0.7934680283069611,-0.7780088931322098,-0.7618400156497955,-0.7514606773853302,-0.7415934586524964
6100,-0.7941735,-0.7940257489681244,0.020590743,-0.8368853545188903,-0.8273522794246674,-0.8214493155479431,-0.8056960254907608,-0.7940257489681244,-0.7786035984754562,-0.7674512207508087,-0.7653264224529266,-0.7564313042163849
6200,-0.7951072,-0.7951181828975677,0.020189065,-0.8368853545188903,-0.8273522794246674,-0.8214493155479431,-0.8060142546892166,-0.7951181828975677,-0.7818812727928162,-0.7678455710411072,-0.7653264224529266,-0.7564313042163849
6300,-0.7964249,-0.79695063829422,0.019478448,-0.8368853545188903,-0.8305615812540055,-0.8214493155479431,-0.8067578971385956,-0.79695063829422,-0.784243255853653,-0.7685694336891175,-0.7654476195573807,-0.7588562548160553
6400,-0.7978113,-0.7974123358726501,0.018697059,-0.8368853545188903,-0.8308043867349625,-0.8214493155479431,-0.8092541545629501,-0.7974123358726501,-0.7853983640670776,-0.7756830811500549,-0.7676454007625579,-0.764260231256485
6500,-0.7989922,-0.7976732552051544,0.01839666,-0.8368853545188903,-0.8308140158653259,-0.8214493155479431,-0.8104908019304276,-0.7976732552051544,-0.7856001257896423,-0.7773028969764709,-0.7715822398662567,-0.7662147998809815
6600,-0.8003832,-0.7989644110202789,0.01787366,-0.8368853545188903,-0.8308140158653259,-0.8214493155479431,-0.8121016025543213,-0.7989644110202789,-0.7891025245189667,-0.7798639237880707,-0.773164165019989,-0.7683583068847657
6700,-0.8014428,-0.8006180226802826,0.017249903,-0.8368853545188903,-0.8308140158653259,-0.8222659349441528,-0.8125386238098145,-0.8006180226802826,-0.7915892004966736,-0.780695104598999,-0.774051371216774,-0.7700703573226929
6800,-0.8025124,-0.8016619086265564,0.016581098,-0.8368853545188903,-0.8308140158653259,-0.8236299335956574,-0.8127382695674896,-0.8016619086265564,-0.7936078310012817,-0.781864333152771,-0.7762354969978332,-0.7700703573226929
6900,-0.80330336,-0.8025122880935669,0.016130118,-0.8368853545188903,-0.8308140158653259,-0.8247802138328553,-0.8127382695674896,-0.8025122880935669,-0.7943116128444672,-0.7844563126564026,-0.776316687464714,-0.773988174200058
7000,-0.8041115,-0.8039198219776154,0.01578783,-0.8368853545188903,-0.831137228012085,-0.8247802138328553,-0.8127382695674896,-0.8039198219776154,-0.794617548584938,-0.7856082439422607,-0.7798722177743912,-0.7743570494651795
7100,-0.8050406,-0.8045998811721802,0.015615639,-0.8368853545188903,-0.831137228012085,-0.8247802138328553,-0.8134275078773499,-0.8045998811721802,-0.7954429984092712,-0.7860615849494934,-0.7798722177743912,-0.7743914091587066
7200,-0.80543333,-0.8049308061599731,0.01564505,-0.8368853545188903,-0.831137228012085,-0.8247802138328553,-0.8139477670192719,-0.8049308061599731,-0.7958959937095642,-0.7860615849494934,-0.7798722177743912,-0.7743914091587066
7300,-0.8058335,-0.8049308061599731,0.015498391,-0.8368853545188903,-0.831137228012085,-0.8247802138328553,-0.8151652663946152,-0.8049308061599731,-0.7958959937095642,-0.7881882429122925,-0.7810870289802552,-0.7756663227081299
7400,-0.8062215,-0.8054021000862122,0.015275582,-0.8368853545188903,-0.831137228012085,-0.8247802138328553,-0.8151652663946152,-0.8054021000862122,-0.7962244004011154,-0.7881882429122925,-0.7819044828414917,-0.7764886605739594
7500,-0.80639863,-0.8060165047645569,0.01514103,-0.8368853545188903,-0.831137228012085,-0.8247802138328553,-0.8151652663946152,-0.8060165047645569,-0.7971244007349014,-0.7890488982200623,-0.7819044828414917,-0.7764886605739594
7600,-0.80655426,-0.8060165047645569,0.015102457,-0.8368853545188903,-0.831137228012085,-0.8247802138328553,-0.8163833022117615,-0.8060165047645569,-0.7971244007349014,-0.7890488982200623,-0.7819723218679429,-0.7786839556694031
7700,-0.8071525,-0.8065757155418396,0.014646886,-0.8368853545188903,-0.831137228012085,-0.8265885233879089,-0.8163833022117615,-0.8065757155418396,-0.7971244007349014,-0.7900705337524414,-0.7856109499931335,-0.7818358385562897
7800,-0.80784255,-0.8071088790893555,0.014302017,-0.8368853545188903,-0.831137228012085,-0.8265885233879089,-0.8165980279445648,-0.8071088790893555,-0.7981888353824615,-0.7916227102279663,-0.7856109499931335,-0.7818358385562897
7900,-0.8080635,-0.8075611591339111,0.014227937,-0.8368853545188903,-0.831137228012085,-0.8265885233879089,-0.8165980279445648,-0.8075611591339111,-0.7986551374197006,-0.791975075006485,-0.7856109499931335,-0.7818358385562897
8000,-0.8082651,-0.8079603314399719,0.01427059,-0.8368853545188903,-0.831137228012085,-0.8265885233879089,-0.8169534802436829,-0.8079603314399719,-0.7986551374197006,-0.791975075006485,-0.7856109499931335,-0.7818358385562897
8100,-0.80858696,-0.8082611262798309,0.014099148,-0.8368853545188903,-0.831137228012085,-0.8265885233879089,-0.8175654113292694,-0.8082611262798309,-0.7996380925178528,-0.792449826002121,-0.7856109499931335,-0.781935396194458
8200,-0.80882066,-0.8082611262798309,0.014074131,-0.8368853545188903,-0.831137228012085,-0.8265885233879089,-0.8181812465190887,-0.8082611262798309,-0.7996380925178528,-0.792449826002121,-0.7860864698886871,-0.7853648042678834
8300,-0.80902445,-0.8082611262798309,0.014105774,-0.8368853545188903,-0.831137228012085,-0.8279049277305603,-0.8199818730354309,-0.8082611262798309,-0.7996380925178528,-0.7924939930438996,-0.7860864698886871,-0.7853648042678834
8400,-0.8090931,-0.8082611262798309,0.014142536,-0.8368853545188903,-0.831137228012085,-0.8279049277305603,-0.8199818730354309,-0.8082611262798309,-0.7996380925178528,-0.7924939930438996,-0.7860864698886871,-0.7853648042678834
8500,-0.80918986,-0.8082611262798309,0.014194895,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8199818730354309,-0.8082611262798309,-0.7996380925178528,-0.7924939930438996,-0.7860864698886871,-0.7853648042678834
8600,-0.809421,-0.8082611262798309,0.014254489,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8201392889022827,-0.8082611262798309,-0.8001158684492111,-0.7924939930438996,-0.7860864698886871,-0.7853648042678834
8700,-0.8096292,-0.8082611262798309,0.0140863545,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8201392889022827,-0.8082611262798309,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
8800,-0.8097128,-0.8082611262798309,0.014059465,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8201392889022827,-0.8082611262798309,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
8900,-0.8098098,-0.8085243701934814,0.014074607,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8201392889022827,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9000,-0.8098434,-0.8085243701934814,0.014095425,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9100,-0.80986476,-0.8085243701934814,0.014108768,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9200,-0.8099711,-0.8085243701934814,0.013857458,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9300,-0.8099711,-0.8085243701934814,0.013857458,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9400,-0.8099711,-0.8085243701934814,0.013857458,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9500,-0.8099711,-0.8085243701934814,0.013857458,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9600,-0.8099711,-0.8085243701934814,0.013857458,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9700,-0.8099885,-0.8085243701934814,0.013859476,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7932148754596711,-0.7860864698886871,-0.7853648042678834
9800,-0.8100804,-0.8085243701934814,0.0137507925,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7939832091331482,-0.7860864698886871,-0.7853648042678834
9900,-0.8100804,-0.8085243701934814,0.0137507925,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7939832091331482,-0.7860864698886871,-0.7853648042678834
10000,-0.81008375,-0.8085243701934814,0.013746787,-0.8368853545188903,-0.831137228012085,-0.827944540977478,-0.8202408999204636,-0.8085243701934814,-0.8006494790315628,-0.7940163373947143,-0.7860864698886871,-0.7853648042678834
