runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7648,-0.7659410238265991,0.020488217,-0.7999770593643188,-0.7969461441040039,-0.7894651770591736,-0.7758363634347916,-0.7659410238265991,-0.7549241930246353,-0.7426252007484436,-0.7395416855812074,-0.7176335191726685
2800,-0.7676343,-0.7693342864513397,0.017686965,-0.7999770593643188,-0.7969461441040039,-0.7894651770591736,-0.7759056091308594,-0.7693342864513397,-0.757451668381691,-0.7461168587207794,-0.7405790269374848,-0.7298033022880555
2900,-0.76863694,-0.7710164189338684,0.017382545,-0.799980856180191,-0.7969461441040039,-0.7894651770591736,-0.7766917645931244,-0.7710164189338684,-0.7576302289962769,-0.7462402760982514,-0.740919679403305,-0.7373241019248963
3000,-0.76966155,-0.7710164189338684,0.017206185,-0.8040013563632965,-0.7970437705516815,-0.7894651770591736,-0.780368983745575,-0.7710164189338684,-0.7581877559423447,-0.7493124485015868,-0.7448700129985809,-0.7401998758316041
3100,-0.77053756,-0.7711926102638245,0.016781941,-0.8040013563632965,-0.7970437705516815,-0.7894651770591736,-0.7804108560085297,-0.7711926102638245,-0.758913978934288,-0.7520134806632995,-0.7453901648521424,-0.7401998758316041
3200,-0.7712248,-0.7715782225131989,0.016173631,-0.8040013563632965,-0.7970437705516815,-0.7894651770591736,-0.7804108560085297,-0.7715782225131989,-0.7595392167568207,-0.7536590099334717,-0.7454722106456757,-0.7408570170402528
3300,-0.7721781,-0.7728230953216553,0.015559171,-0.8040013563632965,-0.7970437705516815,-0.7894651770591736,-0.7811351269483566,-0.7728230953216553,-0.7610622346401215,-0.7539209127426147,-0.7454722106456757,-0.7420149719715119
3400,-0.7724702,-0.7730230987071991,0.015392667,-0.8040013563632965,-0.7970437705516815,-0.7894651770591736,-0.7814060002565384,-0.7730230987071991,-0.7612645179033279,-0.7539209127426147,-0.7465057104825974,-0.742042189836502
3500,-0.77301186,-0.7739699482917786,0.015057555,-0.8040013563632965,-0.7970437705516815,-0.7894651770591736,-0.781426340341568,-0.7739699482917786,-0.7624585628509521,-0.7539209127426147,-0.746945932507515,-0.7455287051200867
3600,-0.7734136,-0.7739867568016052,0.015013394,-0.8040013563632965,-0.7970437705516815,-0.7903133392333984,-0.7822331786155701,-0.7739867568016052,-0.7627188861370087,-0.7540331482887268,-0.746945932507515,-0.7455287051200867
3700,-0.77369523,-0.7739867568016052,0.014839706,-0.8048344361782074,-0.7970437705516815,-0.7903133392333984,-0.7832208573818207,-0.7739867568016052,-0.7635271996259689,-0.7559121251106262,-0.746945932507515,-0.7455287051200867
3800,-0.77391374,-0.7739867568016052,0.0148102855,-0.8048344361782074,-0.7970437705516815,-0.7904014766216279,-0.7832553088665009,-0.7739867568016052,-0.7635271996259689,-0.7559121251106262,-0.749386140704155,-0.746497710943222
3900,-0.77400225,-0.7739867568016052,0.014849196,-0.8048344361782074,-0.7975369691848755,-0.7919182658195496,-0.7832553088665009,-0.7739867568016052,-0.7635271996259689,-0.7559121251106262,-0.749386140704155,-0.746497710943222
4000,-0.7741574,-0.7742381691932678,0.014835713,-0.8048344361782074,-0.7975369691848755,-0.7919182658195496,-0.7834323644638062,-0.7742381691932678,-0.7635271996259689,-0.7566072225570679,-0.749386140704155,-0.746497710943222
4100,-0.7742972,-0.7742381691932678,0.014890986,-0.8048344361782074,-0.7975369691848755,-0.7919182658195496,-0.7838540375232697,-0.7742381691932678,-0.7644622623920441,-0.7566072225570679,-0.749386140704155,-0.746497710943222
4200,-0.77436304,-0.7742381691932678,0.014919543,-0.805533400774002,-0.7977973282337188,-0.7919182658195496,-0.7838540375232697,-0.7742381691932678,-0.7644622623920441,-0.7566072225570679,-0.7494705587625503,-0.746497710943222
4300,-0.7743818,-0.7742381691932678,0.014911994,-0.805533400774002,-0.7977973282337188,-0.7919182658195496,-0.7838540375232697,-0.7742381691932678,-0.7644622623920441,-0.7566072225570679,-0.7494705587625503,-0.746497710943222
4400,-0.77456385,-0.7743110358715057,0.014704712,-0.805533400774002,-0.7977973282337188,-0.7919182658195496,-0.7838540375232697,-0.7743110358715057,-0.7653422504663467,-0.7566072225570679,-0.7524296998977661,-0.7469446444511414
4500,-0.7746967,-0.7743110358715057,0.01495432,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7838540375232697,-0.7743110358715057,-0.7653422504663467,-0.7566072225570679,-0.7524296998977661,-0.7469446444511414
4600,-0.7747496,-0.7743484079837799,0.014887365,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7838540375232697,-0.7743484079837799,-0.7653422504663467,-0.7566072225570679,-0.7524682223796845,-0.7486071872711182
4700,-0.7747748,-0.7743484079837799,0.01489365,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7838540375232697,-0.7743484079837799,-0.7653422504663467,-0.7566072225570679,-0.7524682223796845,-0.7486071872711182
4800,-0.7748185,-0.7743484079837799,0.014878308,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7838540375232697,-0.7743484079837799,-0.7653422504663467,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
4900,-0.7748776,-0.7743484079837799,0.014915714,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7841372340917587,-0.7743484079837799,-0.7653422504663467,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5000,-0.7748791,-0.7743484079837799,0.014913292,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7841372340917587,-0.7743484079837799,-0.7653422504663467,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5100,-0.7748916,-0.7743484079837799,0.014900612,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7841372340917587,-0.7743484079837799,-0.7653422504663467,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5200,-0.77494836,-0.7745576202869415,0.01490891,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7841372340917587,-0.7745576202869415,-0.7653422504663467,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5300,-0.7749563,-0.7745576202869415,0.014899605,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7841372340917587,-0.7745576202869415,-0.7653422504663467,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5400,-0.77515954,-0.7749049663543701,0.014958707,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7653422504663467,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5500,-0.7752111,-0.7749049663543701,0.014909629,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7654702067375183,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5600,-0.7752111,-0.7749049663543701,0.014909629,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7654702067375183,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5700,-0.7752839,-0.7749049663543701,0.014835727,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7654702067375183,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5800,-0.7753397,-0.7749049663543701,0.014789639,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
5900,-0.7753397,-0.7749049663543701,0.014789639,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
6000,-0.7753397,-0.7749049663543701,0.014789639,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
6100,-0.77535605,-0.7749049663543701,0.014783941,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7566072225570679,-0.7524975597858429,-0.7486071872711182
6200,-0.7755686,-0.7749049663543701,0.014608565,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
6300,-0.7755686,-0.7749049663543701,0.014608565,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
6400,-0.7755686,-0.7749049663543701,0.014608565,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
6500,-0.7755686,-0.7749049663543701,0.014608565,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
6600,-0.7755871,-0.7749049663543701,0.014589363,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7659613490104675,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
6700,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
6800,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
6900,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7000,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7100,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7200,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7300,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7400,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7500,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7600,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7700,-0.7756475,-0.7749049663543701,0.014609359,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7800,-0.7756559,-0.7749049663543701,0.01460462,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
7900,-0.7756559,-0.7749049663543701,0.01460462,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8000,-0.7756559,-0.7749049663543701,0.01460462,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8100,-0.7756559,-0.7749049663543701,0.01460462,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8200,-0.7756559,-0.7749049663543701,0.01460462,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8300,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8400,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8500,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8600,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8700,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8800,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
8900,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9000,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9100,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9200,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9300,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9400,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9500,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9600,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9700,-0.7756667,-0.7749049663543701,0.014610593,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7848911732435226,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9800,-0.77567476,-0.7749049663543701,0.014615454,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7851951122283936,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
9900,-0.77567476,-0.7749049663543701,0.014615454,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7851951122283936,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
10000,-0.77569884,-0.7749049663543701,0.014634068,-0.8112971425056458,-0.7980465769767762,-0.7919182658195496,-0.7852180302143097,-0.7749049663543701,-0.7661003321409225,-0.7577586054801941,-0.7539706707000733,-0.7486071872711182
