runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-0.7921372,-0.7896015048027039,0.014612637,-0.8228450918197632,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896015048027039,-0.7829247415065765,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4700,-0.79214513,-0.7896015048027039,0.01460485,-0.8228450918197632,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896015048027039,-0.7829247415065765,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4800,-0.79217875,-0.7896741628646851,0.014645045,-0.8228821182250976,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896741628646851,-0.7829247415065765,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4900,-0.79217875,-0.7896741628646851,0.014645045,-0.8228821182250976,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896741628646851,-0.7829247415065765,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
5000,-0.79217875,-0.7896741628646851,0.014645045,-0.8228821182250976,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896741628646851,-0.7829247415065765,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
5100,-0.7922977,-0.7896741628646851,0.014725351,-0.8228821182250976,-0.816629096865654,-0.8109044432640076,-0.8032639920711517,-0.7896741628646851,-0.7829247415065765,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
5200,-0.7922977,-0.7896741628646851,0.014725351,-0.8228821182250976,-0.816629096865654,-0.8109044432640076,-0.8032639920711517,-0.7896741628646851,-0.7829247415065765,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
5300,-0.7924222,-0.7898560762405396,0.014550916,-0.8228821182250976,-0.816629096865654,-0.8110300779342652,-0.8032639920711517,-0.7898560762405396,-0.7830097675323486,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
5400,-0.7924935,-0.7903797030448914,0.014539976,-0.8228821182250976,-0.816629096865654,-0.8110300779342652,-0.8032639920711517,-0.7903797030448914,-0.7830097675323486,-0.7747456550598144,-0.770680382847786,-0.7627634572982788
5500,-0.7925001,-0.7903797030448914,0.014530293,-0.8228821182250976,-0.816629096865654,-0.8110300779342652,-0.8032639920711517,-0.7903797030448914,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
5600,-0.7925306,-0.7903797030448914,0.014575481,-0.8228821182250976,-0.816629096865654,-0.8110400021076203,-0.8032639920711517,-0.7903797030448914,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
5700,-0.7925856,-0.7903797030448914,0.014640944,-0.8228821182250976,-0.816629096865654,-0.8127180397510528,-0.8032639920711517,-0.7903797030448914,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
5800,-0.7925856,-0.7903797030448914,0.014640944,-0.8228821182250976,-0.816629096865654,-0.8127180397510528,-0.8032639920711517,-0.7903797030448914,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
5900,-0.7925856,-0.7903797030448914,0.014640944,-0.8228821182250976,-0.816629096865654,-0.8127180397510528,-0.8032639920711517,-0.7903797030448914,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6000,-0.7926018,-0.7911908626556396,0.014638962,-0.8228821182250976,-0.816629096865654,-0.8127180397510528,-0.8032639920711517,-0.7911908626556396,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6100,-0.79261965,-0.7911908626556396,0.014668029,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7911908626556396,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6200,-0.79261965,-0.7911908626556396,0.014668029,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7911908626556396,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6300,-0.79261965,-0.7911908626556396,0.014668029,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7911908626556396,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6400,-0.79261965,-0.7911908626556396,0.014668029,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7911908626556396,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6500,-0.79266393,-0.7917147278785706,0.014665632,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6600,-0.79266393,-0.7917147278785706,0.014665632,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7830097675323486,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6700,-0.79271585,-0.7917147278785706,0.014624985,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7831214666366577,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6800,-0.79271585,-0.7917147278785706,0.014624985,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7831214666366577,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
6900,-0.79271585,-0.7917147278785706,0.014624985,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7831214666366577,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7000,-0.79272914,-0.7917147278785706,0.014620785,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7831214666366577,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7100,-0.79272914,-0.7917147278785706,0.014620785,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7831214666366577,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7200,-0.79272914,-0.7917147278785706,0.014620785,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7831214666366577,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7300,-0.79272914,-0.7917147278785706,0.014620785,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7831214666366577,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7400,-0.7927416,-0.7917147278785706,0.014617868,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7917147278785706,-0.7831214666366577,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7500,-0.7927871,-0.7918719947338104,0.014597917,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7600,-0.7927871,-0.7918719947338104,0.014597917,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7700,-0.7927871,-0.7918719947338104,0.014597917,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7800,-0.7927871,-0.7918719947338104,0.014597917,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
7900,-0.7927871,-0.7918719947338104,0.014597917,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
8000,-0.7927871,-0.7918719947338104,0.014597917,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
8100,-0.7928418,-0.7918719947338104,0.014608263,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
8200,-0.7928466,-0.7918719947338104,0.014607245,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7627634572982788
8300,-0.79285204,-0.7918719947338104,0.014596204,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
8400,-0.79285204,-0.7918719947338104,0.014596204,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
8500,-0.7928643,-0.7918719947338104,0.014601289,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7918719947338104,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
8600,-0.7929322,-0.7920520901679993,0.014586251,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
8700,-0.7929322,-0.7920520901679993,0.014586251,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
8800,-0.7929322,-0.7920520901679993,0.014586251,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
8900,-0.7929322,-0.7920520901679993,0.014586251,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9000,-0.7929322,-0.7920520901679993,0.014586251,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9100,-0.7929322,-0.7920520901679993,0.014586251,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9200,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9300,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9400,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9500,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9600,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9700,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9800,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
9900,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
10000,-0.79296476,-0.7920520901679993,0.014604607,-0.8228821182250976,-0.8169480860233307,-0.8127180397510528,-0.8032639920711517,-0.7920520901679993,-0.7833947539329529,-0.7747456550598144,-0.7710213184356689,-0.7632935512065887
