runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.66672,-0.6614097952842712,0.023723442,-0.7268288373947144,-0.7204647392034531,-0.6992547929286956,-0.6772249042987823,-0.6614097952842712,-0.6507778763771057,-0.6419831871986389,-0.6385386943817138,-0.6333947801589965
1800,-0.67277366,-0.6677096486091614,0.024749313,-0.7421217024326324,-0.7204647392034531,-0.7037596940994263,-0.6868632137775421,-0.6677096486091614,-0.6546684503555298,-0.6450626015663147,-0.6411952376365662,-0.6393912172317505
1900,-0.67944545,-0.6759050786495209,0.026670987,-0.7422460889816285,-0.7267228782176971,-0.7138428807258606,-0.6972686648368835,-0.6759050786495209,-0.6580744087696075,-0.6495552480220794,-0.643547385931015,-0.6393912172317505
2000,-0.68686926,-0.6814888417720795,0.027564202,-0.7555201661586761,-0.7390209555625915,-0.7231310129165649,-0.7038832753896713,-0.6814888417720795,-0.6669894158840179,-0.6520609855651855,-0.6479292303323746,-0.6466048419475555
2100,-0.6933184,-0.6912420392036438,0.028364507,-0.7623283267021179,-0.7433038651943207,-0.7287554502487182,-0.7122656553983688,-0.6912420392036438,-0.6719131916761398,-0.6602341294288635,-0.6509237349033355,-0.6473233497142792
2200,-0.7031884,-0.7019009292125702,0.031283543,-0.7710577702522278,-0.7587386131286621,-0.7471060395240784,-0.7273681312799454,-0.7019009292125702,-0.6777950972318649,-0.6674981236457824,-0.6604870527982711,-0.6562635076045991
2300,-0.7106394,-0.7045734226703644,0.032915078,-0.7739512145519256,-0.7710384458303452,-0.75889852643013,-0.7330537438392639,-0.7045734226703644,-0.6864560842514038,-0.6709051191806793,-0.6631540030241012,-0.6574011504650117
2400,-0.7188772,-0.7182128727436066,0.033344295,-0.7829323959350586,-0.7792978197336197,-0.7677124738693237,-0.7401911467313766,-0.7182128727436066,-0.6966201066970825,-0.6738615751266479,-0.6689330875873566,-0.6643670809268952
2500,-0.7286598,-0.7325147390365601,0.03423221,-0.7922972464561462,-0.7856375843286514,-0.7718563675880432,-0.7523142695426941,-0.7325147390365601,-0.7043053656816483,-0.6825351357460022,-0.672464594244957,-0.6645062160491944
2600,-0.7377543,-0.7369302809238434,0.034911495,-0.7953429245948791,-0.7915335178375245,-0.7788126587867736,-0.7637929469347,-0.7369302809238434,-0.7153154015541077,-0.6959766328334808,-0.6738874524831772,-0.6645062160491944
2700,-0.7476483,-0.7578036785125732,0.033316795,-0.8039092767238617,-0.7924378633499145,-0.7832729995250702,-0.7738059461116791,-0.7578036785125732,-0.7246624231338501,-0.7071273684501648,-0.6878394097089767,-0.6710528934001924
2800,-0.7547389,-0.7623016238212585,0.031871192,-0.8039431428909302,-0.7989311844110489,-0.7884092509746552,-0.7775402814149857,-0.7623016238212585,-0.7345414459705353,-0.7138928353786468,-0.6938319563865661,-0.6715285134315491
2900,-0.7634307,-0.7696179151535034,0.030273525,-0.8126849508285523,-0.8027482986450195,-0.795468944311142,-0.7834891676902771,-0.7696179151535034,-0.7476446181535721,-0.7216177880764008,-0.6963312894105911,-0.688022130727768
3000,-0.77042407,-0.7760835886001587,0.027734179,-0.8128857910633087,-0.8073000311851501,-0.7983218193054199,-0.7879922389984131,-0.7760835886001587,-0.7601606696844101,-0.7342434227466583,-0.7162515699863434,-0.6909463655948639
3100,-0.7745323,-0.7779362797737122,0.02625599,-0.8154196691513061,-0.8085932672023773,-0.8023003935813904,-0.7909887284040451,-0.7779362797737122,-0.7643431425094604,-0.7378506302833557,-0.7285485893487931,-0.6909463655948639
3200,-0.7788681,-0.7794787883758545,0.024501743,-0.8170280563831329,-0.8124433994293213,-0.8056559860706329,-0.7940676808357239,-0.7794787883758545,-0.7682233303785324,-0.751997286081314,-0.7330114990472794,-0.7021278595924377
3300,-0.7823965,-0.7825067639350891,0.022035476,-0.8175372970104218,-0.8154000282287598,-0.8059005379676819,-0.796250119805336,-0.7825067639350891,-0.7702214270830154,-0.7630728781223297,-0.7474336862564087,-0.7235515654087068
3400,-0.7850637,-0.7853708863258362,0.019212108,-0.818013504743576,-0.8154000282287598,-0.8085799813270569,-0.7986311614513397,-0.7853708863258362,-0.7723190784454346,-0.7652431130409241,-0.7577654242515564,-0.7365932404994965
3500,-0.78651816,-0.7856248617172241,0.017803192,-0.818013504743576,-0.8154000282287598,-0.8085799813270569,-0.7991953790187836,-0.7856248617172241,-0.7760029137134552,-0.7659643769264222,-0.7638531446456909,-0.7618444442749025
3600,-0.7878075,-0.7879189252853394,0.016983517,-0.8181494534015655,-0.8156759470701218,-0.8095313489437104,-0.8005151003599167,-0.7879189252853394,-0.7766837477684021,-0.7682903289794922,-0.7642961055040359,-0.7621399354934693
3700,-0.7886922,-0.7887692153453827,0.016634148,-0.8182474112510681,-0.8157456576824188,-0.8101393520832062,-0.8010523468255997,-0.7887692153453827,-0.7774095833301544,-0.7685451924800872,-0.7653366982936859,-0.7622180461883545
3800,-0.78920573,-0.7887692153453827,0.016367061,-0.8182474112510681,-0.8157456576824188,-0.8101393520832062,-0.8011991530656815,-0.7887692153453827,-0.7785467654466629,-0.7685451924800872,-0.7653366982936859,-0.7622180461883545
3900,-0.78950334,-0.7889457046985626,0.016316667,-0.8182474112510681,-0.8157456576824188,-0.8101393520832062,-0.8011991530656815,-0.7889457046985626,-0.7785467654466629,-0.7687629640102387,-0.7653366982936859,-0.7622180461883545
4000,-0.7899321,-0.7889457046985626,0.016173001,-0.8182474112510681,-0.8157456576824188,-0.8101393520832062,-0.8011991530656815,-0.7889457046985626,-0.7791794985532761,-0.7687629640102387,-0.7653366982936859,-0.7631271791458131
4100,-0.7903424,-0.7889457046985626,0.015919825,-0.8182474112510681,-0.8166515350341796,-0.8101393520832062,-0.8020768165588379,-0.7889457046985626,-0.7798896133899689,-0.7689108610153198,-0.7681541025638581,-0.7633788323402405
4200,-0.790475,-0.7895157337188721,0.015853757,-0.8182474112510681,-0.8177060842514038,-0.8101393520832062,-0.8020768165588379,-0.7895157337188721,-0.7800691425800323,-0.7689108610153198,-0.7681541025638581,-0.7633788323402405
4300,-0.79061174,-0.790181964635849,0.01588002,-0.8182474112510681,-0.8177060842514038,-0.8101393520832062,-0.8020768165588379,-0.790181964635849,-0.7800691425800323,-0.7689108610153198,-0.7681541025638581,-0.7633788323402405
4400,-0.79082197,-0.7907326221466064,0.01575409,-0.8182474112510681,-0.8177060842514038,-0.8101393520832062,-0.8024413883686066,-0.7907326221466064,-0.7800691425800323,-0.7691233813762665,-0.7682916164398194,-0.7652380001544953
4500,-0.79083496,-0.7907326221466064,0.015765598,-0.8182474112510681,-0.8177060842514038,-0.8101393520832062,-0.8024413883686066,-0.7907326221466064,-0.7800691425800323,-0.7691233813762665,-0.7682916164398194,-0.7652380001544953
4600,-0.7909889,-0.7907326221466064,0.015453823,-0.8197966289520263,-0.817842909693718,-0.8101393520832062,-0.8024413883686066,-0.7907326221466064,-0.7800691425800323,-0.7691233813762665,-0.7682916164398194,-0.7652380001544953
4700,-0.7912178,-0.7907326221466064,0.015592332,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.8037842065095901,-0.7907326221466064,-0.7800691425800323,-0.7691233813762665,-0.7682916164398194,-0.765251681804657
4800,-0.7912669,-0.7907326221466064,0.0155426795,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.8037842065095901,-0.7907326221466064,-0.7800691425800323,-0.7693294823169708,-0.7682916164398194,-0.76585520029068
4900,-0.7913172,-0.7907326221466064,0.0155003965,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.8037842065095901,-0.7907326221466064,-0.7803787291049957,-0.7693294823169708,-0.7682916164398194,-0.76585520029068
5000,-0.7913973,-0.7907326221466064,0.015413341,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.8037842065095901,-0.7907326221466064,-0.7803787291049957,-0.7693294823169708,-0.7682916164398194,-0.76585520029068
5100,-0.7913973,-0.7907326221466064,0.015413341,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.8037842065095901,-0.7907326221466064,-0.7803787291049957,-0.7693294823169708,-0.7682916164398194,-0.76585520029068
5200,-0.79158205,-0.7907326221466064,0.015380944,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.8037842065095901,-0.7907326221466064,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.76585520029068
5300,-0.79178286,-0.7908298373222351,0.015490536,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.76585520029068
5400,-0.7917855,-0.7908298373222351,0.015492899,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.76585520029068
5500,-0.7917929,-0.7908298373222351,0.015482527,-0.8197966289520263,-0.817842909693718,-0.8106957256793976,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.76585520029068
5600,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
5700,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
5800,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
5900,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6000,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6100,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6200,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6300,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6400,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6500,-0.7918692,-0.7908298373222351,0.0155317215,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6600,-0.7918693,-0.7908298373222351,0.015531764,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6700,-0.7918693,-0.7908298373222351,0.015531764,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6800,-0.7918865,-0.7908298373222351,0.015537017,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
6900,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7000,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7100,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7200,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7300,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7400,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7500,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7600,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7700,-0.7918917,-0.7908298373222351,0.015540937,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7800,-0.7919268,-0.7908298373222351,0.0155593185,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
7900,-0.7919268,-0.7908298373222351,0.0155593185,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8000,-0.7919268,-0.7908298373222351,0.0155593185,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8100,-0.7919268,-0.7908298373222351,0.0155593185,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8200,-0.79196274,-0.7908298373222351,0.015598413,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8300,-0.79196274,-0.7908298373222351,0.015598413,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8400,-0.79196274,-0.7908298373222351,0.015598413,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8500,-0.79196274,-0.7908298373222351,0.015598413,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8600,-0.79196274,-0.7908298373222351,0.015598413,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8700,-0.79197294,-0.7908298373222351,0.0155859385,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8800,-0.791992,-0.7908298373222351,0.015564465,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.78091000020504,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
8900,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9000,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9100,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9200,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9300,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9400,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9500,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9600,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9700,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9800,-0.7920196,-0.7908298373222351,0.015544014,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
9900,-0.7920344,-0.7908298373222351,0.015556298,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
10000,-0.7920344,-0.7908298373222351,0.015556298,-0.8197966289520263,-0.817842909693718,-0.8113771915435791,-0.804019495844841,-0.7908298373222351,-0.7816566973924637,-0.7693294823169708,-0.7682916164398194,-0.7658763146400452
