runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.65001786,-0.6499138474464417,0.013143315,-0.6849774312973023,-0.6707956254482269,-0.6655958652496338,-0.6577226519584656,-0.6499138474464417,-0.6418828517198563,-0.6313026249408722,-0.6280456781387329,-0.624762362241745
1900,-0.6532179,-0.6517894268035889,0.014113187,-0.6852607178688049,-0.6814211547374726,-0.6710950076580048,-0.6609553694725037,-0.6517894268035889,-0.6441225111484528,-0.6379537761211396,-0.6309610426425933,-0.6277371966838837
2000,-0.6556437,-0.6537809669971466,0.0138291055,-0.6893675029277802,-0.6816546022891998,-0.6714287161827087,-0.6638824492692947,-0.6537809669971466,-0.6460478454828262,-0.6415892601013183,-0.6395123928785325,-0.6315170729160309
2100,-0.6598181,-0.6584294438362122,0.013849873,-0.689616801738739,-0.6853863418102264,-0.6814242482185364,-0.6692299246788025,-0.6584294438362122,-0.649385005235672,-0.6429421842098236,-0.6416311115026474,-0.6408356213569641
2200,-0.6626751,-0.6620467007160187,0.0142743075,-0.6943161106109619,-0.6895217567682266,-0.6832294404506684,-0.6708850264549255,-0.6620467007160187,-0.6516418606042862,-0.6453809320926667,-0.6420919209718704,-0.6414874589443207
2300,-0.6647377,-0.6625652015209198,0.015505412,-0.7025208020210266,-0.693810886144638,-0.6852263391017914,-0.6717219203710556,-0.6625652015209198,-0.6523332595825195,-0.6457684993743896,-0.644022473692894,-0.641591591835022
2400,-0.66759974,-0.6635857820510864,0.01692121,-0.7087644791603088,-0.6981477260589599,-0.691065502166748,-0.6773671805858612,-0.6635857820510864,-0.6546283215284348,-0.6495195090770721,-0.6452676743268967,-0.6423198747634887
2500,-0.6711474,-0.6667012870311737,0.01681384,-0.7087644791603088,-0.7028855144977569,-0.6944951295852662,-0.6817003488540649,-0.6667012870311737,-0.6597696393728256,-0.6537435114383697,-0.65004181265831,-0.645389119386673
2600,-0.6736657,-0.6707931756973267,0.01695201,-0.7126520681381225,-0.7058400273323059,-0.698302400112152,-0.68433578312397,-0.6707931756973267,-0.6612651646137238,-0.6541690409183503,-0.6506249636411667,-0.6486246991157532
2700,-0.6778095,-0.6746565997600555,0.019643798,-0.7177133464813232,-0.7089092433452606,-0.7039842724800109,-0.6907331347465515,-0.6746565997600555,-0.6621180176734924,-0.6544276535511017,-0.6506289273500443,-0.6486246991157532
2800,-0.6818617,-0.679294764995575,0.020858116,-0.7269320380687714,-0.7154001295566559,-0.7085284769535065,-0.6964519619941711,-0.679294764995575,-0.6651300191879272,-0.6554725110530853,-0.6506289273500443,-0.6486647701263428
2900,-0.6849998,-0.6813327372074127,0.02278621,-0.739659241437912,-0.7267145365476608,-0.7167621731758118,-0.6991892606019974,-0.6813327372074127,-0.6670435220003128,-0.659769868850708,-0.6521074175834656,-0.6496573162078858
3000,-0.6890095,-0.6863851249217987,0.021723716,-0.739680802822113,-0.7308336526155472,-0.7177254378795623,-0.7021936029195786,-0.6863851249217987,-0.6739820539951324,-0.6629525721073151,-0.6599183350801467,-0.6552718567848206
3100,-0.69241416,-0.6895614564418793,0.023195336,-0.7416429686546325,-0.7380596578121186,-0.7270705282688141,-0.705418586730957,-0.6895614564418793,-0.6751715540885925,-0.6651394248008727,-0.661862313747406,-0.6556374609470368
3200,-0.6961864,-0.6959165632724762,0.023069683,-0.7512479937076568,-0.7394914954900742,-0.7291206479072571,-0.7078118771314621,-0.6959165632724762,-0.6803565621376038,-0.6697870492935181,-0.6652557343244553,-0.6556374609470368
3300,-0.6996754,-0.6984359920024872,0.023685664,-0.7566053175926208,-0.7421894013881684,-0.7336364388465881,-0.7099677175283432,-0.6984359920024872,-0.6845332086086273,-0.6715796589851379,-0.6653428494930267,-0.6556374609470368
3400,-0.70423424,-0.7029270529747009,0.02227941,-0.756615184545517,-0.7447211921215058,-0.7348565638065339,-0.7140569686889648,-0.7029270529747009,-0.6912678182125092,-0.6768936038017273,-0.6721133679151535,-0.6622577595710755
3500,-0.7079052,-0.7038113176822662,0.02317687,-0.7625288128852844,-0.751579537987709,-0.7398694455623627,-0.7192628681659698,-0.7038113176822662,-0.6938257664442062,-0.6836807787418365,-0.6730099588632583,-0.6664911377429963
3600,-0.71153307,-0.7096818685531616,0.022839617,-0.7625288128852844,-0.751579537987709,-0.7413641452789307,-0.7255765795707703,-0.7096818685531616,-0.697727233171463,-0.6845249772071839,-0.6731807172298432,-0.6670580840110779
3700,-0.7174909,-0.7190384268760681,0.024949599,-0.7714970135688781,-0.7639961481094361,-0.7462505161762237,-0.734495997428894,-0.7190384268760681,-0.7000622153282166,-0.6851146757602692,-0.67838836312294,-0.6693917238712311
3800,-0.72102326,-0.7223948836326599,0.025023604,-0.7782020747661591,-0.7642922699451447,-0.7493475615978241,-0.7366840690374374,-0.7223948836326599,-0.7031876891851425,-0.685742336511612,-0.6804539084434509,-0.6705946719646454
3900,-0.7264211,-0.7247629761695862,0.026503148,-0.7833377456665039,-0.7714137464761734,-0.7634753942489624,-0.7421445101499557,-0.7247629761695862,-0.7075020521879196,-0.6961509406566619,-0.6806012451648712,-0.6754558229446411
4000,-0.73055804,-0.7301955819129944,0.026944308,-0.7833377456665039,-0.7719665348529816,-0.7646456718444824,-0.7492241263389587,-0.7301955819129944,-0.712744802236557,-0.6979549288749695,-0.6832433402538299,-0.6778152227401734
4100,-0.73415244,-0.7357000708580017,0.026724797,-0.7833377456665039,-0.7768582046031952,-0.7659339547157288,-0.7508787363767624,-0.7357000708580017,-0.7154602110385895,-0.7019841074943542,-0.6953195989131927,-0.6803057003021241
4200,-0.7385323,-0.7384727895259857,0.025294073,-0.7833674502372742,-0.7788167476654053,-0.7691658556461334,-0.7555074393749237,-0.7384727895259857,-0.7204751372337341,-0.7068686962127685,-0.7014311879873276,-0.6877267563343048
4300,-0.7440381,-0.7422457337379456,0.025957854,-0.7954555583000184,-0.7838474392890931,-0.7774341404438019,-0.7647066712379456,-0.7422457337379456,-0.7240376770496368,-0.7101240158081055,-0.7048996150493622,-0.6968436598777771
4400,-0.74815387,-0.7500435709953308,0.0277226,-0.8008418071269989,-0.7902734488248825,-0.7836613059043884,-0.7705738246440887,-0.7500435709953308,-0.7242248952388763,-0.7109875023365021,-0.7074690371751785,-0.7014414501190186
4500,-0.7515651,-0.7532070577144623,0.026777048,-0.8027486848831177,-0.7904983580112457,-0.7848197281360626,-0.7727028429508209,-0.7532070577144623,-0.7307937741279602,-0.7134042859077454,-0.7096355527639389,-0.7066322994232178
4600,-0.7554871,-0.7554413080215454,0.026587963,-0.8089313876628875,-0.7958944857120513,-0.7890817761421204,-0.7742890119552612,-0.7554413080215454,-0.73553566634655,-0.7199242115020752,-0.7119251996278763,-0.7094155406951904
4700,-0.759336,-0.7632198929786682,0.026391843,-0.8089823877811432,-0.8011609822511673,-0.7899438142776489,-0.7779252082109451,-0.7632198929786682,-0.7424220144748688,-0.721391236782074,-0.7142003655433655,-0.7102586674690247
4800,-0.76291823,-0.7642317116260529,0.02636084,-0.8139713156223297,-0.8035584032535553,-0.7944218695163727,-0.7823121249675751,-0.7642317116260529,-0.7456695139408112,-0.7276998043060302,-0.7142052918672561,-0.7102586674690247
4900,-0.7671978,-0.7688504457473755,0.026111346,-0.8139713156223297,-0.8067776143550873,-0.7988449931144714,-0.7863228917121887,-0.7688504457473755,-0.7479708939790726,-0.7345586717128754,-0.7214584529399872,-0.712277102470398
5000,-0.7696212,-0.7729365825653076,0.026754353,-0.8177792024612427,-0.8088993936777115,-0.8028652310371399,-0.7906574904918671,-0.7729365825653076,-0.7510245591402054,-0.7346867799758912,-0.7214584529399872,-0.7180679988861084
5100,-0.7734432,-0.7748309671878815,0.025495134,-0.8177792024612427,-0.8109819144010544,-0.8048665046691894,-0.7939969748258591,-0.7748309671878815,-0.7560331225395203,-0.7398401141166687,-0.7345368832349777,-0.7279859828948975
5200,-0.7761267,-0.7758501768112183,0.025353676,-0.8199116110801696,-0.81120645403862,-0.8067243218421936,-0.7942221164703369,-0.7758501768112183,-0.7584081888198853,-0.7448316872119903,-0.7345746487379075,-0.7279859828948975
5300,-0.7795145,-0.7826875150203705,0.0236153,-0.8213368773460388,-0.8134052932262421,-0.8090201258659363,-0.7964310348033905,-0.7826875150203705,-0.7610440701246262,-0.7487346947193145,-0.7457560628652573,-0.7336744165420532
5400,-0.7818491,-0.7841582298278809,0.022737313,-0.8213368773460388,-0.8164146602153778,-0.8103369355201722,-0.7978523671627045,-0.7841582298278809,-0.7645592838525772,-0.7511677801609039,-0.7458850264549256,-0.7345917403697968
5500,-0.7842503,-0.7889215052127838,0.022620318,-0.8213368773460388,-0.8164531409740448,-0.8110576510429383,-0.8012262582778931,-0.7889215052127838,-0.7671457082033157,-0.7514770865440369,-0.7458850264549256,-0.7345917403697968
5600,-0.7853712,-0.7889215052127838,0.02199876,-0.8213368773460388,-0.8164531409740448,-0.8110576510429383,-0.8030005097389221,-0.7889215052127838,-0.7713696211576462,-0.7522196769714355,-0.7471290647983552,-0.7356185388565063
5700,-0.788038,-0.7914604544639587,0.021494813,-0.8213652074337006,-0.81772221326828,-0.8115065217018127,-0.8051477670669556,-0.7914604544639587,-0.776061475276947,-0.7592467308044434,-0.7471963405609131,-0.7356185388565063
5800,-0.7895627,-0.7923611998558044,0.021399,-0.8228187739849091,-0.8179652452468872,-0.8130576193332673,-0.8051477670669556,-0.7923611998558044,-0.7781974822282791,-0.7606075584888458,-0.7487038969993591,-0.7356185388565063
5900,-0.7917123,-0.7941424548625946,0.020666584,-0.8285538160800934,-0.8199027478694916,-0.8165176749229431,-0.8051477670669556,-0.7941424548625946,-0.7797342538833618,-0.7656137585639954,-0.7514366447925568,-0.7356185388565063
6000,-0.79289544,-0.7944671809673309,0.02043963,-0.8285538160800934,-0.8215482741594314,-0.8165176749229431,-0.8070898503065109,-0.7944671809673309,-0.7810735404491425,-0.7656416416168212,-0.758174529671669,-0.737333197593689
6100,-0.79499114,-0.7953809499740601,0.018935237,-0.8287050461769104,-0.8234182119369506,-0.8165176749229431,-0.8071981072425842,-0.7953809499740601,-0.786762073636055,-0.7676865220069885,-0.7629151016473771,-0.7506370913982392
6200,-0.79643244,-0.7968122363090515,0.017823517,-0.8287259578704834,-0.8235337495803833,-0.8165176749229431,-0.80802221596241,-0.7968122363090515,-0.7870434373617172,-0.7742380678653717,-0.7664096534252167,-0.7589887762069703
6300,-0.7981148,-0.7984221875667572,0.017183686,-0.8288727605342865,-0.8235998958349228,-0.8183432877063751,-0.8081997334957123,-0.7984221875667572,-0.7876022309064865,-0.7796288728713989,-0.7731604099273682,-0.7653490853309632
6400,-0.79953283,-0.8009042143821716,0.016546229,-0.8288727605342865,-0.8236111849546432,-0.8197944700717926,-0.8090004026889801,-0.8009042143821716,-0.7893806099891663,-0.7796697974205017,-0.7731962829828263,-0.7676558685302735
6500,-0.800439,-0.8013311326503754,0.015989952,-0.8320652985572815,-0.8281347036361695,-0.820648455619812,-0.809875875711441,-0.8013311326503754,-0.7902318239212036,-0.7829607486724853,-0.7783807247877121,-0.7676558685302735
6600,-0.8009997,-0.8013311326503754,0.01560901,-0.8320652985572815,-0.8281347036361695,-0.8207551121711731,-0.809875875711441,-0.8013311326503754,-0.7917911112308502,-0.7829607486724853,-0.7783807247877121,-0.7714429879188538
6700,-0.8019418,-0.801660567522049,0.014948487,-0.8320652985572815,-0.8281347036361695,-0.8214252412319183,-0.8101778924465179,-0.801660567522049,-0.7928803861141205,-0.7863314807415008,-0.7785990864038468,-0.7714752221107484
6800,-0.80261064,-0.8024919033050537,0.014937454,-0.8320652985572815,-0.8281347036361695,-0.8214252412319183,-0.8123963326215744,-0.8024919033050537,-0.7930806428194046,-0.7865571022033692,-0.7814451396465302,-0.7714752221107484
6900,-0.8029768,-0.8027521371841431,0.015012069,-0.8347219598293304,-0.8284784764051437,-0.8214252412319183,-0.8129782825708389,-0.8027521371841431,-0.7932727783918381,-0.7865571022033692,-0.7814451396465302,-0.7714752221107484
7000,-0.8035556,-0.802986204624176,0.014948294,-0.8347219598293304,-0.8284784764051437,-0.8222730994224549,-0.8133579790592194,-0.802986204624176,-0.7943864017724991,-0.7876859605312347,-0.7814451396465302,-0.7714752221107484
7100,-0.8041347,-0.8031172752380371,0.014571053,-0.8347219598293304,-0.8284784764051437,-0.8222730994224549,-0.8134047091007233,-0.8031172752380371,-0.7951439470052719,-0.789680677652359,-0.7825494289398194,-0.7714752221107484
7200,-0.8044581,-0.8031736016273499,0.014356893,-0.8347219598293304,-0.8284784764051437,-0.8222730994224549,-0.8134047091007233,-0.8031736016273499,-0.7957213073968887,-0.789680677652359,-0.7829293102025986,-0.7715254974365234
7300,-0.80474454,-0.8035698235034943,0.0142389145,-0.8347219598293304,-0.8284784764051437,-0.8222730994224549,-0.8134792894124985,-0.8035698235034943,-0.7957897782325745,-0.789680677652359,-0.7829293102025986,-0.771616804599762
7400,-0.80490357,-0.8035698235034943,0.014347757,-0.8347219598293304,-0.8284784764051437,-0.822932505607605,-0.8134792894124985,-0.8035698235034943,-0.7957897782325745,-0.789680677652359,-0.7829293102025986,-0.771616804599762
7500,-0.8053317,-0.8045709431171417,0.014368373,-0.8347219598293304,-0.8288082331418991,-0.822932505607605,-0.8134792894124985,-0.8045709431171417,-0.7960400581359863,-0.789680677652359,-0.7834333807229996,-0.771616804599762
7600,-0.8058569,-0.8045709431171417,0.014469306,-0.840097451210022,-0.8288082331418991,-0.822932505607605,-0.8146922737360001,-0.8045709431171417,-0.7963033318519592,-0.790888249874115,-0.7843366235494613,-0.77337890625
7700,-0.80592924,-0.8045709431171417,0.0144726625,-0.840097451210022,-0.8288082331418991,-0.822932505607605,-0.8146922737360001,-0.8045709431171417,-0.7963033318519592,-0.790888249874115,-0.7843366235494613,-0.77337890625
7800,-0.8059726,-0.8052476644515991,0.014479679,-0.840097451210022,-0.8288082331418991,-0.822932505607605,-0.8146922737360001,-0.8052476644515991,-0.7963033318519592,-0.790888249874115,-0.7843366235494613,-0.77337890625
7900,-0.8061829,-0.8052476644515991,0.014375947,-0.840097451210022,-0.8288082331418991,-0.822932505607605,-0.8150022476911545,-0.8052476644515991,-0.7963033318519592,-0.790888249874115,-0.7843366235494613,-0.77337890625
8000,-0.806453,-0.8055772185325623,0.014218843,-0.8405606043338776,-0.8288082331418991,-0.8234772980213165,-0.8150022476911545,-0.8055772185325623,-0.7963033318519592,-0.790888249874115,-0.7863570600748062,-0.77337890625
8100,-0.8067338,-0.8055772185325623,0.013921483,-0.8405606043338776,-0.8288082331418991,-0.8235362708568573,-0.8150022476911545,-0.8055772185325623,-0.7963033318519592,-0.7925010204315185,-0.7871744900941848,-0.7790998983383179
8200,-0.8068531,-0.8055772185325623,0.01369692,-0.8405606043338776,-0.8288082331418991,-0.8235362708568573,-0.8150022476911545,-0.8055772185325623,-0.7963033318519592,-0.7925010204315185,-0.7877062112092972,-0.7832982730865479
8300,-0.8069219,-0.8055772185325623,0.013610864,-0.8405606043338776,-0.8288082331418991,-0.8235362708568573,-0.8150022476911545,-0.8055772185325623,-0.7963033318519592,-0.7926972508430481,-0.7877062112092972,-0.7832982730865479
8400,-0.8069219,-0.8055772185325623,0.013610864,-0.8405606043338776,-0.8288082331418991,-0.8235362708568573,-0.8150022476911545,-0.8055772185325623,-0.7963033318519592,-0.7926972508430481,-0.7877062112092972,-0.7832982730865479
8500,-0.80714726,-0.8056413233280182,0.013486381,-0.8405606043338776,-0.8288082331418991,-0.8235362708568573,-0.8150022476911545,-0.8056413233280182,-0.7969626784324646,-0.7926972508430481,-0.7884286612272262,-0.7832982730865479
8600,-0.80720556,-0.80582395195961,0.013446773,-0.8405606043338776,-0.8288082331418991,-0.8235362708568573,-0.8150022476911545,-0.80582395195961,-0.7969626784324646,-0.7926972508430481,-0.7900941371917725,-0.7832982730865479
8700,-0.80737823,-0.8060071170330048,0.013485591,-0.8405606043338776,-0.8288082331418991,-0.8244295358657837,-0.8150022476911545,-0.8060071170330048,-0.7969657629728317,-0.7926972508430481,-0.7900941371917725,-0.7832982730865479
8800,-0.8073872,-0.8062410056591034,0.013484909,-0.8405606043338776,-0.8288082331418991,-0.8244295358657837,-0.8150022476911545,-0.8062410056591034,-0.7969657629728317,-0.7926972508430481,-0.7900941371917725,-0.7832982730865479
8900,-0.80743104,-0.8062410056591034,0.013463015,-0.8405606043338776,-0.8288082331418991,-0.8244295358657837,-0.8150022476911545,-0.8062410056591034,-0.7969657629728317,-0.7926972508430481,-0.7900941371917725,-0.7832982730865479
9000,-0.80743104,-0.8062410056591034,0.013463015,-0.8405606043338776,-0.8288082331418991,-0.8244295358657837,-0.8150022476911545,-0.8062410056591034,-0.7969657629728317,-0.7926972508430481,-0.7900941371917725,-0.7832982730865479
9100,-0.8074963,-0.8062410056591034,0.0134578,-0.8405606043338776,-0.8288082331418991,-0.8249840319156647,-0.8150022476911545,-0.8062410056591034,-0.7969657629728317,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
9200,-0.80754524,-0.8062410056591034,0.013418019,-0.8405606043338776,-0.8288082331418991,-0.8249840319156647,-0.8150022476911545,-0.8062410056591034,-0.7976432591676712,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
9300,-0.80755687,-0.8062410056591034,0.013410423,-0.8405606043338776,-0.8288082331418991,-0.8249840319156647,-0.8150022476911545,-0.8062410056591034,-0.7976432591676712,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
9400,-0.80756325,-0.8062410056591034,0.013418553,-0.8405606043338776,-0.8288082331418991,-0.8250391244888305,-0.8150022476911545,-0.8062410056591034,-0.7976432591676712,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
9500,-0.8076577,-0.8065071403980255,0.01339495,-0.8405606043338776,-0.8288082331418991,-0.8250391244888305,-0.8150022476911545,-0.8065071403980255,-0.7993858307600021,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
9600,-0.8076951,-0.8065071403980255,0.013378582,-0.8405606043338776,-0.8288082331418991,-0.8250391244888305,-0.8150022476911545,-0.8065071403980255,-0.8000341653823853,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
9700,-0.8076968,-0.8065071403980255,0.013378083,-0.8405606043338776,-0.8288082331418991,-0.8250391244888305,-0.8150022476911545,-0.8065071403980255,-0.8000341653823853,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
9800,-0.8077069,-0.8065071403980255,0.013373628,-0.8405606043338776,-0.8288082331418991,-0.8250391244888305,-0.8150022476911545,-0.8065071403980255,-0.8000341653823853,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
9900,-0.807737,-0.8065071403980255,0.0134021435,-0.8405606043338776,-0.8288082331418991,-0.8253498017787934,-0.8150022476911545,-0.8065071403980255,-0.8000341653823853,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
10000,-0.807737,-0.8065071403980255,0.0134021435,-0.8405606043338776,-0.8288082331418991,-0.8253498017787934,-0.8150022476911545,-0.8065071403980255,-0.8000341653823853,-0.7928904533386231,-0.7900941371917725,-0.7832982730865479
