runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7379184,-0.7427893877029419,0.034037508,-0.796068195104599,-0.7869291990995407,-0.7765182137489319,-0.7611961960792542,-0.7427893877029419,-0.7131829261779785,-0.6904795229434967,-0.6748135775327683,-0.6619248604774476
1500,-0.75058657,-0.7552844882011414,0.03127826,-0.7992183101177216,-0.7940268278121948,-0.7884087443351746,-0.7739167213439941,-0.7552844882011414,-0.7283520698547363,-0.7086396753787995,-0.6949120193719864,-0.6800900566577912
1600,-0.76262975,-0.7694340348243713,0.027211387,-0.8028446793556213,-0.7966007083654404,-0.7921629071235656,-0.7802962362766266,-0.7694340348243713,-0.7501340359449387,-0.7212721049785614,-0.7153149545192719,-0.695320154428482
1700,-0.7699831,-0.7752447724342346,0.023493882,-0.8081779658794404,-0.8039419412612915,-0.7963854908943176,-0.7822004705667496,-0.7752447724342346,-0.7571782022714615,-0.7391675651073456,-0.7324539363384247,-0.7253186190128327
1800,-0.77562433,-0.7787655591964722,0.01869421,-0.8096709680557251,-0.8039419412612915,-0.7977385640144348,-0.7853752672672272,-0.7787655591964722,-0.763277143239975,-0.7557267606258392,-0.7467266380786896,-0.739285501241684
1900,-0.7805017,-0.7807180285453796,0.016047327,-0.8102946019172669,-0.8042991280555725,-0.7994969546794891,-0.7920655906200409,-0.7807180285453796,-0.7714540511369705,-0.7609007954597473,-0.7566005706787109,-0.7510021018981934
2000,-0.7833618,-0.7823255658149719,0.01436525,-0.8131498742103577,-0.8059296190738678,-0.8004133880138398,-0.7928909510374069,-0.7823255658149719,-0.77496437728405,-0.7657821178436279,-0.760828161239624,-0.7544889044761658
2100,-0.7847152,-0.7834368050098419,0.014503071,-0.8182647097110748,-0.8097846627235412,-0.8029536306858063,-0.7934581637382507,-0.7834368050098419,-0.7770422995090485,-0.7660300731658936,-0.7632331699132919,-0.7545000433921814
2200,-0.7855649,-0.784559428691864,0.014418577,-0.8183595538139343,-0.8097846627235412,-0.8043948352336884,-0.793960228562355,-0.784559428691864,-0.7778041362762451,-0.7660300731658936,-0.7636293023824692,-0.7556410241127014
2300,-0.7864249,-0.7855710685253143,0.013814179,-0.8183620727062225,-0.8097846627235412,-0.8046005666255951,-0.7946201413869858,-0.7855710685253143,-0.7782395780086517,-0.7665648579597473,-0.7636932551860809,-0.7632831084728241
2400,-0.7873526,-0.7862533926963806,0.013648247,-0.8183620727062225,-0.8103164374828339,-0.8057944536209106,-0.795241579413414,-0.7862533926963806,-0.7782645672559738,-0.7687270641326904,-0.7653013169765472,-0.7636341750621796
2500,-0.78793854,-0.7866736948490143,0.013790478,-0.8219712793827056,-0.8103164374828339,-0.8057944536209106,-0.7962770313024521,-0.7866736948490143,-0.7790442258119583,-0.7698928236961364,-0.7659862220287323,-0.7636341750621796
2600,-0.78847307,-0.7870714366436005,0.01359705,-0.8219712793827056,-0.8109683334827423,-0.8057944536209106,-0.7962770313024521,-0.7870714366436005,-0.7800012826919556,-0.7707504868507385,-0.76648451089859,-0.7636341750621796
2700,-0.78897864,-0.7873510718345642,0.013683869,-0.8219712793827056,-0.8109683334827423,-0.8057944536209106,-0.7972410768270493,-0.7873510718345642,-0.7803739011287689,-0.7707504868507385,-0.76648451089859,-0.7636341750621796
2800,-0.7890739,-0.7876237630844116,0.013657202,-0.8219712793827056,-0.8109683334827423,-0.8057944536209106,-0.7972410768270493,-0.7876237630844116,-0.7803739011287689,-0.7723747253417969,-0.76648451089859,-0.7636341750621796
2900,-0.7894823,-0.788854718208313,0.013629795,-0.8219712793827056,-0.8109683334827423,-0.8061344087123871,-0.7972410768270493,-0.788854718208313,-0.7811676412820816,-0.772491067647934,-0.76648451089859,-0.7636341750621796
3000,-0.7896387,-0.788854718208313,0.013874201,-0.8220421385765075,-0.8109683334827423,-0.8061344087123871,-0.7972410768270493,-0.788854718208313,-0.7811676412820816,-0.772491067647934,-0.76648451089859,-0.7636341750621796
3100,-0.789715,-0.788854718208313,0.013895009,-0.8220421385765075,-0.8109683334827423,-0.8061467468738556,-0.7981781363487244,-0.788854718208313,-0.7811676412820816,-0.772491067647934,-0.76648451089859,-0.7636341750621796
3200,-0.7898369,-0.788854718208313,0.01370253,-0.8220421385765075,-0.8109683334827423,-0.8061467468738556,-0.7981781363487244,-0.788854718208313,-0.7811676412820816,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
3300,-0.79015124,-0.7903964221477509,0.013627603,-0.8220421385765075,-0.8109683334827423,-0.8061467468738556,-0.7982127368450165,-0.7903964221477509,-0.7814871519804001,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
3400,-0.7902573,-0.7903964221477509,0.013561269,-0.8220421385765075,-0.8109683334827423,-0.8061467468738556,-0.7982127368450165,-0.7903964221477509,-0.7815507352352142,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
3500,-0.79039735,-0.7903964221477509,0.013662731,-0.8220421385765075,-0.8109683334827423,-0.8070209801197052,-0.7988555729389191,-0.7903964221477509,-0.7815507352352142,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
3600,-0.79060686,-0.7903964221477509,0.013722999,-0.8220421385765075,-0.8132852911949158,-0.8071793854236603,-0.7988555729389191,-0.7903964221477509,-0.7815507352352142,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
3700,-0.7906595,-0.7903964221477509,0.01375034,-0.8220421385765075,-0.8132852911949158,-0.8090922236442566,-0.7988555729389191,-0.7903964221477509,-0.7815507352352142,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
3800,-0.79070926,-0.7903964221477509,0.013713949,-0.8220421385765075,-0.8132852911949158,-0.8090922236442566,-0.7988555729389191,-0.7903964221477509,-0.7818064987659454,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
3900,-0.7907208,-0.7903964221477509,0.013711385,-0.8220421385765075,-0.8132852911949158,-0.8090922236442566,-0.7988555729389191,-0.7903964221477509,-0.7818064987659454,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
4000,-0.7908475,-0.7903964221477509,0.013776117,-0.8220421385765075,-0.8132852911949158,-0.8090922236442566,-0.7992492765188217,-0.7903964221477509,-0.7818064987659454,-0.772491067647934,-0.7673633992671967,-0.7636341750621796
4100,-0.7909019,-0.7904476225376129,0.0137663465,-0.8220421385765075,-0.8132852911949158,-0.8090922236442566,-0.7992492765188217,-0.7904476225376129,-0.7819385975599289,-0.7734666407108307,-0.7673633992671967,-0.7636341750621796
4200,-0.791038,-0.7909448146820068,0.01374458,-0.8220421385765075,-0.8132852911949158,-0.8090922236442566,-0.7994644641876221,-0.7909448146820068,-0.7821832001209259,-0.7734666407108307,-0.7673633992671967,-0.7636341750621796
4300,-0.7910812,-0.7909448146820068,0.013699714,-0.8220421385765075,-0.8132852911949158,-0.8090922236442566,-0.7994644641876221,-0.7909448146820068,-0.7829208374023438,-0.7734666407108307,-0.7673633992671967,-0.7636341750621796
4400,-0.791251,-0.7915685772895813,0.013670283,-0.8220421385765075,-0.8132852911949158,-0.8090922236442566,-0.7994644641876221,-0.7915685772895813,-0.7834850251674652,-0.7734666407108307,-0.7673633992671967,-0.7636341750621796
4500,-0.79131645,-0.7915685772895813,0.013748577,-0.8220421385765075,-0.8132852911949158,-0.8097602486610412,-0.7994644641876221,-0.7915685772895813,-0.7834850251674652,-0.7734666407108307,-0.7673633992671967,-0.7636341750621796
4600,-0.79143167,-0.7918686866760254,0.013733003,-0.8220421385765075,-0.8132852911949158,-0.8097602486610412,-0.7994644641876221,-0.7918686866760254,-0.7834850251674652,-0.7734666407108307,-0.7673633992671967,-0.7636341750621796
4700,-0.7915483,-0.7918686866760254,0.013752604,-0.8220421385765075,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.7918686866760254,-0.7834850251674652,-0.7735276341438293,-0.7673633992671967,-0.7636341750621796
4800,-0.7915638,-0.7918686866760254,0.013728176,-0.8220421385765075,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.7918686866760254,-0.7834850251674652,-0.7735276341438293,-0.7673633992671967,-0.7636341750621796
4900,-0.7915638,-0.7918686866760254,0.013728176,-0.8220421385765075,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.7918686866760254,-0.7834850251674652,-0.7735276341438293,-0.7673633992671967,-0.7636341750621796
5000,-0.7916728,-0.792022705078125,0.013745671,-0.8220446574687957,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.792022705078125,-0.7834850251674652,-0.7735276341438293,-0.7673633992671967,-0.7636341750621796
5100,-0.7916728,-0.792022705078125,0.013745671,-0.8220446574687957,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.792022705078125,-0.7834850251674652,-0.7735276341438293,-0.7673633992671967,-0.7636341750621796
5200,-0.7917587,-0.792022705078125,0.013660842,-0.8220446574687957,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
5300,-0.791764,-0.792022705078125,0.013663072,-0.8220446574687957,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
5400,-0.791764,-0.792022705078125,0.013663072,-0.8220446574687957,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
5500,-0.79176664,-0.792022705078125,0.013661074,-0.8220446574687957,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
5600,-0.79176664,-0.792022705078125,0.013661074,-0.8220446574687957,-0.8146623313426972,-0.8097602486610412,-0.7994644641876221,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
5700,-0.79185885,-0.792022705078125,0.01381226,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7994644641876221,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
5800,-0.79199326,-0.792022705078125,0.013881035,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
5900,-0.79199326,-0.792022705078125,0.013881035,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6000,-0.79199326,-0.792022705078125,0.013881035,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6100,-0.79199326,-0.792022705078125,0.013881035,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6200,-0.79199326,-0.792022705078125,0.013881035,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6300,-0.79199326,-0.792022705078125,0.013881035,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6400,-0.79199326,-0.792022705078125,0.013881035,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6500,-0.79200935,-0.792022705078125,0.013885207,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7834850251674652,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6600,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6700,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6800,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
6900,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7000,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7100,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7200,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7300,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7400,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7500,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7600,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7700,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7800,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
7900,-0.79211426,-0.792022705078125,0.013828007,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8000,-0.79211485,-0.792022705078125,0.013828036,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8100,-0.79211485,-0.792022705078125,0.013828036,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.7995871603488922,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8200,-0.79214126,-0.792022705078125,0.013841391,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8300,-0.79214126,-0.792022705078125,0.013841391,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8400,-0.79214126,-0.792022705078125,0.013841391,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8500,-0.79214126,-0.792022705078125,0.013841391,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8600,-0.79214126,-0.792022705078125,0.013841391,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8700,-0.79214126,-0.792022705078125,0.013841391,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8800,-0.7921453,-0.792022705078125,0.013842895,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
8900,-0.7921453,-0.792022705078125,0.013842895,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
9000,-0.7921453,-0.792022705078125,0.013842895,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
9100,-0.7921453,-0.792022705078125,0.013842895,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
9200,-0.7921453,-0.792022705078125,0.013842895,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.792022705078125,-0.7844268232584,-0.7745575487613677,-0.7673633992671967,-0.7636341750621796
9300,-0.79227656,-0.7921813130378723,0.013751761,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.7921813130378723,-0.7850196659564972,-0.7766279995441436,-0.7673633992671967,-0.7636341750621796
9400,-0.79227656,-0.7921813130378723,0.013751761,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.7921813130378723,-0.7850196659564972,-0.7766279995441436,-0.7673633992671967,-0.7636341750621796
9500,-0.79230666,-0.7921813130378723,0.01376153,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.7921813130378723,-0.7850196659564972,-0.7766279995441436,-0.7673633992671967,-0.7636341750621796
9600,-0.7923442,-0.7921813130378723,0.013737547,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.7921813130378723,-0.7850196659564972,-0.7766279995441436,-0.7673633992671967,-0.7636341750621796
9700,-0.79234666,-0.7921813130378723,0.01373239,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.7921813130378723,-0.7850196659564972,-0.7766279995441436,-0.7673633992671967,-0.7637196683883667
9800,-0.79237276,-0.7921813130378723,0.013710063,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.7921813130378723,-0.7850196659564972,-0.7766279995441436,-0.7673633992671967,-0.7637196683883667
9900,-0.79237556,-0.7921813130378723,0.013712039,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.7921813130378723,-0.7850196659564972,-0.7766279995441436,-0.7673633992671967,-0.7637196683883667
10000,-0.7923857,-0.7921813130378723,0.0137046985,-0.8220446574687957,-0.8154922187328338,-0.8098248720169068,-0.799927294254303,-0.7921813130378723,-0.7850196659564972,-0.7766279995441436,-0.7673633992671967,-0.7637196683883667
