runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7470758,-0.7489245533943176,0.022340791,-0.7861005413532257,-0.782011729478836,-0.775194275379181,-0.7622451484203339,-0.7489245533943176,-0.7339017987251282,-0.7171168923377991,-0.7061170279979706,-0.6984577143192291
2200,-0.75136507,-0.7532197833061218,0.021560889,-0.7878162586688995,-0.7858606427907944,-0.7815892457962036,-0.7660929411649704,-0.7532197833061218,-0.7380879372358322,-0.7209312558174134,-0.7086012572050094,-0.704729392528534
2300,-0.7541166,-0.75385382771492,0.019022323,-0.7878162586688995,-0.7858606427907944,-0.7818945050239563,-0.7663177400827408,-0.75385382771492,-0.7403630465269089,-0.7311710894107819,-0.7209663033485413,-0.7151474356651306
2400,-0.7562762,-0.754066526889801,0.017756307,-0.7878162586688995,-0.7860958963632584,-0.7828070163726807,-0.7680688798427582,-0.754066526889801,-0.7431726902723312,-0.7348024070262908,-0.730044224858284,-0.7209910345077515
2500,-0.7575403,-0.7553656995296478,0.017359123,-0.7935128438472748,-0.7868883639574051,-0.7833923876285553,-0.769433856010437,-0.7553656995296478,-0.7442910969257355,-0.7379348874092102,-0.7323238134384156,-0.7284857034683228
2600,-0.7590237,-0.7570289075374603,0.01688925,-0.7935128438472748,-0.7878270536661148,-0.7833923876285553,-0.7709736824035645,-0.7570289075374603,-0.7454006969928741,-0.7381816446781159,-0.7325365662574768,-0.728543347120285
2700,-0.7597845,-0.7577535808086395,0.016714668,-0.7935128438472748,-0.7878270536661148,-0.7833923876285553,-0.771630585193634,-0.7577535808086395,-0.7465838491916656,-0.7401903688907623,-0.7337672710418701,-0.728543347120285
2800,-0.7603421,-0.7582601308822632,0.016504686,-0.7935128438472748,-0.7878270536661148,-0.7836936056613922,-0.771630585193634,-0.7582601308822632,-0.7490373700857162,-0.7412478864192963,-0.7351463198661804,-0.728543347120285
2900,-0.76092225,-0.7601470947265625,0.01639956,-0.7940660107135773,-0.7878270536661148,-0.7836936056613922,-0.771630585193634,-0.7601470947265625,-0.7515215426683426,-0.7413272082805633,-0.7378020048141479,-0.728543347120285
3000,-0.7615184,-0.7601470947265625,0.016236374,-0.7947144377231598,-0.7889037311077118,-0.7836936056613922,-0.771630585193634,-0.7601470947265625,-0.7519760131835938,-0.7422780692577362,-0.7403685778379441,-0.728543347120285
3100,-0.7618678,-0.7603116631507874,0.015800152,-0.7947144377231598,-0.7889037311077118,-0.7836936056613922,-0.7721540331840515,-0.7603116631507874,-0.7519760131835938,-0.7426375329494477,-0.7407818704843521,-0.7377601146697998
3200,-0.76221055,-0.7603116631507874,0.015537708,-0.7947144377231598,-0.7889037311077118,-0.7837054431438446,-0.7721540331840515,-0.7603116631507874,-0.7519760131835938,-0.7435954928398132,-0.741333982348442,-0.7378278970718384
3300,-0.7623903,-0.7603116631507874,0.015505635,-0.7947144377231598,-0.7889037311077118,-0.7837054431438446,-0.7731735408306122,-0.7603116631507874,-0.7519760131835938,-0.7435954928398132,-0.741333982348442,-0.7378278970718384
3400,-0.7626996,-0.7603116631507874,0.015552501,-0.7947144377231598,-0.7889037311077118,-0.7857856571674346,-0.7742380797863007,-0.7603116631507874,-0.7521747499704361,-0.7442434251308441,-0.741614818572998,-0.7378278970718384
3500,-0.7628485,-0.7603116631507874,0.015604335,-0.7947144377231598,-0.7889037311077118,-0.7857856571674346,-0.774569034576416,-0.7603116631507874,-0.7523504048585892,-0.7442434251308441,-0.741614818572998,-0.7378278970718384
3600,-0.763,-0.7603116631507874,0.015742622,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7746441066265106,-0.7603116631507874,-0.7523504048585892,-0.7442434251308441,-0.741614818572998,-0.7378278970718384
3700,-0.76317567,-0.7603116631507874,0.015641076,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7746441066265106,-0.7603116631507874,-0.7525041401386261,-0.7443744957447052,-0.7423141151666641,-0.7378551721572876
3800,-0.763273,-0.7608111500740051,0.015621094,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7746441066265106,-0.7608111500740051,-0.7525041401386261,-0.7443744957447052,-0.7423141151666641,-0.7378551721572876
3900,-0.763293,-0.7608111500740051,0.01562659,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7746441066265106,-0.7608111500740051,-0.7525041401386261,-0.7443744957447052,-0.7423141151666641,-0.7378551721572876
4000,-0.7633833,-0.7608111500740051,0.01564877,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7749273478984833,-0.7608111500740051,-0.7525041401386261,-0.7443744957447052,-0.7423141151666641,-0.7378551721572876
4100,-0.7633833,-0.7608111500740051,0.01564877,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7749273478984833,-0.7608111500740051,-0.7525041401386261,-0.7443744957447052,-0.7423141151666641,-0.7378551721572876
4200,-0.76362944,-0.7613798677921295,0.015572563,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7753434777259827,-0.7613798677921295,-0.752621054649353,-0.7450602173805236,-0.7423141151666641,-0.7378551721572876
4300,-0.7636719,-0.7613798677921295,0.01554513,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7753434777259827,-0.7613798677921295,-0.752621054649353,-0.7450602173805236,-0.7423141151666641,-0.7378551721572876
4400,-0.7637468,-0.7613798677921295,0.015398075,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7753434777259827,-0.7613798677921295,-0.752621054649353,-0.7450602173805236,-0.7423141151666641,-0.7379295098781585
4500,-0.7637645,-0.7613798677921295,0.015388664,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7753434777259827,-0.7613798677921295,-0.752621054649353,-0.7450602173805236,-0.7423141151666641,-0.7379295098781585
4600,-0.7638379,-0.7615715563297272,0.015386701,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7753434777259827,-0.7615715563297272,-0.752621054649353,-0.7452872455120086,-0.7423141151666641,-0.7379295098781585
4700,-0.7639651,-0.7617220282554626,0.015365718,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7753434777259827,-0.7617220282554626,-0.752621054649353,-0.7452872455120086,-0.7430296778678894,-0.7379295098781585
4800,-0.7639651,-0.7617220282554626,0.015365718,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7753434777259827,-0.7617220282554626,-0.752621054649353,-0.7452872455120086,-0.7430296778678894,-0.7379295098781585
4900,-0.7639651,-0.7617220282554626,0.015365718,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7753434777259827,-0.7617220282554626,-0.752621054649353,-0.7452872455120086,-0.7430296778678894,-0.7379295098781585
5000,-0.7640226,-0.7617220282554626,0.015404948,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7758559882640839,-0.7617220282554626,-0.752621054649353,-0.7452872455120086,-0.7430296778678894,-0.7379295098781585
5100,-0.76413125,-0.7617220282554626,0.015266002,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7758559882640839,-0.7617220282554626,-0.752621054649353,-0.7452872455120086,-0.7430572241544724,-0.7412728667259216
5200,-0.7642449,-0.7617220282554626,0.015340826,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.752621054649353,-0.7452872455120086,-0.7430572241544724,-0.7412728667259216
5300,-0.7642669,-0.7617220282554626,0.015346569,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.752621054649353,-0.7452872455120086,-0.7430572241544724,-0.7412728667259216
5400,-0.76442987,-0.7617220282554626,0.015151612,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.752621054649353,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
5500,-0.76448023,-0.7617220282554626,0.015118287,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
5600,-0.76448023,-0.7617220282554626,0.015118287,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
5700,-0.7644926,-0.7617220282554626,0.015119679,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
5800,-0.7644926,-0.7617220282554626,0.015119679,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
5900,-0.7644926,-0.7617220282554626,0.015119679,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
6000,-0.76451606,-0.7617220282554626,0.015104789,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
6100,-0.76452047,-0.7617220282554626,0.015109686,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
6200,-0.76452047,-0.7617220282554626,0.015109686,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
6300,-0.76452047,-0.7617220282554626,0.015109686,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
6400,-0.76452047,-0.7617220282554626,0.015109686,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
6500,-0.76452047,-0.7617220282554626,0.015109686,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7453935384750366,-0.7431246757507324,-0.7416234731674194
6600,-0.7645759,-0.7617220282554626,0.015035687,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
6700,-0.764613,-0.7617220282554626,0.014993848,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
6800,-0.764613,-0.7617220282554626,0.014993848,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
6900,-0.7646418,-0.7617220282554626,0.014961239,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7000,-0.7646418,-0.7617220282554626,0.014961239,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7100,-0.7646418,-0.7617220282554626,0.014961239,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7200,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7300,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7400,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7500,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7600,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7700,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7800,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
7900,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8000,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8100,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8200,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8300,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8400,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8500,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8600,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8700,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8800,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
8900,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
9000,-0.7646477,-0.7617220282554626,0.014955166,-0.7947144377231598,-0.7889037311077118,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
9100,-0.7646928,-0.7617220282554626,0.0150338095,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
9200,-0.7646928,-0.7617220282554626,0.0150338095,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
9300,-0.7646928,-0.7617220282554626,0.0150338095,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
9400,-0.7646928,-0.7617220282554626,0.0150338095,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
9500,-0.7646928,-0.7617220282554626,0.0150338095,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
9600,-0.7646928,-0.7617220282554626,0.0150338095,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7457348823547363,-0.7440773129463196,-0.7421633803844452
9700,-0.764743,-0.7617220282554626,0.014964032,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7462972044944763,-0.7442498713731766,-0.7430849206447602
9800,-0.764743,-0.7617220282554626,0.014964032,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7462972044944763,-0.7442498713731766,-0.7430849206447602
9900,-0.764743,-0.7617220282554626,0.014964032,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7462972044944763,-0.7442498713731766,-0.7430849206447602
10000,-0.764743,-0.7617220282554626,0.014964032,-0.7947144377231598,-0.793173098564148,-0.7858417749404907,-0.7761644572019577,-0.7617220282554626,-0.7533591389656067,-0.7462972044944763,-0.7442498713731766,-0.7430849206447602
