runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.77897626,-0.7802186012268066,0.017070513,-0.8145229899883271,-0.8075035482645034,-0.8010902404785156,-0.7897477298974991,-0.7802186012268066,-0.7657405138015747,-0.756103378534317,-0.7518425464630127,-0.748445760011673
2300,-0.7824028,-0.7835157513618469,0.016530968,-0.814710031747818,-0.8098191231489181,-0.8016617655754089,-0.7941790223121643,-0.7835157513618469,-0.7711465507745743,-0.758915102481842,-0.7554523885250092,-0.7514621865749359
2400,-0.78450364,-0.7850213646888733,0.016138949,-0.814710031747818,-0.8107228219509125,-0.8054472208023071,-0.7948672771453857,-0.7850213646888733,-0.7740231454372406,-0.7620545029640198,-0.7588361173868179,-0.7545878911018372
2500,-0.7870339,-0.7867628335952759,0.016086586,-0.817893898487091,-0.8126627743244171,-0.8069655239582062,-0.7960459738969803,-0.7867628335952759,-0.7756703346967697,-0.7650962889194488,-0.7616899907588959,-0.7581474351882935
2600,-0.78906024,-0.788663923740387,0.015318135,-0.817893898487091,-0.81304811835289,-0.8083688497543335,-0.7978586256504059,-0.788663923740387,-0.7781673073768616,-0.7679490804672241,-0.7650077909231185,-0.7618430566787721
2700,-0.7912412,-0.7924408912658691,0.015235795,-0.818585970401764,-0.8161129295825958,-0.8127556681632996,-0.800596758723259,-0.7924408912658691,-0.7791467905044556,-0.7714650630950928,-0.7675144851207734,-0.7648177051544189
2800,-0.79227066,-0.7926265597343445,0.015141877,-0.8191992437839508,-0.8162301301956176,-0.8129377722740173,-0.8021434992551804,-0.7926265597343445,-0.7822634428739548,-0.7730809867382049,-0.7675144851207734,-0.7648177051544189
2900,-0.7937098,-0.7934750318527222,0.01460032,-0.826317355632782,-0.8173825412988662,-0.8129525661468506,-0.8034081161022186,-0.7934750318527222,-0.7833800911903381,-0.777177369594574,-0.7680056989192963,-0.7672140216827392
3000,-0.79484934,-0.7954204380512238,0.014396192,-0.826317355632782,-0.8176874577999115,-0.8146377980709076,-0.80463807284832,-0.7954204380512238,-0.784590020775795,-0.777687382698059,-0.7697821706533432,-0.7672140216827392
3100,-0.79563254,-0.7958418726921082,0.014381256,-0.8271744513511657,-0.8176874577999115,-0.8154779672622681,-0.805497869849205,-0.7958418726921082,-0.7861198782920837,-0.777687382698059,-0.7711906969547272,-0.7672140216827392
3200,-0.7963631,-0.796196460723877,0.0141493315,-0.8271744513511657,-0.8176874577999115,-0.8154779672622681,-0.8057940751314163,-0.796196460723877,-0.7865230143070221,-0.7779154360294342,-0.7711906969547272,-0.7679995131492615
3300,-0.7966917,-0.796428918838501,0.013980874,-0.8271744513511657,-0.8176874577999115,-0.8154779672622681,-0.8057940751314163,-0.796428918838501,-0.7871225029230118,-0.7779443323612213,-0.7732337355613709,-0.7679995131492615
3400,-0.79701537,-0.796428918838501,0.013889194,-0.8271744513511657,-0.8176874577999115,-0.8154779672622681,-0.8060374408960342,-0.796428918838501,-0.7875795662403107,-0.7779443323612213,-0.7768113255500794,-0.7679995131492615
3500,-0.79712266,-0.796428918838501,0.013882515,-0.8271744513511657,-0.8176874577999115,-0.8154779672622681,-0.8060374408960342,-0.796428918838501,-0.7875795662403107,-0.7779443323612213,-0.7768113255500794,-0.7679995131492615
3600,-0.79717183,-0.796428918838501,0.013883955,-0.8271744513511657,-0.8176874577999115,-0.8154779672622681,-0.8060374408960342,-0.796428918838501,-0.7875795662403107,-0.7779443323612213,-0.7768113255500794,-0.7679995131492615
3700,-0.79739195,-0.7981697022914886,0.013886572,-0.8275726127624512,-0.8176874577999115,-0.8154779672622681,-0.8060374408960342,-0.7981697022914886,-0.7875795662403107,-0.7779443323612213,-0.7768113255500794,-0.7679995131492615
3800,-0.79756296,-0.7987440228462219,0.013881124,-0.8275726127624512,-0.8176874577999115,-0.8154779672622681,-0.8060374408960342,-0.7987440228462219,-0.7875795662403107,-0.7802648663520813,-0.7768113255500794,-0.7679995131492615
3900,-0.79765266,-0.7987440228462219,0.013888814,-0.8275726127624512,-0.8184633851051331,-0.8155618786811829,-0.8060374408960342,-0.7987440228462219,-0.7875795662403107,-0.780682647228241,-0.7768113255500794,-0.7679995131492615
4000,-0.7977057,-0.7987440228462219,0.01395219,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7987440228462219,-0.7875795662403107,-0.780682647228241,-0.7768113255500794,-0.7679995131492615
4100,-0.79771477,-0.7987440228462219,0.013951348,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7987440228462219,-0.7875795662403107,-0.780682647228241,-0.7768113255500794,-0.7679995131492615
4200,-0.7977688,-0.7987440228462219,0.013918075,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7987440228462219,-0.7875795662403107,-0.7808506608009338,-0.7768113255500794,-0.7679995131492615
4300,-0.79788786,-0.7987440228462219,0.013919905,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7987440228462219,-0.7875795662403107,-0.7808506608009338,-0.7768113255500794,-0.7679995131492615
4400,-0.79788786,-0.7987440228462219,0.013919905,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7987440228462219,-0.7875795662403107,-0.7808506608009338,-0.7768113255500794,-0.7679995131492615
4500,-0.79799974,-0.7989345192909241,0.013817556,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7875795662403107,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
4600,-0.7980175,-0.7989345192909241,0.013814842,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7875795662403107,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
4700,-0.7980175,-0.7989345192909241,0.013814842,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7875795662403107,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
4800,-0.7980175,-0.7989345192909241,0.013814842,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7875795662403107,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
4900,-0.7980175,-0.7989345192909241,0.013814842,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7875795662403107,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5000,-0.7980175,-0.7989345192909241,0.013814842,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7875795662403107,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5100,-0.7980175,-0.7989345192909241,0.013814842,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7875795662403107,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5200,-0.79805976,-0.7989345192909241,0.01378024,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7883065938949585,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5300,-0.79805976,-0.7989345192909241,0.01378024,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7883065938949585,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5400,-0.79808074,-0.7989345192909241,0.013796416,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8060374408960342,-0.7989345192909241,-0.7883065938949585,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5500,-0.7981578,-0.7990647852420807,0.013821063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7883065938949585,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5600,-0.7981578,-0.7990647852420807,0.013821063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7883065938949585,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5700,-0.7981578,-0.7990647852420807,0.013821063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7883065938949585,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5800,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
5900,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6000,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6100,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6200,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6300,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6400,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6500,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6600,-0.7982267,-0.7990647852420807,0.01377063,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990647852420807,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6700,-0.7983248,-0.7990844249725342,0.013782641,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6800,-0.7983248,-0.7990844249725342,0.013782641,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
6900,-0.7983248,-0.7990844249725342,0.013782641,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
7000,-0.7983248,-0.7990844249725342,0.013782641,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
7100,-0.7983248,-0.7990844249725342,0.013782641,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
7200,-0.7983248,-0.7990844249725342,0.013782641,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
7300,-0.7983248,-0.7990844249725342,0.013782641,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7808506608009338,-0.7768245339393616,-0.769987759590149
7400,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
7500,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
7600,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
7700,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
7800,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
7900,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8000,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8100,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8200,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8300,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8400,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8500,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8600,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8700,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8800,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
8900,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9000,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9100,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9200,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9300,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9400,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9500,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9600,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9700,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9800,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
9900,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
10000,-0.7983343,-0.7990844249725342,0.013768866,-0.8275726127624512,-0.8184633851051331,-0.8157601833343506,-0.8065050393342972,-0.7990844249725342,-0.7892920523881912,-0.7809448719024658,-0.7768245339393616,-0.769987759590149
