runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7923033,-0.7912606596946716,0.017049138,-0.829329000711441,-0.824706619977951,-0.8143777012825012,-0.8021958619356155,-0.7912606596946716,-0.7805406749248505,-0.7718908905982971,-0.7645238995552063,-0.7583808887004853
3100,-0.7934188,-0.7929884791374207,0.016636765,-0.829329000711441,-0.824706619977951,-0.8143777012825012,-0.8027984499931335,-0.7929884791374207,-0.7819815576076508,-0.7718908905982971,-0.7657849490642548,-0.7643850564956666
3200,-0.7946971,-0.7941164374351501,0.016314564,-0.829329000711441,-0.824706619977951,-0.8150806784629822,-0.8035645484924316,-0.7941164374351501,-0.7855198234319687,-0.7745027601718902,-0.7664565682411194,-0.7649359750747681
3300,-0.79553145,-0.7942222356796265,0.01619873,-0.8293461751937866,-0.824706619977951,-0.8150806784629822,-0.8051769733428955,-0.7942222356796265,-0.7856756299734116,-0.7746221125125885,-0.7664565682411194,-0.7649477601051331
3400,-0.79611146,-0.7963531911373138,0.016037395,-0.8293461751937866,-0.824706619977951,-0.8150806784629822,-0.8051769733428955,-0.7963531911373138,-0.787404403090477,-0.7761612713336944,-0.7664565682411194,-0.7651644706726074
3500,-0.7968023,-0.796993613243103,0.015906695,-0.8293461751937866,-0.8266355752944946,-0.8150806784629822,-0.8057485222816467,-0.796993613243103,-0.7883661389350891,-0.7766219139099121,-0.7685102015733719,-0.7651714670658112
3600,-0.7970461,-0.7974293529987335,0.015859235,-0.8293461751937866,-0.8266355752944946,-0.8150806784629822,-0.8057485222816467,-0.7974293529987335,-0.7883661389350891,-0.7767962455749512,-0.7685639947652817,-0.7651714670658112
3700,-0.7973907,-0.7989085912704468,0.015731726,-0.8293461751937866,-0.8266355752944946,-0.8150806784629822,-0.8057485222816467,-0.7989085912704468,-0.7891072034835815,-0.7773228764533997,-0.7685783773660659,-0.7651714670658112
3800,-0.7977572,-0.7992086112499237,0.015649103,-0.8293461751937866,-0.8266355752944946,-0.8153162479400635,-0.8059045374393463,-0.7992086112499237,-0.7893133759498596,-0.7773632168769836,-0.7685783773660659,-0.7651736044883728
3900,-0.7979537,-0.7998083233833313,0.015578242,-0.8293461751937866,-0.8266355752944946,-0.8153162479400635,-0.8061889410018921,-0.7998083233833313,-0.7893133759498596,-0.7777929306030273,-0.7685783773660659,-0.7651736044883728
4000,-0.7981581,-0.8003224730491638,0.01562213,-0.8293461751937866,-0.8266364693641662,-0.8153162479400635,-0.8067271262407303,-0.8003224730491638,-0.789387583732605,-0.7777929306030273,-0.7685783773660659,-0.7651736044883728
4100,-0.7982692,-0.8003224730491638,0.01561916,-0.8293461751937866,-0.8266364693641662,-0.8153162479400635,-0.8067750334739685,-0.8003224730491638,-0.789387583732605,-0.7777929306030273,-0.7685783773660659,-0.7652111911773681
4200,-0.7984726,-0.8003224730491638,0.015395983,-0.8293461751937866,-0.8266364693641662,-0.8153162479400635,-0.8067750334739685,-0.8003224730491638,-0.7896099984645844,-0.7777929306030273,-0.7685783773660659,-0.766466805934906
4300,-0.79858094,-0.8003224730491638,0.015377961,-0.8293461751937866,-0.8266364693641662,-0.8176063418388366,-0.8067750334739685,-0.8003224730491638,-0.7896099984645844,-0.777793037891388,-0.7686163872480393,-0.7673622703552246
4400,-0.7986777,-0.8003224730491638,0.015348039,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8067750334739685,-0.8003224730491638,-0.7898854613304138,-0.777793037891388,-0.7686163872480393,-0.7678030514717102
4500,-0.7987349,-0.8003224730491638,0.015340347,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8076004385948181,-0.8003224730491638,-0.7900861203670502,-0.777793037891388,-0.7686163872480393,-0.7678030514717102
4600,-0.7989351,-0.8003224730491638,0.015211269,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8076004385948181,-0.8003224730491638,-0.7904644906520844,-0.777793037891388,-0.7686163872480393,-0.7678030514717102
4700,-0.7989668,-0.8003224730491638,0.015259122,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8076004385948181,-0.8003224730491638,-0.7904644906520844,-0.777793037891388,-0.7686163872480393,-0.7678030514717102
4800,-0.79898036,-0.8006224632263184,0.015260251,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8076004385948181,-0.8006224632263184,-0.7904644906520844,-0.777793037891388,-0.7686163872480393,-0.7678030514717102
4900,-0.7990496,-0.8006224632263184,0.015197948,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8076004385948181,-0.8006224632263184,-0.7906631529331207,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5000,-0.7992076,-0.8006224632263184,0.015049774,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8076004385948181,-0.8006224632263184,-0.7913675010204315,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5100,-0.7992736,-0.8006224632263184,0.015069317,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.8006224632263184,-0.7913675010204315,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5200,-0.79927605,-0.8006224632263184,0.015069973,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.8006224632263184,-0.7913675010204315,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5300,-0.799387,-0.800783634185791,0.015075976,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.800783634185791,-0.7913675010204315,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5400,-0.7994038,-0.800783634185791,0.015066738,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.800783634185791,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5500,-0.7994038,-0.800783634185791,0.015066738,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.800783634185791,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5600,-0.79941714,-0.800783634185791,0.015048911,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.800783634185791,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5700,-0.79941905,-0.800783634185791,0.015047742,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.800783634185791,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5800,-0.79941905,-0.800783634185791,0.015047742,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.800783634185791,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
5900,-0.7994256,-0.800783634185791,0.015048124,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.800783634185791,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6000,-0.7994256,-0.800783634185791,0.015048124,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.800783634185791,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6100,-0.79952073,-0.8010051250457764,0.015055078,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.8010051250457764,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6200,-0.79952073,-0.8010051250457764,0.015055078,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.8010051250457764,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6300,-0.79952073,-0.8010051250457764,0.015055078,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.8010051250457764,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6400,-0.79957765,-0.8013329207897186,0.015069904,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6500,-0.79957765,-0.8013329207897186,0.015069904,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8077778518199921,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6600,-0.7996122,-0.8013329207897186,0.015087789,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6700,-0.7996122,-0.8013329207897186,0.015087789,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6800,-0.7996122,-0.8013329207897186,0.015087789,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
6900,-0.7996122,-0.8013329207897186,0.015087789,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7000,-0.7996122,-0.8013329207897186,0.015087789,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7100,-0.7996595,-0.8013329207897186,0.015073694,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7200,-0.7996595,-0.8013329207897186,0.015073694,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7300,-0.799687,-0.8013329207897186,0.015069773,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7400,-0.7996985,-0.8013329207897186,0.015066285,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7500,-0.7996985,-0.8013329207897186,0.015066285,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7600,-0.7996985,-0.8013329207897186,0.015066285,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7700,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7800,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
7900,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8000,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8100,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8200,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8300,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8400,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8500,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8600,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8700,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8800,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
8900,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9000,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9100,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9200,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9300,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9400,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9500,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9600,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9700,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9800,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
9900,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
10000,-0.7997173,-0.8013329207897186,0.015057732,-0.8293461751937866,-0.8266364693641662,-0.8177014231681824,-0.8086028099060059,-0.8013329207897186,-0.7917598187923431,-0.7780364930629731,-0.7686163872480393,-0.7678030514717102
