runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7492704,-0.7480529844760895,0.02014204,-0.7906110751628875,-0.7809166789054871,-0.7770861744880676,-0.7624537348747253,-0.7480529844760895,-0.735341802239418,-0.7275150179862976,-0.7199139565229417,-0.7052362203598023
1200,-0.757704,-0.7589716911315918,0.01917222,-0.7936362218856812,-0.7893074691295624,-0.7808818936347961,-0.7702527791261673,-0.7589716911315918,-0.7452848553657532,-0.7343232452869415,-0.7311154186725617,-0.7180774700641632
1300,-0.7640282,-0.7650985717773438,0.016722474,-0.8005819702148438,-0.7894843637943267,-0.7851069033145904,-0.7735100090503693,-0.7650985717773438,-0.7522785663604736,-0.7421078741550445,-0.739084443449974,-0.7326053166389466
1400,-0.7682323,-0.7675504088401794,0.016304847,-0.8077033245563507,-0.7946525603532791,-0.7878077983856201,-0.7785445004701614,-0.7675504088401794,-0.7565777599811554,-0.7471557557582855,-0.7412300825119018,-0.7361854553222656
1500,-0.7708617,-0.7703070044517517,0.016020993,-0.8096396684646606,-0.7966054558753968,-0.7906121194362641,-0.7827000319957733,-0.7703070044517517,-0.7595987319946289,-0.7514379739761352,-0.7462186247110367,-0.741234200000763
1600,-0.77335715,-0.7719994187355042,0.015726717,-0.8096586084365844,-0.7991243839263916,-0.794249540567398,-0.7840855568647385,-0.7719994187355042,-0.7632001340389252,-0.7540885210037231,-0.750882762670517,-0.7458430671691895
1700,-0.7746622,-0.7728501260280609,0.015405832,-0.8096586084365844,-0.7991243839263916,-0.7946897387504578,-0.785266250371933,-0.7728501260280609,-0.7640991806983948,-0.7544863224029541,-0.7509152263402938,-0.7458960556983948
1800,-0.77572614,-0.7746210694313049,0.015603113,-0.8096586084365844,-0.8010246813297272,-0.7958146452903747,-0.7858494818210602,-0.7746210694313049,-0.7640991806983948,-0.7563862562179565,-0.752792376279831,-0.7471442735195161
1900,-0.7770208,-0.7770801782608032,0.015606972,-0.8096586084365844,-0.8012362718582153,-0.7958146452903747,-0.7875247448682785,-0.7770801782608032,-0.7661952525377274,-0.7565477132797241,-0.7532207131385803,-0.7471442735195161
2000,-0.7776175,-0.7771015763282776,0.015323984,-0.8096586084365844,-0.8012362718582153,-0.7958146452903747,-0.7876980900764465,-0.7771015763282776,-0.7663494348526001,-0.7592851996421814,-0.7555619657039643,-0.7481582236289979
2100,-0.77831864,-0.7781632244586945,0.015484625,-0.8096586084365844,-0.8060462981462478,-0.7963465571403503,-0.78868567943573,-0.7781632244586945,-0.7677260190248489,-0.7603500366210938,-0.7555619657039643,-0.7481582236289979
2200,-0.7787562,-0.778856098651886,0.0154718105,-0.8096586084365844,-0.8060462981462478,-0.7963465571403503,-0.7891805619001389,-0.778856098651886,-0.7683752328157425,-0.760976231098175,-0.7555619657039643,-0.7481582236289979
2300,-0.77911997,-0.77946537733078,0.015353442,-0.8096586084365844,-0.8060462981462478,-0.7971820652484893,-0.78935506939888,-0.77946537733078,-0.7691169530153275,-0.7609926998615265,-0.7555619657039643,-0.7481582236289979
2400,-0.77928823,-0.7796884775161743,0.015260681,-0.8096586084365844,-0.8060462981462478,-0.7971820652484893,-0.78935506939888,-0.7796884775161743,-0.769551545381546,-0.7618438720703125,-0.7555619657039643,-0.7481582236289979
2500,-0.77944756,-0.7796884775161743,0.01536542,-0.8117898488044739,-0.8066224545240402,-0.7971820652484893,-0.7896785736083984,-0.7796884775161743,-0.7700089812278748,-0.7618438720703125,-0.7555619657039643,-0.7481582236289979
2600,-0.77973837,-0.7800213396549225,0.015584792,-0.8117898488044739,-0.8066224545240402,-0.7980816423892975,-0.7896785736083984,-0.7800213396549225,-0.7700089812278748,-0.7618438720703125,-0.7555619657039643,-0.7481582236289979
2700,-0.780062,-0.780866801738739,0.015612678,-0.8117898488044739,-0.8067399591207505,-0.798667848110199,-0.7896785736083984,-0.780866801738739,-0.7700089812278748,-0.7618438720703125,-0.756570041179657,-0.7481582236289979
2800,-0.7802775,-0.780866801738739,0.015621545,-0.8117898488044739,-0.8067399591207505,-0.798667848110199,-0.7896785736083984,-0.780866801738739,-0.7709239423274994,-0.7618438720703125,-0.756570041179657,-0.7481582236289979
2900,-0.78054297,-0.781190812587738,0.0155500565,-0.8117898488044739,-0.8067399591207505,-0.798667848110199,-0.7898004800081253,-0.781190812587738,-0.7713505923748016,-0.7620197892189026,-0.7576673090457916,-0.7481582236289979
3000,-0.7806739,-0.781190812587738,0.01554775,-0.8117898488044739,-0.8067399591207505,-0.798667848110199,-0.7898004800081253,-0.781190812587738,-0.7713505923748016,-0.7620197892189026,-0.7576673090457916,-0.7481582236289979
3100,-0.78075445,-0.7813299894332886,0.015586312,-0.8117898488044739,-0.8067399591207505,-0.798667848110199,-0.7901918888092041,-0.7813299894332886,-0.7713505923748016,-0.7620197892189026,-0.7576673090457916,-0.7481582236289979
3200,-0.7808489,-0.7813299894332886,0.015600647,-0.8117898488044739,-0.8067399591207505,-0.798667848110199,-0.7903243899345398,-0.7813299894332886,-0.7713505923748016,-0.7620197892189026,-0.7582180380821228,-0.7481582236289979
3300,-0.7811626,-0.7815648317337036,0.015697995,-0.8117898488044739,-0.8067399591207505,-0.799991250038147,-0.7903243899345398,-0.7815648317337036,-0.7716542184352875,-0.7623579621315002,-0.7582180380821228,-0.7481582236289979
3400,-0.7816985,-0.7815648317337036,0.015568223,-0.8117898488044739,-0.8067399591207505,-0.8021022796630859,-0.7913844138383865,-0.7815648317337036,-0.7716542184352875,-0.7629443109035492,-0.7603227108716964,-0.7481582236289979
3500,-0.78188384,-0.7815648317337036,0.015562707,-0.8117898488044739,-0.8067399591207505,-0.8021022796630859,-0.7914229035377502,-0.7815648317337036,-0.7718071043491364,-0.7638143241405487,-0.7603227108716964,-0.7481582236289979
3600,-0.78212523,-0.781629353761673,0.015675835,-0.8117898488044739,-0.8067399591207505,-0.8021022796630859,-0.7931756973266602,-0.781629353761673,-0.772092878818512,-0.7638143241405487,-0.7603227108716964,-0.7481582236289979
3700,-0.78236574,-0.781629353761673,0.015797146,-0.8117898488044739,-0.8067399591207505,-0.8021155714988708,-0.7941049337387085,-0.781629353761673,-0.772092878818512,-0.7638143241405487,-0.7603227108716964,-0.7481582236289979
3800,-0.782459,-0.781629353761673,0.015761929,-0.8117898488044739,-0.8067399591207505,-0.8021155714988708,-0.7941049337387085,-0.781629353761673,-0.7721530795097351,-0.7639188051223755,-0.7603227108716964,-0.7481582236289979
3900,-0.78250223,-0.781629353761673,0.015790893,-0.8117898488044739,-0.8067399591207505,-0.8021155714988708,-0.794197142124176,-0.781629353761673,-0.7721530795097351,-0.7639188051223755,-0.7603227108716964,-0.7481582236289979
4000,-0.78261435,-0.7818453907966614,0.0158049,-0.8117898488044739,-0.8067399591207505,-0.8021155714988708,-0.794197142124176,-0.7818453907966614,-0.7721530795097351,-0.7639188051223755,-0.7603227108716964,-0.7481582236289979
4100,-0.782655,-0.7818453907966614,0.015798556,-0.8117898488044739,-0.8067399591207505,-0.8021155714988708,-0.794255256652832,-0.7818453907966614,-0.7721530795097351,-0.7639188051223755,-0.7603227108716964,-0.7481582236289979
4200,-0.7827182,-0.7818453907966614,0.015866023,-0.8117898488044739,-0.8095782279968262,-0.8021155714988708,-0.794346421957016,-0.7818453907966614,-0.7721530795097351,-0.7639188051223755,-0.7603227108716964,-0.7481582236289979
4300,-0.78278077,-0.7818453907966614,0.01576069,-0.8117898488044739,-0.8095782279968262,-0.8021155714988708,-0.794346421957016,-0.7818453907966614,-0.7721530795097351,-0.7639188051223755,-0.7603227108716964,-0.750290573835373
4400,-0.78287864,-0.7818453907966614,0.015733253,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.794346421957016,-0.7818453907966614,-0.7724384665489197,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
4500,-0.78299403,-0.7823144495487213,0.01574434,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7944241762161255,-0.7823144495487213,-0.7724384665489197,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
4600,-0.78300667,-0.7823144495487213,0.015753772,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7948198467493057,-0.7823144495487213,-0.7724384665489197,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
4700,-0.783105,-0.7823144495487213,0.015770907,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7948198467493057,-0.7823144495487213,-0.7724384665489197,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
4800,-0.7833159,-0.7823144495487213,0.015659926,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7952518612146378,-0.7823144495487213,-0.7727950364351273,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
4900,-0.783405,-0.7823144495487213,0.015656127,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7954498082399368,-0.7823144495487213,-0.773242399096489,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
5000,-0.783405,-0.7823144495487213,0.015656127,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7954498082399368,-0.7823144495487213,-0.773242399096489,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
5100,-0.7834085,-0.7823144495487213,0.015654247,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7954498082399368,-0.7823144495487213,-0.773242399096489,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
5200,-0.7834821,-0.7825669944286346,0.0156325,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7954498082399368,-0.7825669944286346,-0.773242399096489,-0.7639188051223755,-0.7603227108716964,-0.7514644324779511
5300,-0.7835539,-0.7825669944286346,0.015581444,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7954498082399368,-0.7825669944286346,-0.7736514657735825,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
5400,-0.7835701,-0.7825669944286346,0.01557168,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.7954498082399368,-0.7825669944286346,-0.7746647745370865,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
5500,-0.78361166,-0.7825669944286346,0.015598664,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7825669944286346,-0.7746647745370865,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
5600,-0.7837639,-0.7835392951965332,0.0155782765,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7746647745370865,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
5700,-0.7838311,-0.7835392951965332,0.015721504,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7746647745370865,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
5800,-0.7838747,-0.7835392951965332,0.015699526,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
5900,-0.7838747,-0.7835392951965332,0.015699526,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
6000,-0.78391314,-0.7835392951965332,0.015729656,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
6100,-0.78393465,-0.7835392951965332,0.015699985,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
6200,-0.78393465,-0.7835392951965332,0.015699985,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
6300,-0.78393465,-0.7835392951965332,0.015699985,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
6400,-0.78393465,-0.7835392951965332,0.015699985,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
6500,-0.78393465,-0.7835392951965332,0.015699985,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639188051223755,-0.7622448831796647,-0.7514644324779511
6600,-0.78395635,-0.7835392951965332,0.015675372,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7514644324779511
6700,-0.7839905,-0.7835392951965332,0.015662326,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7514644324779511
6800,-0.7839905,-0.7835392951965332,0.015662326,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7514644324779511
6900,-0.7839905,-0.7835392951965332,0.015662326,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7514644324779511
7000,-0.78401655,-0.7835392951965332,0.015642561,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7514644324779511
7100,-0.7841022,-0.7835392951965332,0.015423691,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7516354215145111
7200,-0.78413475,-0.7835392951965332,0.0154101625,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7516354215145111
7300,-0.78413475,-0.7835392951965332,0.0154101625,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7835392951965332,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7516354215145111
7400,-0.7842289,-0.7849518954753876,0.015423515,-0.8117898488044739,-0.8095782279968262,-0.8021310091018676,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7516354215145111
7500,-0.78433913,-0.7849518954753876,0.015561857,-0.8117898488044739,-0.8095782279968262,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7516354215145111
7600,-0.7843785,-0.7849518954753876,0.015582269,-0.8117898488044739,-0.8095782279968262,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7516354215145111
7700,-0.78438675,-0.7849518954753876,0.0155957285,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7516354215145111
7800,-0.78438675,-0.7849518954753876,0.0155957285,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7622448831796647,-0.7516354215145111
7900,-0.78448164,-0.7849518954753876,0.015482241,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8000,-0.7844829,-0.7849518954753876,0.015483902,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8100,-0.7844829,-0.7849518954753876,0.015483902,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8200,-0.7844829,-0.7849518954753876,0.015483902,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8300,-0.7844829,-0.7849518954753876,0.015483902,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8400,-0.7845374,-0.7849518954753876,0.015391631,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8500,-0.7845374,-0.7849518954753876,0.015391631,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7849518954753876,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8600,-0.7846262,-0.7854955196380615,0.015387083,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7854955196380615,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8700,-0.78471494,-0.7858278453350067,0.015371348,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8800,-0.78471875,-0.7858278453350067,0.015367701,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
8900,-0.78471875,-0.7858278453350067,0.015367701,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9000,-0.7847254,-0.7858278453350067,0.015370489,-0.8117898488044739,-0.8096190422773362,-0.802486515045166,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9100,-0.7847797,-0.7858278453350067,0.0154381,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9200,-0.7847797,-0.7858278453350067,0.0154381,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9300,-0.7847797,-0.7858278453350067,0.0154381,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9400,-0.7847797,-0.7858278453350067,0.0154381,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9500,-0.7847797,-0.7858278453350067,0.0154381,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9600,-0.7847797,-0.7858278453350067,0.0154381,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9700,-0.7847797,-0.7858278453350067,0.0154381,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7858278453350067,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9800,-0.78481746,-0.7859167754650116,0.0154459,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7859167754650116,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
9900,-0.7848181,-0.7859167754650116,0.015446068,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7859167754650116,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
10000,-0.78482085,-0.7859167754650116,0.015442224,-0.8117898488044739,-0.8096190422773362,-0.8038878679275513,-0.795460432767868,-0.7859167754650116,-0.7749948501586914,-0.7639851570129395,-0.7623067826032639,-0.7516354215145111
