runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7792875,-0.7781937420368195,0.014060808,-0.8029973602294922,-0.802066770195961,-0.7994887232780457,-0.7900447249412537,-0.7781937420368195,-0.768671527504921,-0.7619285702705383,-0.7566480964422226,-0.7544428431987763
2200,-0.7797582,-0.7784498929977417,0.014611764,-0.8084502410888672,-0.8036898016929627,-0.7994887232780457,-0.7900447249412537,-0.7784498929977417,-0.7693490386009216,-0.7619285702705383,-0.7566480964422226,-0.7544428431987763
2300,-0.7802227,-0.7787204682826996,0.01486422,-0.810770971775055,-0.8036898016929627,-0.7995236039161682,-0.7930392026901245,-0.7787204682826996,-0.7693490386009216,-0.7619285702705383,-0.7566480964422226,-0.754461510181427
2400,-0.7805582,-0.7787204682826996,0.014724347,-0.810770971775055,-0.8037313580513,-0.8001263320446015,-0.7930392026901245,-0.7787204682826996,-0.7693490386009216,-0.7634825229644775,-0.7578784227371216,-0.7547005343437195
2500,-0.78058726,-0.7787204682826996,0.014713725,-0.810770971775055,-0.8037313580513,-0.8001263320446015,-0.7930392026901245,-0.7787204682826996,-0.7693490386009216,-0.7634825229644775,-0.7578784227371216,-0.7547005343437195
2600,-0.78064626,-0.7787204682826996,0.01477195,-0.810770971775055,-0.8037313580513,-0.8001734852790833,-0.7930392026901245,-0.7787204682826996,-0.7693490386009216,-0.7634825229644775,-0.7578784227371216,-0.7547005343437195
2700,-0.7808384,-0.7787204682826996,0.0146826785,-0.810770971775055,-0.8037313580513,-0.8001734852790833,-0.7930392026901245,-0.7787204682826996,-0.7693490386009216,-0.763581371307373,-0.7589220434427262,-0.7547668099403382
2800,-0.7810709,-0.7798365652561188,0.014643548,-0.810770971775055,-0.8037313580513,-0.8008503019809723,-0.7930392026901245,-0.7798365652561188,-0.7693490386009216,-0.763581371307373,-0.7589220434427262,-0.7557239866256714
2900,-0.78116244,-0.7802382409572601,0.014629361,-0.810770971775055,-0.8040237098932266,-0.8008503019809723,-0.7931661754846573,-0.7802382409572601,-0.7693490386009216,-0.763581371307373,-0.7601824194192887,-0.7557239866256714
3000,-0.78135484,-0.7802382409572601,0.014747282,-0.810770971775055,-0.8040237098932266,-0.8008503019809723,-0.7934732735157013,-0.7802382409572601,-0.7701847702264786,-0.763581371307373,-0.7601824194192887,-0.7557239866256714
3100,-0.78150296,-0.7802382409572601,0.014647094,-0.810770971775055,-0.8040237098932266,-0.8008503019809723,-0.7934732735157013,-0.7802382409572601,-0.7701847702264786,-0.763581371307373,-0.7605624824762345,-0.7557239866256714
3200,-0.78188276,-0.7804835140705109,0.014786878,-0.8116249561309814,-0.807891446352005,-0.8008503019809723,-0.7934732735157013,-0.7804835140705109,-0.7705170959234238,-0.7637418031692504,-0.7605624824762345,-0.7557239866256714
3300,-0.78208876,-0.7809999585151672,0.014790105,-0.8116249561309814,-0.807891446352005,-0.801535427570343,-0.7934732735157013,-0.7809999585151672,-0.7705170959234238,-0.7637418031692504,-0.7605624824762345,-0.7557239866256714
3400,-0.7823405,-0.781621664762497,0.014668474,-0.8116249561309814,-0.807891446352005,-0.801535427570343,-0.7934732735157013,-0.781621664762497,-0.7705170959234238,-0.7637418031692504,-0.7605624824762345,-0.7557239866256714
3500,-0.78281206,-0.781621664762497,0.014559722,-0.8116249561309814,-0.8079782128334045,-0.8028573215007782,-0.7940686643123627,-0.781621664762497,-0.7714971750974655,-0.7645527839660644,-0.7611850678920746,-0.7557239866256714
3600,-0.78283125,-0.781621664762497,0.014585269,-0.8116249561309814,-0.8094631314277649,-0.8028573215007782,-0.7940686643123627,-0.781621664762497,-0.7714971750974655,-0.7645527839660644,-0.7611850678920746,-0.7557239866256714
3700,-0.783199,-0.7820806503295898,0.014587674,-0.8116249561309814,-0.8094631314277649,-0.803563779592514,-0.7944139540195465,-0.7820806503295898,-0.7714971750974655,-0.7648617029190063,-0.7613957673311234,-0.7557239866256714
3800,-0.7832506,-0.7820806503295898,0.014643836,-0.8116249561309814,-0.8094631314277649,-0.803563779592514,-0.7944139540195465,-0.7820806503295898,-0.7714971750974655,-0.7648617029190063,-0.7613957673311234,-0.7557239866256714
3900,-0.78340745,-0.7820806503295898,0.014766754,-0.8116249561309814,-0.8094631314277649,-0.8035930693149567,-0.7945728451013565,-0.7820806503295898,-0.7714971750974655,-0.7651323676109314,-0.7613957673311234,-0.7557239866256714
4000,-0.7834468,-0.7820806503295898,0.014766623,-0.8116249561309814,-0.8094631314277649,-0.8035930693149567,-0.7945728451013565,-0.7820806503295898,-0.7714971750974655,-0.7651323676109314,-0.7613957673311234,-0.7557239866256714
4100,-0.78352815,-0.7821628749370575,0.0147276,-0.8116249561309814,-0.8094631314277649,-0.8035930693149567,-0.7952452600002289,-0.7821628749370575,-0.7714971750974655,-0.7651323676109314,-0.7613957673311234,-0.7557418370246887
4200,-0.7836174,-0.7821628749370575,0.014695847,-0.8116249561309814,-0.8097535014152527,-0.8035930693149567,-0.7952452600002289,-0.7821628749370575,-0.7714971750974655,-0.76532484292984,-0.7634164661169053,-0.7557418370246887
4300,-0.78370684,-0.7821628749370575,0.014797544,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7821628749370575,-0.7714971750974655,-0.76532484292984,-0.7634164661169053,-0.7557418370246887
4400,-0.783806,-0.7826347053050995,0.01477716,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7826347053050995,-0.7717986106872559,-0.76532484292984,-0.7634164661169053,-0.7557418370246887
4500,-0.783806,-0.7826347053050995,0.01477716,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7826347053050995,-0.7717986106872559,-0.76532484292984,-0.7634164661169053,-0.7557418370246887
4600,-0.78383833,-0.7826347053050995,0.014801365,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7826347053050995,-0.7717986106872559,-0.76532484292984,-0.7634164661169053,-0.7557418370246887
4700,-0.7838487,-0.7826347053050995,0.014795577,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7826347053050995,-0.7717986106872559,-0.76532484292984,-0.7634164661169053,-0.7557418370246887
4800,-0.78392196,-0.7833507061004639,0.014791372,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7833507061004639,-0.7717986106872559,-0.76532484292984,-0.7634164661169053,-0.7557418370246887
4900,-0.784001,-0.7833507061004639,0.014766689,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7833507061004639,-0.7717986106872559,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5000,-0.7840039,-0.7833507061004639,0.014769904,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7833507061004639,-0.7717986106872559,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5100,-0.7840126,-0.7833507061004639,0.014760949,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7833507061004639,-0.7717986106872559,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5200,-0.78402406,-0.7833507061004639,0.014757129,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7833507061004639,-0.7717986106872559,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5300,-0.7840361,-0.7833507061004639,0.014746688,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7833507061004639,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5400,-0.7840361,-0.7833507061004639,0.014746688,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7833507061004639,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5500,-0.7840549,-0.7833507061004639,0.014747435,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7833507061004639,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5600,-0.7841351,-0.7836751341819763,0.014730611,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5700,-0.7841618,-0.7836751341819763,0.014721653,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5800,-0.7841618,-0.7836751341819763,0.014721653,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
5900,-0.7841618,-0.7836751341819763,0.014721653,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
6000,-0.7841618,-0.7836751341819763,0.014721653,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
6100,-0.7841618,-0.7836751341819763,0.014721653,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
6200,-0.7841618,-0.7836751341819763,0.014721653,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7718678265810013,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
6300,-0.784205,-0.7836751341819763,0.014683271,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7728983163833618,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
6400,-0.784205,-0.7836751341819763,0.014683271,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7728983163833618,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
6500,-0.784205,-0.7836751341819763,0.014683271,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7728983163833618,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
6600,-0.784205,-0.7836751341819763,0.014683271,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7728983163833618,-0.7656372129917145,-0.7634164661169053,-0.7557418370246887
6700,-0.78429055,-0.7836751341819763,0.014584513,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
6800,-0.78429055,-0.7836751341819763,0.014584513,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
6900,-0.7843051,-0.7836751341819763,0.014587645,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7836751341819763,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7000,-0.78438467,-0.7842162549495697,0.0145708965,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7100,-0.78438467,-0.7842162549495697,0.0145708965,-0.8116249561309814,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7200,-0.78440684,-0.7842162549495697,0.014612489,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7300,-0.78440684,-0.7842162549495697,0.014612489,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7400,-0.78440684,-0.7842162549495697,0.014612489,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7500,-0.78440946,-0.7842162549495697,0.014609487,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7600,-0.78440946,-0.7842162549495697,0.014609487,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7700,-0.78441215,-0.7842162549495697,0.014607488,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7800,-0.78441215,-0.7842162549495697,0.014607488,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
7900,-0.78441215,-0.7842162549495697,0.014607488,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
8000,-0.78441215,-0.7842162549495697,0.014607488,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
8100,-0.78441215,-0.7842162549495697,0.014607488,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
8200,-0.78441215,-0.7842162549495697,0.014607488,-0.8117467522621155,-0.8106953024864196,-0.8035930693149567,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
8300,-0.7845195,-0.7842162549495697,0.014786635,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7658842444419861,-0.7634164661169053,-0.7557418370246887
8400,-0.78453684,-0.7842162549495697,0.014765596,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
8500,-0.78453684,-0.7842162549495697,0.014765596,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
8600,-0.78453684,-0.7842162549495697,0.014765596,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
8700,-0.78453684,-0.7842162549495697,0.014765596,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
8800,-0.7845404,-0.7842162549495697,0.014762941,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
8900,-0.7845404,-0.7842162549495697,0.014762941,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9000,-0.7845469,-0.7842162549495697,0.014756234,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9100,-0.7845469,-0.7842162549495697,0.014756234,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9200,-0.7845813,-0.7842162549495697,0.014749629,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9300,-0.7846219,-0.7842162549495697,0.014725715,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9400,-0.7846219,-0.7842162549495697,0.014725715,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9500,-0.7846219,-0.7842162549495697,0.014725715,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9600,-0.7846219,-0.7842162549495697,0.014725715,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9700,-0.7846219,-0.7842162549495697,0.014725715,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9800,-0.7846219,-0.7842162549495697,0.014725715,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7842162549495697,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
9900,-0.7846796,-0.7848156988620758,0.014731069,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7848156988620758,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
10000,-0.7846796,-0.7848156988620758,0.014731069,-0.81296781539917,-0.8107870876789093,-0.8039915263652802,-0.7952452600002289,-0.7848156988620758,-0.7728983163833618,-0.7667241513729095,-0.7634164661169053,-0.7557418370246887
