runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6931246,-0.689438134431839,0.023602432,-0.7427376937866211,-0.735392963886261,-0.7265861630439758,-0.7069973945617676,-0.689438134431839,-0.6770350635051727,-0.6667664706707,-0.6539475977420807,-0.6479969692230225
1200,-0.7050669,-0.7023697793483734,0.025952956,-0.7579071521759033,-0.7507788360118866,-0.744645631313324,-0.7218844592571259,-0.7023697793483734,-0.6846665441989899,-0.674481201171875,-0.670402655005455,-0.666575208902359
1300,-0.71771604,-0.7188953757286072,0.026943058,-0.769040253162384,-0.7614511549472809,-0.7543574512004853,-0.7342233955860138,-0.7188953757286072,-0.695747509598732,-0.6831300139427186,-0.6807355523109436,-0.6746780931949615
1400,-0.73142225,-0.7315400838851929,0.025142092,-0.776751081943512,-0.7709752291440963,-0.766795414686203,-0.750135213136673,-0.7315400838851929,-0.7120520174503326,-0.6995267987251281,-0.6918447107076645,-0.6883406209945678
1500,-0.7453513,-0.7462756335735321,0.023014704,-0.7877304291725159,-0.7833429932594299,-0.7772752404212951,-0.7600312530994415,-0.7462756335735321,-0.7287123203277588,-0.7170938491821289,-0.7057632088661194,-0.7009476757049561
1600,-0.75718683,-0.7602782547473907,0.022337187,-0.7979492211341858,-0.7922449707984924,-0.7847103178501129,-0.7721357494592667,-0.7602782547473907,-0.7400150895118713,-0.7291737735271454,-0.7180372178554535,-0.7125489902496338
1700,-0.7658561,-0.7677300274372101,0.021020679,-0.8016856431961059,-0.7979948222637177,-0.7934198439121246,-0.7812294065952301,-0.7677300274372101,-0.7506914585828781,-0.7359322845935822,-0.7311534702777862,-0.7282057285308838
1800,-0.7718852,-0.7738139927387238,0.01937599,-0.8051005983352661,-0.8015531152486801,-0.7964425981044769,-0.7844891995191574,-0.7738139927387238,-0.7578766196966171,-0.7457433581352234,-0.737651789188385,-0.7338316702842712
1900,-0.7766743,-0.7779226899147034,0.017472956,-0.8051005983352661,-0.8037211835384369,-0.8003718852996826,-0.7909504175186157,-0.7779226899147034,-0.7627004086971283,-0.7541717410087585,-0.7506070792675018,-0.747828028202057
2000,-0.7800389,-0.7799432277679443,0.01644275,-0.8072484123706818,-0.8048409909009934,-0.8012283444404602,-0.7929914444684982,-0.7799432277679443,-0.7678237110376358,-0.7583791375160217,-0.7550804108381272,-0.7511583542823792
2100,-0.78196824,-0.781736820936203,0.015836844,-0.8091189575195312,-0.8070463597774505,-0.8021961808204651,-0.7953259646892548,-0.781736820936203,-0.7713958024978638,-0.7611363291740417,-0.757677999138832,-0.7517944312095642
2200,-0.7830446,-0.781736820936203,0.015849527,-0.8144051003456115,-0.8070536077022552,-0.8033711075782776,-0.7962184697389603,-0.781736820936203,-0.7718907296657562,-0.7612809717655182,-0.7580258578062058,-0.75367227435112
2300,-0.7837684,-0.7835343480110168,0.01574294,-0.8144051003456115,-0.8071251660585403,-0.804672223329544,-0.7969509065151215,-0.7835343480110168,-0.7727744281291962,-0.7616411507129669,-0.7583951056003571,-0.7542518734931946
2400,-0.7844042,-0.7840153872966766,0.015614971,-0.8144051003456115,-0.8071251660585403,-0.8047475218772888,-0.7973276227712631,-0.7840153872966766,-0.7736266106367111,-0.7625546097755432,-0.760285809636116,-0.7542518734931946
2500,-0.78466576,-0.7840153872966766,0.015628807,-0.8144051003456115,-0.8075829803943634,-0.8051503121852874,-0.7973276227712631,-0.7840153872966766,-0.774125725030899,-0.7625546097755432,-0.760285809636116,-0.7542518734931946
2600,-0.7850727,-0.7841411828994751,0.015559834,-0.8144051003456115,-0.8075829803943634,-0.8051503121852874,-0.7974821180105209,-0.7841411828994751,-0.7746841907501221,-0.7625852644443512,-0.7603053480386734,-0.7555492746829987
2700,-0.7853655,-0.7842018604278564,0.015618112,-0.8144051003456115,-0.8083751916885376,-0.8052083015441894,-0.7974821180105209,-0.7842018604278564,-0.7749132215976715,-0.7625852644443512,-0.7603053480386734,-0.7555492746829987
2800,-0.7855917,-0.7845167815685272,0.015649278,-0.8144051003456115,-0.8095587432384491,-0.8053160846233368,-0.7974821180105209,-0.7845167815685272,-0.7754096537828445,-0.7626805186271668,-0.7609758377075195,-0.7555492746829987
2900,-0.7858631,-0.7850490212440491,0.015609971,-0.8144051003456115,-0.8095587432384491,-0.8063329100608826,-0.7977182269096375,-0.7850490212440491,-0.7754696160554886,-0.7626805186271668,-0.7611535757780075,-0.7555492746829987
3000,-0.7863404,-0.7855526208877563,0.01577219,-0.8144051003456115,-0.810337895154953,-0.8070441365242005,-0.7980641573667526,-0.7855526208877563,-0.7754696160554886,-0.7626805186271668,-0.7611535757780075,-0.757050895690918
3100,-0.7867341,-0.7861060500144958,0.015616402,-0.8144051003456115,-0.810337895154953,-0.8070441365242005,-0.7989092916250229,-0.7861060500144958,-0.7772925347089767,-0.7636699438095093,-0.7618141144514083,-0.7581366682052613
3200,-0.7868866,-0.7861060500144958,0.015674438,-0.8144051003456115,-0.810337895154953,-0.8070441365242005,-0.8001039922237396,-0.7861060500144958,-0.7776210159063339,-0.7636699438095093,-0.7618141144514083,-0.7581366682052613
3300,-0.7869529,-0.7862353324890137,0.015720215,-0.8144051003456115,-0.8115443348884582,-0.8070441365242005,-0.8002235442399979,-0.7862353324890137,-0.7776210159063339,-0.7636699438095093,-0.7618141144514083,-0.7581366682052613
3400,-0.7870864,-0.7862353324890137,0.015805112,-0.8144051003456115,-0.8129383206367493,-0.807056212425232,-0.8002235442399979,-0.7862353324890137,-0.7776210159063339,-0.7651738584041595,-0.7618141144514083,-0.7581366682052613
3500,-0.7871367,-0.7862353324890137,0.015760249,-0.8144051003456115,-0.8129383206367493,-0.807056212425232,-0.8002235442399979,-0.7862353324890137,-0.7776210159063339,-0.7653789281845093,-0.7619719266891479,-0.7581366682052613
3600,-0.7873511,-0.7865135967731476,0.015607093,-0.8144051003456115,-0.8129383206367493,-0.807056212425232,-0.8002806454896927,-0.7865135967731476,-0.7776210159063339,-0.7655854642391204,-0.7622935265302658,-0.7588616847991944
3700,-0.7874821,-0.7865135967731476,0.015559357,-0.8144051003456115,-0.8129383206367493,-0.807056212425232,-0.8002806454896927,-0.7865135967731476,-0.7788330018520355,-0.7655854642391204,-0.7622935265302658,-0.7599525976181031
3800,-0.78760415,-0.7865135967731476,0.015647208,-0.8155151724815368,-0.8132796943187713,-0.807056212425232,-0.8002806454896927,-0.7865135967731476,-0.7788330018520355,-0.7655854642391204,-0.7622935265302658,-0.7599525976181031
3900,-0.78760415,-0.7865135967731476,0.015647208,-0.8155151724815368,-0.8132796943187713,-0.807056212425232,-0.8002806454896927,-0.7865135967731476,-0.7788330018520355,-0.7655854642391204,-0.7622935265302658,-0.7599525976181031
4000,-0.7877244,-0.7865135967731476,0.01567338,-0.8155151724815368,-0.8132796943187713,-0.807063239812851,-0.8002806454896927,-0.7865135967731476,-0.7788330018520355,-0.7655854642391204,-0.7622935265302658,-0.7599525976181031
4100,-0.787799,-0.7865135967731476,0.01559056,-0.8155151724815368,-0.8132796943187713,-0.807063239812851,-0.8002806454896927,-0.7865135967731476,-0.7788330018520355,-0.7655854642391204,-0.7622935265302658,-0.7600051820278168
4200,-0.7879786,-0.7865135967731476,0.015606722,-0.8155151724815368,-0.8132796943187713,-0.8072242558002471,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7655854642391204,-0.7622935265302658,-0.7600051820278168
4300,-0.7880775,-0.7865135967731476,0.015508062,-0.8155151724815368,-0.8132796943187713,-0.8072242558002471,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7656536638736725,-0.7622935265302658,-0.7600051820278168
4400,-0.78810203,-0.7865135967731476,0.015519102,-0.8155151724815368,-0.8132796943187713,-0.8083174049854278,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7656536638736725,-0.7622935265302658,-0.7600051820278168
4500,-0.7881694,-0.7865135967731476,0.015491506,-0.8155151724815368,-0.8132796943187713,-0.8083174049854278,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7658390641212464,-0.7626678198575974,-0.7600051820278168
4600,-0.78817636,-0.7865135967731476,0.01549629,-0.8155151724815368,-0.8132796943187713,-0.8083174049854278,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7658390641212464,-0.7626678198575974,-0.7600051820278168
4700,-0.7881791,-0.7865135967731476,0.015497798,-0.8155151724815368,-0.8132796943187713,-0.8083174049854278,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7658390641212464,-0.7626678198575974,-0.7600051820278168
4800,-0.7881791,-0.7865135967731476,0.015497798,-0.8155151724815368,-0.8132796943187713,-0.8083174049854278,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7658390641212464,-0.7626678198575974,-0.7600051820278168
4900,-0.7882082,-0.7865135967731476,0.015536867,-0.8155151724815368,-0.8133843928575516,-0.8084675967693329,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7658390641212464,-0.7626678198575974,-0.7600051820278168
5000,-0.78824735,-0.7865135967731476,0.015566284,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7658390641212464,-0.7626678198575974,-0.7600051820278168
5100,-0.78824735,-0.7865135967731476,0.015566284,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7658390641212464,-0.7626678198575974,-0.7600051820278168
5200,-0.78832084,-0.7865135967731476,0.015465477,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.7658716678619385,-0.7626678198575974,-0.7600051820278168
5300,-0.78837466,-0.7865135967731476,0.015454913,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.765912663936615,-0.7626678198575974,-0.7600051820278168
5400,-0.78837645,-0.7865135967731476,0.015453283,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8002806454896927,-0.7865135967731476,-0.779056966304779,-0.765912663936615,-0.7626678198575974,-0.7600051820278168
5500,-0.78848594,-0.7865135967731476,0.015451357,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
5600,-0.78848594,-0.7865135967731476,0.015451357,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
5700,-0.78848594,-0.7865135967731476,0.015451357,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
5800,-0.78848594,-0.7865135967731476,0.015451357,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
5900,-0.78848594,-0.7865135967731476,0.015451357,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
6000,-0.78848594,-0.7865135967731476,0.015451357,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
6100,-0.78848594,-0.7865135967731476,0.015451357,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
6200,-0.7885641,-0.7865135967731476,0.0154862795,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
6300,-0.7885641,-0.7865135967731476,0.0154862795,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
6400,-0.7885641,-0.7865135967731476,0.0154862795,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664649307727813,-0.7654351681470871,-0.7600051820278168
6500,-0.7885673,-0.7865135967731476,0.015481591,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664972126483918,-0.7654351681470871,-0.7600051820278168
6600,-0.7885673,-0.7865135967731476,0.015481591,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664972126483918,-0.7654351681470871,-0.7600051820278168
6700,-0.7885673,-0.7865135967731476,0.015481591,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664972126483918,-0.7654351681470871,-0.7600051820278168
6800,-0.7885673,-0.7865135967731476,0.015481591,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8004281520843506,-0.7865135967731476,-0.779056966304779,-0.7664972126483918,-0.7654351681470871,-0.7600051820278168
6900,-0.78872734,-0.7865135967731476,0.015384649,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7865135967731476,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.761948035955429
7000,-0.7887751,-0.7870046198368073,0.0153355915,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7870046198368073,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7100,-0.788801,-0.7870046198368073,0.015312334,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7870046198368073,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7200,-0.7888641,-0.7872964143753052,0.015267982,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7872964143753052,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7300,-0.78894967,-0.7872964143753052,0.0152895795,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7872964143753052,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7400,-0.78894967,-0.7872964143753052,0.0152895795,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7872964143753052,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7500,-0.78894967,-0.7872964143753052,0.0152895795,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7872964143753052,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7600,-0.78894967,-0.7872964143753052,0.0152895795,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7872964143753052,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7700,-0.7889499,-0.7873091399669647,0.015289552,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7800,-0.7889499,-0.7873091399669647,0.015289552,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
7900,-0.7889499,-0.7873091399669647,0.015289552,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.779056966304779,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8000,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8100,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8200,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8300,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8400,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8500,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8600,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8700,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8800,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
8900,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9000,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9100,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9200,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9300,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9400,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9500,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9600,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9700,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9800,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
9900,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
10000,-0.78897595,-0.7873091399669647,0.0152732385,-0.8155151724815368,-0.8139399707317352,-0.8084675967693329,-0.8009537160396576,-0.7873091399669647,-0.77912437915802,-0.766542112827301,-0.7656566172838211,-0.7619695079326629
