runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7100895,-0.709014892578125,0.021620637,-0.7480632793903351,-0.745095819234848,-0.7375920414924622,-0.7256100177764893,-0.709014892578125,-0.6943983882665634,-0.6823973178863525,-0.6773441910743714,-0.6670798361301422
1200,-0.72144747,-0.721718043088913,0.023190372,-0.7615752267837524,-0.7570200830698013,-0.7521126806735993,-0.7386631965637207,-0.721718043088913,-0.7059319317340851,-0.6892226874828339,-0.6834191471338272,-0.6774771058559418
1300,-0.73208666,-0.7316814661026001,0.021344649,-0.7794135403633118,-0.7658963471651077,-0.7571696221828461,-0.746118500828743,-0.7316814661026001,-0.7176096439361572,-0.7072437167167663,-0.6944138020277023,-0.6898790156841278
1400,-0.7392027,-0.739859402179718,0.02042137,-0.7884966564178467,-0.7702976256608963,-0.7611740410327912,-0.7529667764902115,-0.739859402179718,-0.7263579368591309,-0.7128315806388855,-0.706888523697853,-0.6954507374763489
1500,-0.74645114,-0.7467826008796692,0.020108435,-0.7939491176605225,-0.7798020482063294,-0.7711757481098175,-0.759547621011734,-0.7467826008796692,-0.7349111139774323,-0.7227289795875549,-0.714774951338768,-0.7060906088352203
1600,-0.75346184,-0.751239538192749,0.021312896,-0.7990070807933808,-0.7913824141025543,-0.7801265001296998,-0.7686056047677994,-0.751239538192749,-0.7394827455282211,-0.7281129598617554,-0.7195340275764466,-0.7137320220470429
1700,-0.75984645,-0.7605794072151184,0.021059636,-0.8063734984397888,-0.7933486491441727,-0.7848763823509216,-0.7737900018692017,-0.7605794072151184,-0.7463415861129761,-0.7344755113124848,-0.7284897655248642,-0.715473313331604
1800,-0.76467633,-0.7642938494682312,0.01959283,-0.8078605914115906,-0.7982986569404602,-0.7884022951126098,-0.7779528200626373,-0.7642938494682312,-0.7528846859931946,-0.7396144390106201,-0.7324173957109451,-0.7227093994617463
1900,-0.7694813,-0.7683517932891846,0.018636543,-0.8135298466682435,-0.80023233294487,-0.7913277506828308,-0.7816544324159622,-0.7683517932891846,-0.7586534023284912,-0.7478857636451721,-0.7370592951774597,-0.7323065876960755
2000,-0.77329123,-0.7729455828666687,0.017963924,-0.8139115524291992,-0.8011140316724777,-0.7935777246952057,-0.7848398387432098,-0.7729455828666687,-0.7628484517335892,-0.7511223196983338,-0.7448120713233948,-0.7368492317199707
2100,-0.77667886,-0.7773684561252594,0.01731662,-0.814733669757843,-0.8053427934646606,-0.7972967267036438,-0.7868057936429977,-0.7773684561252594,-0.7645760476589203,-0.7568005442619323,-0.751020359992981,-0.7429345607757568
2200,-0.77908725,-0.7800400257110596,0.017636333,-0.8187844228744506,-0.8102633118629455,-0.8012491166591644,-0.7894821316003799,-0.7800400257110596,-0.7674016654491425,-0.756958794593811,-0.7516856998205185,-0.7444390022754669
2300,-0.78221875,-0.783083975315094,0.016968068,-0.8188855135440827,-0.8111487925052643,-0.8024283647537231,-0.791826531291008,-0.783083975315094,-0.7707501947879791,-0.7603147149085998,-0.7558217883110047,-0.7510764193534851
2400,-0.7840936,-0.784486323595047,0.016760051,-0.8188855135440827,-0.811994194984436,-0.8027162909507751,-0.7943105250597,-0.784486323595047,-0.772424042224884,-0.7618688881397248,-0.7600317299365997,-0.7524261522293091
2500,-0.78583467,-0.7875380218029022,0.016669039,-0.8201110088825225,-0.8147066503763198,-0.8060639381408692,-0.7958793789148331,-0.7875380218029022,-0.7741546630859375,-0.764290052652359,-0.7604700446128845,-0.7570092451572419
2600,-0.7873436,-0.7883562445640564,0.016731849,-0.8201110088825225,-0.8147496819496155,-0.8100044965744019,-0.7976766228675842,-0.7883562445640564,-0.7751041948795319,-0.7645213782787323,-0.7606491684913635,-0.7581960821151733
2700,-0.78860253,-0.7899947464466095,0.016441556,-0.8201110088825225,-0.8147496819496155,-0.8100596189498901,-0.7987056374549866,-0.7899947464466095,-0.7778024971485138,-0.7674827933311462,-0.762514927983284,-0.7601249814033508
2800,-0.78955644,-0.7911014556884766,0.016448975,-0.8212714326381684,-0.8161599040031433,-0.8101157009601593,-0.7998669594526291,-0.7911014556884766,-0.7791464626789093,-0.7679299175739288,-0.763664186000824,-0.7606445598602295
2900,-0.79036057,-0.7913441061973572,0.016564356,-0.822537556886673,-0.8164571821689606,-0.8132806777954101,-0.8002449572086334,-0.7913441061973572,-0.7796062082052231,-0.7689423084259033,-0.763664186000824,-0.7615216624736786
3000,-0.7910278,-0.7915905714035034,0.01634349,-0.8225530362129212,-0.8171721220016479,-0.8132806777954101,-0.8007274270057678,-0.7915905714035034,-0.7796062082052231,-0.769265353679657,-0.7674273371696472,-0.7625095939636231
3100,-0.79147005,-0.7917332053184509,0.016142156,-0.8225530362129212,-0.8171721220016479,-0.8132806777954101,-0.8008925318717957,-0.7917332053184509,-0.7799177765846252,-0.7701600253582,-0.7674435406923295,-0.7627439904212951
3200,-0.79200065,-0.791792631149292,0.015671562,-0.8225530362129212,-0.8188208907842636,-0.8132806777954101,-0.8008925318717957,-0.791792631149292,-0.7804021835327148,-0.770345789194107,-0.7681229561567307,-0.7627439904212951
3300,-0.7922977,-0.7922926843166351,0.015570851,-0.8225530362129212,-0.8188208907842636,-0.8132806777954101,-0.8008925318717957,-0.7922926843166351,-0.7805295139551163,-0.7714993000030518,-0.7688552230596543,-0.7627439904212951
3400,-0.7925958,-0.7923277914524078,0.0155954175,-0.8225530362129212,-0.8190234512090683,-0.8134744882583618,-0.8017499595880508,-0.7923277914524078,-0.7805295139551163,-0.7714993000030518,-0.7688552230596543,-0.7627439904212951
3500,-0.79291046,-0.7923277914524078,0.015390247,-0.8225530362129212,-0.8190234512090683,-0.8137172281742096,-0.8017499595880508,-0.7923277914524078,-0.783431202173233,-0.7724059104919434,-0.7688552230596543,-0.7627439904212951
3600,-0.79301894,-0.7929315865039825,0.01533852,-0.8225530362129212,-0.8190234512090683,-0.8137172281742096,-0.8021781295537949,-0.7929315865039825,-0.783431202173233,-0.7726100623607636,-0.7688552230596543,-0.7627439904212951
3700,-0.7932701,-0.793114572763443,0.015315363,-0.8226427578926087,-0.8190234512090683,-0.8137172281742096,-0.8021781295537949,-0.793114572763443,-0.7839388251304626,-0.7726100623607636,-0.7688552230596543,-0.7627439904212951
3800,-0.79329187,-0.793114572763443,0.015259002,-0.8226427578926087,-0.8190234512090683,-0.8137172281742096,-0.8021781295537949,-0.793114572763443,-0.7839388251304626,-0.7726100623607636,-0.7688552230596543,-0.7627439904212951
3900,-0.79335666,-0.793114572763443,0.015226291,-0.8226427578926087,-0.8190234512090683,-0.8137172281742096,-0.8021781295537949,-0.793114572763443,-0.7839388251304626,-0.7726100623607636,-0.7688552230596543,-0.7653673386573792
4000,-0.79352075,-0.7931919395923615,0.015153543,-0.8226427578926087,-0.8190234512090683,-0.8137172281742096,-0.8021781295537949,-0.7931919395923615,-0.7848367393016815,-0.7726100623607636,-0.7688552230596543,-0.7653673386573792
4100,-0.7937023,-0.7934769093990326,0.015145863,-0.8226427578926087,-0.8194090127944946,-0.8147551536560058,-0.802377238869667,-0.7934769093990326,-0.7848367393016815,-0.7727303564548492,-0.7701876252889633,-0.7655283236503602
4200,-0.7937165,-0.7935123443603516,0.01514821,-0.8226427578926087,-0.819414210319519,-0.8147551536560058,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.7727303564548492,-0.7701876252889633,-0.7655283236503602
4300,-0.79378545,-0.7935123443603516,0.015026126,-0.8226427578926087,-0.819414210319519,-0.8147879481315613,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.7727303564548492,-0.7701876252889633,-0.7655283236503602
4400,-0.7938463,-0.7935123443603516,0.014904161,-0.8226427578926087,-0.819414210319519,-0.8147879481315613,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.77342209815979,-0.7701876252889633,-0.7655283236503602
4500,-0.7938723,-0.7935123443603516,0.014897649,-0.8226427578926087,-0.819414210319519,-0.8147879481315613,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.77342209815979,-0.7701876252889633,-0.7655283236503602
4600,-0.79393023,-0.7935123443603516,0.0149632795,-0.8227748394012451,-0.819414210319519,-0.8147879481315613,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.77342209815979,-0.7701876252889633,-0.7655283236503602
4700,-0.79401666,-0.7935123443603516,0.015044392,-0.8227748394012451,-0.819414210319519,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.77342209815979,-0.7701876252889633,-0.7655283236503602
4800,-0.7941135,-0.7935123443603516,0.015112369,-0.8227748394012451,-0.819414210319519,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.77342209815979,-0.7701876252889633,-0.7655283236503602
4900,-0.7941135,-0.7935123443603516,0.015112369,-0.8227748394012451,-0.819414210319519,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.77342209815979,-0.7701876252889633,-0.7655283236503602
5000,-0.79414266,-0.7935123443603516,0.01508324,-0.8227748394012451,-0.819414210319519,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.77342209815979,-0.7701876252889633,-0.7655594170093536
5100,-0.79414266,-0.7935123443603516,0.01508324,-0.8227748394012451,-0.819414210319519,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7848367393016815,-0.77342209815979,-0.7701876252889633,-0.7655594170093536
5200,-0.7941811,-0.7935123443603516,0.015114035,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7850277125835419,-0.77342209815979,-0.7701876252889633,-0.7655594170093536
5300,-0.7941976,-0.7935123443603516,0.015091233,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7850277125835419,-0.7737898766994477,-0.7701876252889633,-0.7655594170093536
5400,-0.7942222,-0.7935123443603516,0.015060556,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7850277125835419,-0.7737898766994477,-0.7701876252889633,-0.7655594170093536
5500,-0.7942222,-0.7935123443603516,0.015060556,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.802377238869667,-0.7935123443603516,-0.7850277125835419,-0.7737898766994477,-0.7701876252889633,-0.7655594170093536
5600,-0.7942469,-0.7935123443603516,0.015075241,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7935123443603516,-0.7850277125835419,-0.7737898766994477,-0.7701876252889633,-0.7655594170093536
5700,-0.7943229,-0.7935123443603516,0.014942646,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7935123443603516,-0.7850277125835419,-0.7737898766994477,-0.7703508049249649,-0.7679953420162201
5800,-0.7943229,-0.7935123443603516,0.014942646,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7935123443603516,-0.7850277125835419,-0.7737898766994477,-0.7703508049249649,-0.7679953420162201
5900,-0.7943229,-0.7935123443603516,0.014942646,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7935123443603516,-0.7850277125835419,-0.7737898766994477,-0.7703508049249649,-0.7679953420162201
6000,-0.7943229,-0.7935123443603516,0.014942646,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7935123443603516,-0.7850277125835419,-0.7737898766994477,-0.7703508049249649,-0.7679953420162201
6100,-0.79433405,-0.7935123443603516,0.01492744,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7935123443603516,-0.7850277125835419,-0.7742571115493775,-0.7703508049249649,-0.7679953420162201
6200,-0.79435354,-0.7935123443603516,0.014929237,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7935123443603516,-0.7850277125835419,-0.7742571115493775,-0.7703508049249649,-0.7679953420162201
6300,-0.79435354,-0.7935123443603516,0.014929237,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7935123443603516,-0.7850277125835419,-0.7742571115493775,-0.7703508049249649,-0.7679953420162201
6400,-0.7943679,-0.7938472926616669,0.0149286315,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7938472926616669,-0.7850277125835419,-0.7742571115493775,-0.7703508049249649,-0.7679953420162201
6500,-0.7944161,-0.7938472926616669,0.014946333,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7938472926616669,-0.7850277125835419,-0.7742571115493775,-0.7703508049249649,-0.7679953420162201
6600,-0.794432,-0.7938472926616669,0.014953143,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8031586855649948,-0.7938472926616669,-0.7850277125835419,-0.7742571115493775,-0.7703508049249649,-0.7679953420162201
6700,-0.79443926,-0.7938472926616669,0.014957118,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742571115493775,-0.7703508049249649,-0.7679953420162201
6800,-0.79443926,-0.7938472926616669,0.014957118,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742571115493775,-0.7703508049249649,-0.7679953420162201
6900,-0.794491,-0.7938472926616669,0.014877392,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7000,-0.794491,-0.7938472926616669,0.014877392,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7100,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7200,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7300,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7400,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7500,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7600,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7700,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7800,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
7900,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8000,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8100,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8200,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8300,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8400,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8500,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8600,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8700,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8800,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
8900,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9000,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9100,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9200,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9300,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9400,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9500,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9600,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9700,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9800,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
9900,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
10000,-0.7945537,-0.7938472926616669,0.014814921,-0.8227748394012451,-0.8199376463890076,-0.8161023378372192,-0.8033466637134552,-0.7938472926616669,-0.7850277125835419,-0.7742823541164399,-0.7715628266334533,-0.7679953420162201
