runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7508495,-0.7508017122745514,0.018482536,-0.7857813847064972,-0.7808626472949982,-0.7739221811294555,-0.7627621442079544,-0.7508017122745514,-0.7398460060358047,-0.7264444053173065,-0.7219876050949097,-0.7185003733634949
1200,-0.7598759,-0.7609129548072815,0.01665804,-0.7889848589897156,-0.7862031936645508,-0.7786936163902283,-0.7704639434814453,-0.7609129548072815,-0.748595803976059,-0.7387077331542968,-0.7369442552328109,-0.7277730453014374
1300,-0.7648847,-0.764249324798584,0.015832711,-0.7954765498638153,-0.7889781385660172,-0.7845369756221772,-0.7760596722364426,-0.764249324798584,-0.7541569471359253,-0.7467127561569213,-0.7412625133991242,-0.7365388083457947
1400,-0.76875705,-0.7691702842712402,0.01580806,-0.8001770782470703,-0.7919631063938141,-0.7869086802005768,-0.7784944325685501,-0.7691702842712402,-0.7594833225011826,-0.7508683919906616,-0.7448228359222412,-0.7367718040943146
1500,-0.771063,-0.7728315591812134,0.015317356,-0.8001770782470703,-0.7958307564258575,-0.7882280945777893,-0.7803678512573242,-0.7728315591812134,-0.7615624666213989,-0.7526196420192719,-0.7468936145305634,-0.7432043123245239
1600,-0.7734099,-0.7761448621749878,0.014961084,-0.8010936033725738,-0.7958307564258575,-0.7908146262168885,-0.7821939438581467,-0.7761448621749878,-0.7633007019758224,-0.7556331515312195,-0.7487891674041748,-0.7435810148715973
1700,-0.7744437,-0.7764694392681122,0.015076571,-0.8010936033725738,-0.7968742311000824,-0.7913681507110596,-0.7829531878232956,-0.7764694392681122,-0.7641283720731735,-0.7580625832080841,-0.7487891674041748,-0.7436200058460236
1800,-0.7754362,-0.7765834927558899,0.014381978,-0.8010983395576478,-0.7968742311000824,-0.7913681507110596,-0.7855748236179352,-0.7765834927558899,-0.7656466960906982,-0.7587923526763916,-0.7534690976142884,-0.7470560073852539
1900,-0.77638006,-0.7786940932273865,0.014622181,-0.8010983395576478,-0.7968742311000824,-0.7932430684566498,-0.7866969853639603,-0.7786940932273865,-0.7660297006368637,-0.7587923526763916,-0.7551195323467255,-0.7470560073852539
2000,-0.77689934,-0.7793510854244232,0.014298946,-0.8010983395576478,-0.7968742311000824,-0.7932430684566498,-0.7866969853639603,-0.7793510854244232,-0.7667151391506195,-0.7589753866195679,-0.7557687819004059,-0.7485176062583924
2100,-0.7775087,-0.7795559465885162,0.014310869,-0.8014637982845306,-0.7973863989114761,-0.7932430684566498,-0.7874550968408585,-0.7795559465885162,-0.7667151391506195,-0.7589753866195679,-0.7559116154909133,-0.7485176062583924
2200,-0.7780072,-0.7800927758216858,0.014050163,-0.8014637982845306,-0.7973863989114761,-0.7932430684566498,-0.7875936627388,-0.7800927758216858,-0.7680967599153519,-0.7601364493370056,-0.7567016392946243,-0.7485176062583924
2300,-0.7782015,-0.7803652286529541,0.013947968,-0.8014637982845306,-0.7973863989114761,-0.7942891120910645,-0.7875936627388,-0.7803652286529541,-0.7680967599153519,-0.7611434698104859,-0.7588015556335449,-0.7485176062583924
2400,-0.77879876,-0.7807784378528595,0.014108628,-0.8014637982845306,-0.7973863989114761,-0.7944613873958588,-0.7882844805717468,-0.7807784378528595,-0.7686512619256973,-0.7611434698104859,-0.7588015556335449,-0.7485176062583924
2500,-0.7791674,-0.7809651792049408,0.01413056,-0.8014637982845306,-0.7992511540651321,-0.7947483360767365,-0.7888000756502151,-0.7809651792049408,-0.7688698619604111,-0.7611434698104859,-0.7588961064815521,-0.7485176062583924
2600,-0.7793803,-0.7812891006469727,0.014168039,-0.8014637982845306,-0.7992511540651321,-0.7954205513000489,-0.7889628708362579,-0.7812891006469727,-0.7696558237075806,-0.7611434698104859,-0.7588961064815521,-0.7496621417999267
2700,-0.7797309,-0.7818429470062256,0.014254604,-0.8014637982845306,-0.7992511540651321,-0.7954205513000489,-0.7891863435506821,-0.7818429470062256,-0.7696558237075806,-0.7611434698104859,-0.7588961064815521,-0.7496621417999267
2800,-0.77997446,-0.7822098731994629,0.014301364,-0.8014637982845306,-0.7992511540651321,-0.7954205513000489,-0.7898769974708557,-0.7822098731994629,-0.7696558237075806,-0.7619920194149017,-0.7588961064815521,-0.7496621417999267
2900,-0.7802394,-0.7829003036022186,0.01446664,-0.8043560957908631,-0.8006201386451721,-0.7961933851242066,-0.7900188714265823,-0.7829003036022186,-0.7696558237075806,-0.7619920194149017,-0.7588961064815521,-0.7496621417999267
3000,-0.7804711,-0.7829003036022186,0.014119463,-0.8043560957908631,-0.8006201386451721,-0.7961933851242066,-0.7900188714265823,-0.7829003036022186,-0.7696558237075806,-0.7622076988220214,-0.7592702269554138,-0.750839855670929
3100,-0.7805469,-0.7829003036022186,0.014119797,-0.8043560957908631,-0.8006201386451721,-0.7961933851242066,-0.7900188714265823,-0.7829003036022186,-0.7696558237075806,-0.7622076988220214,-0.7592702269554138,-0.750839855670929
3200,-0.78068686,-0.7833637595176697,0.014207805,-0.8043560957908631,-0.8006201386451721,-0.796258008480072,-0.7905954271554947,-0.7833637595176697,-0.7696558237075806,-0.7622076988220214,-0.7592702269554138,-0.750839855670929
3300,-0.7809176,-0.7833637595176697,0.0142901745,-0.8043560957908631,-0.8010961413383484,-0.7972245931625366,-0.7905954271554947,-0.7833637595176697,-0.7696558237075806,-0.7622076988220214,-0.7592702269554138,-0.750839855670929
3400,-0.7810818,-0.783629834651947,0.014213641,-0.8043560957908631,-0.8010961413383484,-0.7972245931625366,-0.7909640073776245,-0.783629834651947,-0.7696558237075806,-0.7622076988220214,-0.7592702269554138,-0.7569320511817933
3500,-0.78117925,-0.783629834651947,0.014213517,-0.8064161312580108,-0.8010961413383484,-0.7972245931625366,-0.7909640073776245,-0.783629834651947,-0.7696558237075806,-0.7626189649105072,-0.7592702269554138,-0.7569320511817933
3600,-0.7813503,-0.783629834651947,0.01400246,-0.8064161312580108,-0.8010961413383484,-0.7972245931625366,-0.7909640073776245,-0.783629834651947,-0.7711756080389023,-0.7629015207290649,-0.7592702269554138,-0.7569320511817933
3700,-0.7814785,-0.783629834651947,0.01395887,-0.8064161312580108,-0.8010961413383484,-0.7973611056804657,-0.7909640073776245,-0.783629834651947,-0.7716402858495712,-0.7636056423187256,-0.7592702269554138,-0.7569320511817933
3800,-0.78151053,-0.783629834651947,0.013958043,-0.8064161312580108,-0.8010961413383484,-0.7973611056804657,-0.7909640073776245,-0.783629834651947,-0.7716402858495712,-0.7636056423187256,-0.7592702269554138,-0.7569320511817933
3900,-0.78162086,-0.783629834651947,0.013944839,-0.8086079692840576,-0.8010961413383484,-0.7973611056804657,-0.7909640073776245,-0.783629834651947,-0.771798312664032,-0.7636056423187256,-0.760352885723114,-0.7569320511817933
4000,-0.7816705,-0.783629834651947,0.01391047,-0.8086079692840576,-0.8010961413383484,-0.7973611056804657,-0.7909640073776245,-0.783629834651947,-0.7724743783473969,-0.7636056423187256,-0.760352885723114,-0.7569320511817933
4100,-0.7817328,-0.783629834651947,0.013931282,-0.8086079692840576,-0.8010961413383484,-0.7973611056804657,-0.7914033234119415,-0.783629834651947,-0.7724743783473969,-0.7636056423187256,-0.760352885723114,-0.7569320511817933
4200,-0.78177935,-0.7840796709060669,0.013938966,-0.8086079692840576,-0.8010961413383484,-0.7973611056804657,-0.7914033234119415,-0.7840796709060669,-0.7724743783473969,-0.7636056423187256,-0.760352885723114,-0.7569320511817933
4300,-0.78183305,-0.7840796709060669,0.014053274,-0.8087155067920685,-0.8010961413383484,-0.7973611056804657,-0.7914033234119415,-0.7840796709060669,-0.7724743783473969,-0.7636056423187256,-0.760352885723114,-0.7569320511817933
4400,-0.7819809,-0.7840796709060669,0.014060742,-0.8087155067920685,-0.8010961413383484,-0.7980804979801178,-0.7918091416358948,-0.7840796709060669,-0.7724743783473969,-0.7641289710998536,-0.760352885723114,-0.7569320511817933
4500,-0.7821091,-0.7840796709060669,0.013976125,-0.8100004661083221,-0.8010961413383484,-0.7980804979801178,-0.7918091416358948,-0.7840796709060669,-0.772589921951294,-0.7644627451896667,-0.760352885723114,-0.7569320511817933
4600,-0.7821853,-0.7842041850090027,0.014002137,-0.8100004661083221,-0.8010961413383484,-0.7980804979801178,-0.7918091416358948,-0.7842041850090027,-0.772589921951294,-0.7644627451896667,-0.760352885723114,-0.7569320511817933
4700,-0.78239214,-0.7846162617206573,0.014009067,-0.8100004661083221,-0.8010961413383484,-0.7980804979801178,-0.7918091416358948,-0.7846162617206573,-0.772589921951294,-0.7644627451896667,-0.760352885723114,-0.7569320511817933
4800,-0.782478,-0.7846162617206573,0.013924682,-0.8100004661083221,-0.8010961413383484,-0.7980804979801178,-0.7918091416358948,-0.7846162617206573,-0.7733835279941559,-0.7646026611328125,-0.760352885723114,-0.7569320511817933
4900,-0.7824983,-0.7846162617206573,0.013923043,-0.8100004661083221,-0.8010961413383484,-0.7980804979801178,-0.7918091416358948,-0.7846162617206573,-0.7733835279941559,-0.7646026611328125,-0.760352885723114,-0.7569320511817933
5000,-0.78251874,-0.7846162617206573,0.013916359,-0.8100004661083221,-0.8010961413383484,-0.7980804979801178,-0.7918091416358948,-0.7846162617206573,-0.7733835279941559,-0.7646026611328125,-0.760352885723114,-0.7569320511817933
5100,-0.7825761,-0.7848365008831024,0.013917026,-0.8100004661083221,-0.8010961413383484,-0.7980804979801178,-0.7918091416358948,-0.7848365008831024,-0.7733835279941559,-0.7646026611328125,-0.760352885723114,-0.7569320511817933
5200,-0.78270036,-0.7848365008831024,0.014022411,-0.8100004661083221,-0.8014353930950164,-0.7987273097038269,-0.7918091416358948,-0.7848365008831024,-0.7733835279941559,-0.7646026611328125,-0.760352885723114,-0.7569320511817933
5300,-0.78273696,-0.7850340902805328,0.014025605,-0.8100004661083221,-0.8014353930950164,-0.7987273097038269,-0.7918091416358948,-0.7850340902805328,-0.7733835279941559,-0.7646026611328125,-0.760352885723114,-0.7569320511817933
5400,-0.7828541,-0.7850340902805328,0.014030545,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7918091416358948,-0.7850340902805328,-0.7733835279941559,-0.7646026611328125,-0.7614533215761184,-0.758200421333313
5500,-0.7828985,-0.7850340902805328,0.014071483,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7918091416358948,-0.7850340902805328,-0.7733835279941559,-0.7646026611328125,-0.7614533215761184,-0.758200421333313
5600,-0.7829747,-0.7850340902805328,0.014042889,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7918091416358948,-0.7850340902805328,-0.7733835279941559,-0.7646026611328125,-0.7614533215761184,-0.758200421333313
5700,-0.7830438,-0.7850340902805328,0.014036501,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7919394373893738,-0.7850340902805328,-0.7733835279941559,-0.7646026611328125,-0.7614533215761184,-0.758200421333313
5800,-0.783092,-0.7850340902805328,0.01400197,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7919394373893738,-0.7850340902805328,-0.7734881341457367,-0.7646065771579742,-0.7614533215761184,-0.758200421333313
5900,-0.7831746,-0.7850340902805328,0.01396031,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7919394373893738,-0.7850340902805328,-0.7739635407924652,-0.7646065771579742,-0.7614533215761184,-0.758200421333313
6000,-0.78323656,-0.7850340902805328,0.013891294,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7919394373893738,-0.7850340902805328,-0.7739635407924652,-0.765208226442337,-0.7614533215761184,-0.758200421333313
6100,-0.7833101,-0.7850340902805328,0.013779284,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7919394373893738,-0.7850340902805328,-0.7739635407924652,-0.7658034265041351,-0.7615390330553055,-0.7589588499069214
6200,-0.783323,-0.7850340902805328,0.01378268,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7919394373893738,-0.7850340902805328,-0.7739635407924652,-0.7658034265041351,-0.7615390330553055,-0.7589588499069214
6300,-0.78351957,-0.7850340902805328,0.013644462,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7919394373893738,-0.7850340902805328,-0.7750154733657837,-0.7658034265041351,-0.7615390330553055,-0.7589588499069214
6400,-0.78358096,-0.7851240634918213,0.013642747,-0.8100004661083221,-0.8014353930950164,-0.7992367506027221,-0.7919394373893738,-0.7851240634918213,-0.7750154733657837,-0.7658034265041351,-0.7615390330553055,-0.7589588499069214
6500,-0.7836961,-0.7851240634918213,0.013651394,-0.8100004661083221,-0.8023725837469101,-0.7998291790485382,-0.7919394373893738,-0.7851240634918213,-0.7750154733657837,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
6600,-0.7836961,-0.7851240634918213,0.013651394,-0.8100004661083221,-0.8023725837469101,-0.7998291790485382,-0.7919394373893738,-0.7851240634918213,-0.7750154733657837,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
6700,-0.7836961,-0.7851240634918213,0.013651394,-0.8100004661083221,-0.8023725837469101,-0.7998291790485382,-0.7919394373893738,-0.7851240634918213,-0.7750154733657837,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
6800,-0.7837351,-0.7851240634918213,0.013630866,-0.8100004661083221,-0.8023725837469101,-0.7998291790485382,-0.7919394373893738,-0.7851240634918213,-0.7755746096372604,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
6900,-0.7837845,-0.7851240634918213,0.013561174,-0.8100004661083221,-0.8023725837469101,-0.7998291790485382,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7000,-0.7837845,-0.7851240634918213,0.013561174,-0.8100004661083221,-0.8023725837469101,-0.7998291790485382,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7100,-0.7837987,-0.7851240634918213,0.013572123,-0.8100004661083221,-0.8023725837469101,-0.7998291790485382,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7200,-0.7838767,-0.7851240634918213,0.01366506,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7300,-0.7838767,-0.7851240634918213,0.01366506,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7400,-0.78388137,-0.7851240634918213,0.013662201,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7500,-0.78388137,-0.7851240634918213,0.013662201,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7600,-0.7838884,-0.7851240634918213,0.013664551,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7700,-0.78389955,-0.7851240634918213,0.013627481,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.7919394373893738,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7615390330553055,-0.7589588499069214
7800,-0.7840359,-0.7851240634918213,0.01363321,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7624554753303527,-0.7600586414337159
7900,-0.7840359,-0.7851240634918213,0.01363321,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7624554753303527,-0.7600586414337159
8000,-0.7840412,-0.7851240634918213,0.01362575,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7624554753303527,-0.7600586414337159
8100,-0.7840412,-0.7851240634918213,0.01362575,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7851240634918213,-0.776522234082222,-0.7669434309005737,-0.7624554753303527,-0.7600586414337159
8200,-0.7840584,-0.7851240634918213,0.013605455,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7851240634918213,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
8300,-0.7840584,-0.7851240634918213,0.013605455,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7851240634918213,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
8400,-0.7840584,-0.7851240634918213,0.013605455,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7851240634918213,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
8500,-0.7840584,-0.7851240634918213,0.013605455,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7851240634918213,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
8600,-0.7840979,-0.7854177355766296,0.0136043625,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
8700,-0.7840979,-0.7854177355766296,0.0136043625,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
8800,-0.7841571,-0.7854177355766296,0.013554564,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
8900,-0.7841571,-0.7854177355766296,0.013554564,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9000,-0.7841571,-0.7854177355766296,0.013554564,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9100,-0.78416693,-0.7854177355766296,0.013554036,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9200,-0.78416693,-0.7854177355766296,0.013554036,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.776522234082222,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9300,-0.7841867,-0.7854177355766296,0.013542293,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.7769162654876709,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9400,-0.7841867,-0.7854177355766296,0.013542293,-0.8100004661083221,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.7769162654876709,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9500,-0.78422135,-0.7854177355766296,0.013603821,-0.8100320291519165,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.7769162654876709,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9600,-0.78422135,-0.7854177355766296,0.013603821,-0.8100320291519165,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.7769162654876709,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9700,-0.78423727,-0.7854177355766296,0.013608536,-0.8100320291519165,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.7769162654876709,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9800,-0.78423727,-0.7854177355766296,0.013608536,-0.8100320291519165,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.7769162654876709,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
9900,-0.78423727,-0.7854177355766296,0.013608536,-0.8100320291519165,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.7769162654876709,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
10000,-0.78423727,-0.7854177355766296,0.013608536,-0.8100320291519165,-0.8036781281232834,-0.80064457654953,-0.792399674654007,-0.7854177355766296,-0.7769162654876709,-0.767264974117279,-0.7624554753303527,-0.7600586414337159
