runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.734081,-0.7364451289176941,0.02578367,-0.7794434893131256,-0.7761050701141358,-0.7695456504821777,-0.7520458549261093,-0.7364451289176941,-0.7167523205280304,-0.7038751423358918,-0.6850565731525421,-0.680947003364563
1200,-0.7481239,-0.7500698268413544,0.024195138,-0.7954096806049347,-0.7845682591199875,-0.778649777173996,-0.7628707438707352,-0.7500698268413544,-0.7336708903312683,-0.71858851313591,-0.7109530061483383,-0.6927258288860322
1300,-0.7595686,-0.7599509954452515,0.023199553,-0.8002133369445801,-0.7992281436920166,-0.7894228279590607,-0.7728542983531952,-0.7599509954452515,-0.7474680840969086,-0.7315678834915161,-0.7168541789054871,-0.709027636051178
1400,-0.76933265,-0.7705361843109131,0.02034438,-0.8019127607345581,-0.8002205669879914,-0.7981522679328918,-0.7840007394552231,-0.7705361843109131,-0.7545480728149414,-0.7451969802379608,-0.7289385944604874,-0.7225770771503448
1500,-0.7748974,-0.7741413712501526,0.018304776,-0.805019565820694,-0.801625257730484,-0.8001068651676178,-0.788506954908371,-0.7741413712501526,-0.7638914734125137,-0.7492952108383178,-0.7443842053413391,-0.7354519498348236
1600,-0.7777513,-0.778021901845932,0.01753753,-0.8085825943946838,-0.8033732771873474,-0.8008809149265289,-0.7912408709526062,-0.778021901845932,-0.7671849876642227,-0.7536984026432038,-0.7451974272727966,-0.7436915624141693
1700,-0.7799497,-0.7796735763549805,0.017150661,-0.8086764645576477,-0.8073722392320632,-0.8015072464942932,-0.7918624877929688,-0.7796735763549805,-0.768713653087616,-0.7548550188541412,-0.7498084455728531,-0.7452317523956299
1800,-0.78160644,-0.7816779613494873,0.01673213,-0.8087010145187378,-0.8073722392320632,-0.8026960015296936,-0.7937485873699188,-0.7816779613494873,-0.771611213684082,-0.7574483275413513,-0.7504680663347244,-0.7462185382843017
1900,-0.7824994,-0.7834657728672028,0.016490541,-0.8092280125617981,-0.8076096326112747,-0.8026960015296936,-0.7942461669445038,-0.7834657728672028,-0.7724174410104752,-0.7605082333087921,-0.7523546814918518,-0.7462185382843017
2000,-0.7830269,-0.7834657728672028,0.016403269,-0.8092280125617981,-0.8085775136947632,-0.80332710146904,-0.7942461669445038,-0.7834657728672028,-0.7732820063829422,-0.7605764210224152,-0.7532234132289887,-0.7487461185455322
2100,-0.7832979,-0.7838895320892334,0.016255988,-0.8105543279647827,-0.8085841000080108,-0.80332710146904,-0.7942461669445038,-0.7838895320892334,-0.7735873013734818,-0.7605764210224152,-0.7532539784908294,-0.7487461185455322
2200,-0.7838765,-0.784192830324173,0.016018301,-0.8105543279647827,-0.8085841000080108,-0.8050716400146485,-0.7947587966918945,-0.784192830324173,-0.7737600356340408,-0.7622525215148925,-0.7532539784908294,-0.7499000144004822
2300,-0.7844563,-0.7849411964416504,0.01611546,-0.8120937585830689,-0.8091931343078613,-0.805724835395813,-0.7948345690965652,-0.7849411964416504,-0.7740147709846497,-0.7629024744033813,-0.7532539784908294,-0.7499000144004822
2400,-0.7848355,-0.7851965427398682,0.016096177,-0.8121759533882141,-0.8091931343078613,-0.8064188182353973,-0.7948345690965652,-0.7851965427398682,-0.7740147709846497,-0.7629024744033813,-0.756849879026413,-0.7520216608047485
2500,-0.7853342,-0.7851965427398682,0.016212227,-0.8158730268478394,-0.8097642004489899,-0.8064188182353973,-0.7976717203855515,-0.7851965427398682,-0.7740147709846497,-0.7629024744033813,-0.7573386490345001,-0.7526207399368287
2600,-0.78551817,-0.7851965427398682,0.016147954,-0.8158730268478394,-0.8097642004489899,-0.8064188182353973,-0.7980072945356369,-0.7851965427398682,-0.7741452753543854,-0.7629024744033813,-0.7602855205535889,-0.7526207399368287
2700,-0.7858724,-0.7851965427398682,0.015949104,-0.8158730268478394,-0.81209397315979,-0.8064188182353973,-0.7980072945356369,-0.7851965427398682,-0.7747119218111038,-0.7629672765731811,-0.7602855205535889,-0.7526207399368287
2800,-0.786096,-0.7857958674430847,0.01590303,-0.8158730268478394,-0.81209397315979,-0.8064188182353973,-0.7980072945356369,-0.7857958674430847,-0.7747119218111038,-0.7629672765731811,-0.7602855205535889,-0.7526207399368287
2900,-0.78613985,-0.7857958674430847,0.01590905,-0.8158730268478394,-0.81209397315979,-0.8064188182353973,-0.7980072945356369,-0.7857958674430847,-0.7751480489969254,-0.7629672765731811,-0.7602855205535889,-0.7526207399368287
3000,-0.786214,-0.7857958674430847,0.015940143,-0.8158730268478394,-0.81209397315979,-0.8064188182353973,-0.799353152513504,-0.7857958674430847,-0.7751480489969254,-0.7629672765731811,-0.7602855205535889,-0.7526439380645752
3100,-0.78625536,-0.7857958674430847,0.015950155,-0.8158730268478394,-0.81209397315979,-0.8064188182353973,-0.799353152513504,-0.7857958674430847,-0.7751480489969254,-0.7629672765731811,-0.7602855205535889,-0.7526439380645752
3200,-0.7866775,-0.7888356745243073,0.01598245,-0.8158730268478394,-0.81209397315979,-0.8064188182353973,-0.8000113070011139,-0.7888356745243073,-0.7751480489969254,-0.7646236419677734,-0.7602855205535889,-0.7526439380645752
3300,-0.78689814,-0.7888592183589935,0.015942354,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8000113070011139,-0.7888592183589935,-0.7751480489969254,-0.7646236419677734,-0.7605539977550506,-0.7528539979457856
3400,-0.7869097,-0.7888592183589935,0.015932398,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8000113070011139,-0.7888592183589935,-0.7751480489969254,-0.7653849065303803,-0.7605539977550506,-0.7528539979457856
3500,-0.78713316,-0.7888592183589935,0.015720798,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8000113070011139,-0.7888592183589935,-0.7755513489246368,-0.765562903881073,-0.7605539977550506,-0.7573848843574524
3600,-0.78713626,-0.7888592183589935,0.015717817,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8000113070011139,-0.7888592183589935,-0.7755513489246368,-0.765562903881073,-0.7605539977550506,-0.7573848843574524
3700,-0.7872036,-0.7888592183589935,0.015700113,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8000113070011139,-0.7888592183589935,-0.7755513489246368,-0.7657661080360413,-0.7605539977550506,-0.7573848843574524
3800,-0.78743714,-0.7888592183589935,0.015566734,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8001853823661804,-0.7888592183589935,-0.77640101313591,-0.76623255610466,-0.7605539977550506,-0.7573848843574524
3900,-0.7875851,-0.789710134267807,0.015646271,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8002680242061615,-0.789710134267807,-0.77640101313591,-0.76623255610466,-0.7605539977550506,-0.7573848843574524
4000,-0.7877511,-0.7898524105548859,0.015641281,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8002680242061615,-0.7898524105548859,-0.77640101313591,-0.76623255610466,-0.7608438014984131,-0.7573848843574524
4100,-0.7879078,-0.7898524105548859,0.015571784,-0.8158730268478394,-0.81209397315979,-0.8065692365169526,-0.8002680242061615,-0.7898524105548859,-0.77640101313591,-0.7681709229946136,-0.7608438014984131,-0.7573848843574524
4200,-0.78804755,-0.7900874614715576,0.015741039,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8002680242061615,-0.7900874614715576,-0.77640101313591,-0.7681709229946136,-0.7608438014984131,-0.7573848843574524
4300,-0.7880581,-0.7900874614715576,0.015729757,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8002680242061615,-0.7900874614715576,-0.77640101313591,-0.7681709229946136,-0.7608438014984131,-0.7573848843574524
4400,-0.7881214,-0.7900874614715576,0.01564824,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8002680242061615,-0.7900874614715576,-0.77640101313591,-0.7681709229946136,-0.7608438014984131,-0.758324625492096
4500,-0.78823173,-0.7900874614715576,0.015654173,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8002680242061615,-0.7900874614715576,-0.77640101313591,-0.7681709229946136,-0.7608438014984131,-0.758324625492096
4600,-0.78845114,-0.7900874614715576,0.015493257,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8004315197467804,-0.7900874614715576,-0.77640101313591,-0.7681709229946136,-0.7624329447746276,-0.758324625492096
4700,-0.7886048,-0.7904561161994934,0.015409552,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005044013261795,-0.7904561161994934,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
4800,-0.78868514,-0.7904561161994934,0.015376054,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005044013261795,-0.7904561161994934,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
4900,-0.78870314,-0.7910729646682739,0.01537889,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005044013261795,-0.7910729646682739,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5000,-0.7887447,-0.7915714681148529,0.015391057,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5100,-0.7887447,-0.7915714681148529,0.015391057,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5200,-0.78874475,-0.7915714681148529,0.015391075,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5300,-0.78874475,-0.7915714681148529,0.015391075,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5400,-0.78874475,-0.7915714681148529,0.015391075,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5500,-0.78874475,-0.7915714681148529,0.015391075,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5600,-0.78874475,-0.7915714681148529,0.015391075,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5700,-0.7887545,-0.7915714681148529,0.015377423,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5800,-0.7887545,-0.7915714681148529,0.015377423,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
5900,-0.7887545,-0.7915714681148529,0.015377423,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
6000,-0.7887545,-0.7915714681148529,0.015377423,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
6100,-0.7887545,-0.7915714681148529,0.015377423,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
6200,-0.7887545,-0.7915714681148529,0.015377423,-0.8158820688724517,-0.8121012032032013,-0.8069847166538239,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
6300,-0.7888753,-0.7915714681148529,0.015483769,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.77640101313591,-0.7701470196247101,-0.7624329447746276,-0.758324625492096
6400,-0.78897065,-0.7915714681148529,0.0153985,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7771556526422501,-0.7703594505786896,-0.7624329447746276,-0.758324625492096
6500,-0.78897065,-0.7915714681148529,0.0153985,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7771556526422501,-0.7703594505786896,-0.7624329447746276,-0.758324625492096
6600,-0.78897065,-0.7915714681148529,0.0153985,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7771556526422501,-0.7703594505786896,-0.7624329447746276,-0.758324625492096
6700,-0.7889864,-0.7915714681148529,0.015403752,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7771556526422501,-0.7703594505786896,-0.7624329447746276,-0.758324625492096
6800,-0.7890129,-0.7915714681148529,0.015357482,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7771556526422501,-0.7703594505786896,-0.763472655415535,-0.758324625492096
6900,-0.78903735,-0.7915714681148529,0.015337521,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7000,-0.7890764,-0.7915714681148529,0.015374156,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7100,-0.789138,-0.7915714681148529,0.015381995,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7200,-0.789138,-0.7915714681148529,0.015381995,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7300,-0.789138,-0.7915714681148529,0.015381995,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7400,-0.789138,-0.7915714681148529,0.015381995,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7500,-0.789138,-0.7915714681148529,0.015381995,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7600,-0.7891548,-0.7915714681148529,0.015389229,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7700,-0.7891548,-0.7915714681148529,0.015389229,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7800,-0.78917074,-0.7915714681148529,0.01537518,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
7900,-0.78917074,-0.7915714681148529,0.01537518,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8000,-0.78917074,-0.7915714681148529,0.01537518,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8100,-0.78917074,-0.7915714681148529,0.01537518,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8200,-0.78917074,-0.7915714681148529,0.01537518,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8300,-0.78917074,-0.7915714681148529,0.01537518,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8400,-0.78917074,-0.7915714681148529,0.01537518,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8500,-0.789175,-0.7915714681148529,0.01537679,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8600,-0.789175,-0.7915714681148529,0.01537679,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8700,-0.7892037,-0.7915714681148529,0.015369002,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8800,-0.7892037,-0.7915714681148529,0.015369002,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
8900,-0.7892037,-0.7915714681148529,0.015369002,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9000,-0.7892037,-0.7915714681148529,0.015369002,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9100,-0.7892037,-0.7915714681148529,0.015369002,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9200,-0.7892037,-0.7915714681148529,0.015369002,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7776168137788773,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9300,-0.7892203,-0.7915714681148529,0.015356093,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7777777314186096,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9400,-0.7892203,-0.7915714681148529,0.015356093,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7777777314186096,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9500,-0.7892203,-0.7915714681148529,0.015356093,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7777777314186096,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9600,-0.7892216,-0.7915714681148529,0.015356531,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7777777314186096,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9700,-0.7892216,-0.7915714681148529,0.015356531,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7777777314186096,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9800,-0.7892326,-0.7915714681148529,0.015351157,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7777777314186096,-0.7703594505786896,-0.763472655415535,-0.758324625492096
9900,-0.78925896,-0.7915714681148529,0.015341457,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7777777314186096,-0.7703594505786896,-0.763472655415535,-0.758324625492096
10000,-0.78925896,-0.7915714681148529,0.015341457,-0.8158820688724517,-0.8121150463819504,-0.808938717842102,-0.8005548417568207,-0.7915714681148529,-0.7777777314186096,-0.7703594505786896,-0.763472655415535,-0.758324625492096
