runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6577687,-0.6576505601406097,0.017619703,-0.7019537150859833,-0.6842083394527435,-0.6806833505630493,-0.6675878912210464,-0.6576505601406097,-0.6435631513595581,-0.6379678905010223,-0.6302807122468949,-0.6280272889137268
1500,-0.6601923,-0.6593770682811737,0.0181632,-0.7019537150859833,-0.6900379866361618,-0.6824904203414917,-0.6738225668668747,-0.6593770682811737,-0.646479070186615,-0.6388549327850341,-0.6309850633144378,-0.6280272889137268
1600,-0.66492295,-0.6629139482975006,0.01876671,-0.7046820223331451,-0.6971837759017945,-0.6902037143707276,-0.6766094714403152,-0.6629139482975006,-0.649195522069931,-0.6425663113594055,-0.6389025807380676,-0.6374008870124817
1700,-0.66880953,-0.6672785580158234,0.021909032,-0.7212224268913269,-0.7050766497850418,-0.6972341120243073,-0.6799454241991043,-0.6672785580158234,-0.650990903377533,-0.6431588649749755,-0.6406671017408371,-0.6374008870124817
1800,-0.6729752,-0.6714269518852234,0.021648979,-0.7212224268913269,-0.714917853474617,-0.7012010931968689,-0.6819077879190445,-0.6714269518852234,-0.6566762924194336,-0.6469117343425751,-0.6453487575054169,-0.6410784018039704
1900,-0.67826104,-0.6751367449760437,0.022726217,-0.7252452993392944,-0.7210181474685669,-0.71386638879776,-0.6905287653207779,-0.6751367449760437,-0.6620070338249207,-0.6503326535224915,-0.6469276815652847,-0.645649037361145
2000,-0.6819892,-0.6779634356498718,0.022738375,-0.7312631356716156,-0.7238367199897766,-0.7143646657466889,-0.6963069140911102,-0.6779634356498718,-0.6656737923622131,-0.6542284429073334,-0.6496770739555359,-0.6469243347644806
2100,-0.6860889,-0.6838158667087555,0.022864738,-0.7312631356716156,-0.7248661369085312,-0.7193834364414216,-0.7012987285852432,-0.6838158667087555,-0.6702605038881302,-0.6567274510860444,-0.6513642847537995,-0.6488536262512207
2200,-0.691397,-0.6908751726150513,0.023827782,-0.734443130493164,-0.7312643885612488,-0.7239107191562653,-0.7071328610181808,-0.6908751726150513,-0.6748599708080292,-0.659109890460968,-0.6557205021381378,-0.651032749414444
2300,-0.6957254,-0.6963215470314026,0.02505871,-0.7403824317455292,-0.7338184416294098,-0.7266995429992675,-0.7166477292776108,-0.6963215470314026,-0.6753955781459808,-0.6609776258468628,-0.6567602574825286,-0.6528572070598603
2400,-0.7011138,-0.7004356980323792,0.023756228,-0.7512271225452423,-0.7391655385494232,-0.7308533787727356,-0.7181887179613113,-0.7004356980323792,-0.680757001042366,-0.6722886323928833,-0.6659502685070038,-0.6610693764686585
2500,-0.70547813,-0.7062948942184448,0.023060573,-0.7512271225452423,-0.7457830727100372,-0.737433397769928,-0.7209214419126511,-0.7062948942184448,-0.6913582384586334,-0.6733540654182434,-0.6690642207860946,-0.6647268843650818
2600,-0.70935607,-0.7089560329914093,0.02463415,-0.7533135390281678,-0.7501873314380646,-0.7390966415405273,-0.7269371151924133,-0.7089560329914093,-0.6944180279970169,-0.6756993591785431,-0.672744432091713,-0.6675199389457703
2700,-0.7140306,-0.7113559246063232,0.025292082,-0.7626123261451722,-0.7538454174995423,-0.7462071716785431,-0.7322818040847778,-0.7113559246063232,-0.6968646049499512,-0.6797005593776703,-0.6733973354101181,-0.6727493798732758
2800,-0.71798784,-0.7195913791656494,0.025389822,-0.763527592420578,-0.7573961734771728,-0.7513584911823272,-0.734420895576477,-0.7195913791656494,-0.6988894194364548,-0.6844045519828796,-0.6770487129688263,-0.6731147193908691
2900,-0.72168976,-0.7235215604305267,0.02603673,-0.7707981443405152,-0.763423815369606,-0.7536756753921509,-0.738698810338974,-0.7235215604305267,-0.6999393999576569,-0.6895772874355316,-0.6778533101081848,-0.6747799146175385
3000,-0.72563416,-0.7280348539352417,0.026784882,-0.7774875450134278,-0.7646477520465851,-0.7599396526813507,-0.745425283908844,-0.7280348539352417,-0.7070989906787872,-0.6936106264591216,-0.680657359957695,-0.6778279519081116
3100,-0.7292873,-0.7293727993965149,0.02666823,-0.7864683270454407,-0.771442711353302,-0.7646539807319641,-0.7465355098247528,-0.7293727993965149,-0.7092476934194565,-0.6956298530101777,-0.6908213436603546,-0.6806822311878205
3200,-0.7326612,-0.7311832904815674,0.02744279,-0.7874772870540618,-0.779579970240593,-0.7683576464653015,-0.7532437443733215,-0.7311832904815674,-0.7098408937454224,-0.6956910610198974,-0.6915340185165405,-0.6833826935291291
3300,-0.7370074,-0.7332822382450104,0.028898247,-0.792779495716095,-0.7829131066799164,-0.777632063627243,-0.7595610320568085,-0.7332822382450104,-0.7154478281736374,-0.7005237758159637,-0.6915340185165405,-0.6833826935291291
3400,-0.7419558,-0.7388525605201721,0.028348157,-0.7977584552764893,-0.789733299612999,-0.782640665769577,-0.7619101405143738,-0.7388525605201721,-0.72183957695961,-0.7075392842292786,-0.6993490666151047,-0.6898833131790161
3500,-0.7443384,-0.7412371039390564,0.02775092,-0.7997837352752686,-0.7924961179494858,-0.782640665769577,-0.7635137736797333,-0.7412371039390564,-0.7259246408939362,-0.7094933032989502,-0.7018638849258423,-0.695591037273407
3600,-0.7482118,-0.748150110244751,0.028003277,-0.8028373897075654,-0.7931658089160919,-0.7875916004180908,-0.7662071585655212,-0.748150110244751,-0.7280174493789673,-0.7129302561283112,-0.7018749058246613,-0.6973736131191254
3700,-0.7512798,-0.7500722706317902,0.028242445,-0.8055955612659454,-0.7999488770961761,-0.78910973072052,-0.7688708156347275,-0.7500722706317902,-0.732426106929779,-0.7134785592556,-0.7085230588912964,-0.6973827981948852
3800,-0.7565275,-0.7564836740493774,0.026716974,-0.8106470239162445,-0.8016245841979981,-0.7898888766765595,-0.7745048254728317,-0.7564836740493774,-0.7382349967956543,-0.7204859375953674,-0.7112523674964905,-0.7085523700714111
3900,-0.7600013,-0.7594483494758606,0.02675456,-0.8159081411361694,-0.8047615647315979,-0.7922981441020965,-0.7799529135227203,-0.7594483494758606,-0.7406237125396729,-0.7221798419952392,-0.7145567893981933,-0.7095752048492432
4000,-0.7640203,-0.7635537981987,0.026321007,-0.8159499299526215,-0.8048695981502533,-0.797516667842865,-0.7829965502023697,-0.7635537981987,-0.7442198991775513,-0.7312625288963318,-0.7169360667467117,-0.7099680018424988
4100,-0.7681552,-0.7713105082511902,0.025515275,-0.8159499299526215,-0.8066840827465057,-0.8006206929683686,-0.7865215241909027,-0.7713105082511902,-0.7478764057159424,-0.7358909368515014,-0.7276881396770477,-0.7145100450515747
4200,-0.77257943,-0.7743465900421143,0.024403509,-0.815956324338913,-0.8066840827465057,-0.8034010231494904,-0.7919677346944809,-0.7743465900421143,-0.7561911791563034,-0.7411874413490296,-0.7330044478178025,-0.7205819129943848
4300,-0.7754514,-0.775247722864151,0.023669379,-0.815956324338913,-0.8082376062870026,-0.8042000532150269,-0.7938993126153946,-0.775247722864151,-0.7612474113702774,-0.7426844596862793,-0.7353343725204468,-0.722128804922104
4400,-0.7785521,-0.7803820669651031,0.022833588,-0.815956324338913,-0.8110478013753891,-0.8047853231430053,-0.7949108928442001,-0.7803820669651031,-0.7656406611204147,-0.7451483368873596,-0.7382309585809708,-0.7278630566596985
4500,-0.78022933,-0.7823498249053955,0.022916574,-0.8190416491031647,-0.8136088222265243,-0.8071421980857849,-0.7972348779439926,-0.7823498249053955,-0.7685030996799469,-0.7452065229415894,-0.7409470707178116,-0.7281655406951905
4600,-0.7829972,-0.78496915102005,0.021921245,-0.822899466753006,-0.8144514173269272,-0.8080416202545166,-0.7995422184467316,-0.78496915102005,-0.7693215310573578,-0.7532462656497955,-0.7459332942962646,-0.7400786805152894
4700,-0.7848528,-0.7864195108413696,0.021853019,-0.8230103957653045,-0.8166722267866134,-0.8129041969776154,-0.8000296950340271,-0.7864195108413696,-0.7701922953128815,-0.7586401998996735,-0.7462244778871536,-0.7400786805152894
4800,-0.78642535,-0.788184642791748,0.021783546,-0.824292083978653,-0.8171936243772506,-0.8136491715908051,-0.8010591715574265,-0.788184642791748,-0.7715903222560883,-0.7604482531547546,-0.7478017985820771,-0.7404646682739258
4900,-0.78792214,-0.7915354073047638,0.02141399,-0.824292083978653,-0.8189873903989792,-0.8145273745059967,-0.8040899187326431,-0.7915354073047638,-0.7733558714389801,-0.7625037908554078,-0.750755974650383,-0.7426972353458404
5000,-0.78922296,-0.7925374507904053,0.020788847,-0.824292083978653,-0.819175860285759,-0.8148946762084961,-0.804408609867096,-0.7925374507904053,-0.7739718854427338,-0.7637665629386902,-0.7600070863962174,-0.747780784368515
5100,-0.7912143,-0.7928569912910461,0.02046593,-0.8288117575645447,-0.8221073865890502,-0.816015100479126,-0.8061060756444931,-0.7928569912910461,-0.7743303775787354,-0.7644452452659607,-0.7614185154438019,-0.7491906881332397
5200,-0.7926393,-0.7938313186168671,0.0200053,-0.8288117575645447,-0.8224792778491974,-0.8171390891075134,-0.8072078078985214,-0.7938313186168671,-0.7787282764911652,-0.7657560110092163,-0.7614185154438019,-0.7491906881332397
5300,-0.79430985,-0.7951173186302185,0.019725056,-0.829878933429718,-0.8229421019554138,-0.819114351272583,-0.8088768273591995,-0.7951173186302185,-0.7810814380645752,-0.7716273665428162,-0.7636820763349533,-0.7492605495452881
5400,-0.79517716,-0.7958133816719055,0.019232467,-0.8302574872970581,-0.8229421019554138,-0.819114351272583,-0.8088768273591995,-0.7958133816719055,-0.782230406999588,-0.7736692070960999,-0.7636820763349533,-0.7569611990451813
5500,-0.7963987,-0.7958133816719055,0.018167147,-0.831144540309906,-0.8229421019554138,-0.819114351272583,-0.8102626353502274,-0.7958133816719055,-0.7847386002540588,-0.7740799188613892,-0.7644362032413483,-0.7582144749164581
5600,-0.79726404,-0.7963050603866577,0.017839825,-0.8319045698642731,-0.8229421019554138,-0.819114351272583,-0.8113663345575333,-0.7963050603866577,-0.786365732550621,-0.7754699230194092,-0.7644362032413483,-0.7602167224884033
5700,-0.798314,-0.7966565489768982,0.017265849,-0.8319045698642731,-0.8229421019554138,-0.8203432619571686,-0.8118197619915009,-0.7966565489768982,-0.7873748540878296,-0.7781278550624847,-0.7658276557922363,-0.7602167224884033
5800,-0.79918456,-0.7982533872127533,0.0168679,-0.8319045698642731,-0.8229421019554138,-0.8203432619571686,-0.8136021196842194,-0.7982533872127533,-0.7883152365684509,-0.7787029445171356,-0.7683270156383515,-0.7637902534008026
5900,-0.8004894,-0.79854616522789,0.016197203,-0.8337335956096649,-0.8232141256332397,-0.8214678227901459,-0.8136021196842194,-0.79854616522789,-0.7901569455862045,-0.7814755976200104,-0.7755228400230407,-0.7637902534008026
6000,-0.8016526,-0.7998494505882263,0.015546988,-0.8337335956096649,-0.8256210535764694,-0.8224485397338868,-0.8138711601495743,-0.7998494505882263,-0.7924629747867584,-0.7814755976200104,-0.7781705409288406,-0.7672715866565705
6100,-0.8022493,-0.8001101016998291,0.0153266555,-0.8337335956096649,-0.8261969566345215,-0.8224485397338868,-0.8138711601495743,-0.8001101016998291,-0.7928568422794342,-0.7827449083328247,-0.7787626713514328,-0.770342743396759
6200,-0.80293155,-0.8020969033241272,0.015353979,-0.8337335956096649,-0.8261975854635238,-0.822467589378357,-0.8145039528608322,-0.8020969033241272,-0.7931308150291443,-0.7827449083328247,-0.7787626713514328,-0.770342743396759
6300,-0.80348134,-0.8040444850921631,0.015447565,-0.8337335956096649,-0.8287249594926834,-0.8225913405418396,-0.8149396777153015,-0.8040444850921631,-0.7934569418430328,-0.7834107935428619,-0.7787626713514328,-0.770342743396759
6400,-0.80399877,-0.804911881685257,0.015469492,-0.8339823627471924,-0.8290016412734985,-0.8225913405418396,-0.8149396777153015,-0.804911881685257,-0.7935383468866348,-0.7844353318214417,-0.7787626713514328,-0.7712314319610596
6500,-0.80446035,-0.805244654417038,0.01523475,-0.8339823627471924,-0.8290016412734985,-0.8225913405418396,-0.8149396777153015,-0.805244654417038,-0.794048473238945,-0.7861809194087982,-0.7787957400083542,-0.7712314319610596
6600,-0.80542016,-0.8065876960754395,0.014898387,-0.8339823627471924,-0.8290016412734985,-0.8237282931804657,-0.815603956580162,-0.8065876960754395,-0.7956702560186386,-0.7873494029045105,-0.7787957400083542,-0.7715219140052796
6700,-0.80589217,-0.8068129122257233,0.015024129,-0.8351084756851196,-0.8327262818813324,-0.8239459991455078,-0.815603956580162,-0.8068129122257233,-0.7965812981128693,-0.7888520240783691,-0.7787957400083542,-0.7715219140052796
6800,-0.8065867,-0.8078598082065582,0.014938391,-0.8351292896270752,-0.8327262818813324,-0.8239459991455078,-0.8160346150398254,-0.8078598082065582,-0.7965812981128693,-0.7891339182853698,-0.7787957400083542,-0.7736392521858215
6900,-0.80709267,-0.8084908425807953,0.014850115,-0.8351292896270752,-0.8327262818813324,-0.8245185852050781,-0.8171016275882721,-0.8084908425807953,-0.7990623861551285,-0.7891339182853698,-0.7798786103725434,-0.7736392521858215
7000,-0.8075378,-0.8088063597679138,0.014527457,-0.8351292896270752,-0.8327262818813324,-0.825405502319336,-0.8171016275882721,-0.8088063597679138,-0.7994012534618378,-0.7917293310165405,-0.7813980907201767,-0.7783121526241302
7100,-0.8080652,-0.8088090717792511,0.014469332,-0.8351292896270752,-0.8327262818813324,-0.8258747816085815,-0.8171016275882721,-0.8088090717792511,-0.7998169362545013,-0.7917417764663696,-0.7813980907201767,-0.7783121526241302
7200,-0.8085624,-0.8099526762962341,0.014384023,-0.8351292896270752,-0.8327262818813324,-0.8258747816085815,-0.8172045350074768,-0.8099526762962341,-0.8001898229122162,-0.7917417764663696,-0.7814506858587265,-0.7783121526241302
7300,-0.80919814,-0.8104390501976013,0.01423149,-0.8351292896270752,-0.8327262818813324,-0.8262108147144318,-0.8177969604730606,-0.8104390501976013,-0.8012218624353409,-0.791871440410614,-0.784392637014389,-0.7783121526241302
7400,-0.8093912,-0.8104390501976013,0.014086233,-0.8351292896270752,-0.8327262818813324,-0.8262138485908508,-0.8177969604730606,-0.8104390501976013,-0.8012218624353409,-0.7922091126441956,-0.784392637014389,-0.7783699691295624
7500,-0.8096261,-0.8104510009288788,0.014040384,-0.8351292896270752,-0.8327262818813324,-0.8262138485908508,-0.8177969604730606,-0.8104510009288788,-0.8012218624353409,-0.7929215431213379,-0.784392637014389,-0.7783699691295624
7600,-0.8098904,-0.8108450472354889,0.014178834,-0.8351292896270752,-0.8327262818813324,-0.8262138485908508,-0.8194219172000885,-0.8108450472354889,-0.8013975471258163,-0.7929215431213379,-0.784392637014389,-0.7783699691295624
7700,-0.8101927,-0.8108450472354889,0.014094099,-0.8351292896270752,-0.8327262818813324,-0.8276249289512634,-0.8200334906578064,-0.8108450472354889,-0.8013975471258163,-0.7929215431213379,-0.784392637014389,-0.7787871706485748
7800,-0.8108561,-0.8115553557872772,0.013474739,-0.8351292896270752,-0.8327262818813324,-0.8276249289512634,-0.8200618177652359,-0.8115553557872772,-0.8019558191299438,-0.7933485627174377,-0.7888331115245819,-0.780816969871521
7900,-0.81108034,-0.8119737505912781,0.013506308,-0.8351292896270752,-0.8327262818813324,-0.8277058243751526,-0.821342259645462,-0.8119737505912781,-0.8019558191299438,-0.7933485627174377,-0.7889843851327896,-0.780816969871521
8000,-0.8113228,-0.8120750188827515,0.013459833,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.821342259645462,-0.8120750188827515,-0.8024648874998093,-0.7936245083808899,-0.7889843851327896,-0.780816969871521
8100,-0.8113365,-0.8120750188827515,0.013472511,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.821342259645462,-0.8120750188827515,-0.8024648874998093,-0.7936245083808899,-0.7889843851327896,-0.780816969871521
8200,-0.8113991,-0.8120750188827515,0.013477237,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8216094821691513,-0.8120750188827515,-0.8024648874998093,-0.7936245083808899,-0.789164251089096,-0.780816969871521
8300,-0.81153244,-0.8120750188827515,0.013332175,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8216094821691513,-0.8120750188827515,-0.8026245832443237,-0.7938404440879822,-0.791893208026886,-0.780816969871521
8400,-0.81191885,-0.8120750188827515,0.012753295,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8120750188827515,-0.8031535595655441,-0.7942240953445434,-0.7922182500362396,-0.7888528442382813
8500,-0.8120549,-0.8120750188827515,0.012633761,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8120750188827515,-0.8031535595655441,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
8600,-0.81224936,-0.8123779296875,0.012565871,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8123779296875,-0.8040686547756195,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
8700,-0.8123191,-0.8130998611450195,0.012583726,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8130998611450195,-0.8040686547756195,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
8800,-0.8123191,-0.8130998611450195,0.012583726,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8130998611450195,-0.8040686547756195,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
8900,-0.81233084,-0.8130998611450195,0.01257496,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8130998611450195,-0.8040686547756195,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
9000,-0.8123322,-0.8130998611450195,0.012575408,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8130998611450195,-0.8040686547756195,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
9100,-0.8123322,-0.8130998611450195,0.012575408,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8130998611450195,-0.8040686547756195,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
9200,-0.8123322,-0.8130998611450195,0.012575408,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8130998611450195,-0.8040686547756195,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
9300,-0.81240976,-0.8130998611450195,0.0125142895,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8130998611450195,-0.804533526301384,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
9400,-0.8125578,-0.813776969909668,0.012529251,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.813776969909668,-0.804533526301384,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
9500,-0.8125646,-0.813776969909668,0.012534122,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.813776969909668,-0.804533526301384,-0.794673764705658,-0.7929601073265076,-0.7888528442382813
9600,-0.81257606,-0.813776969909668,0.01253296,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.813776969909668,-0.804533526301384,-0.794673764705658,-0.7929601073265076,-0.7888565123081207
9700,-0.8126175,-0.813776969909668,0.012515179,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.813776969909668,-0.8047152459621429,-0.794673764705658,-0.7929601073265076,-0.7888565123081207
9800,-0.8127439,-0.8139658868312836,0.012512554,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8139658868312836,-0.8047152459621429,-0.794673764705658,-0.7929601073265076,-0.7888565123081207
9900,-0.8128374,-0.8142281770706177,0.012508111,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8142281770706177,-0.8047152459621429,-0.794673764705658,-0.7929601073265076,-0.7888565123081207
10000,-0.8128374,-0.8142281770706177,0.012508111,-0.8351292896270752,-0.8327262818813324,-0.8279702842235566,-0.8222920745611191,-0.8142281770706177,-0.8047152459621429,-0.794673764705658,-0.7929601073265076,-0.7888565123081207
