runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6837107,-0.6820363402366638,0.023252888,-0.729173972606659,-0.7252886950969696,-0.7140792608261108,-0.700248658657074,-0.6820363402366638,-0.6663354635238647,-0.6553034126758576,-0.6483946204185486,-0.6407014632225037
1200,-0.69568914,-0.6965553760528564,0.023765244,-0.7426220154762269,-0.7356061428785324,-0.7261193871498108,-0.7096087336540222,-0.6965553760528564,-0.6805653125047684,-0.664126181602478,-0.6579903483390808,-0.6542172408103943
1300,-0.7051759,-0.7030829191207886,0.024248967,-0.7478147184848786,-0.7442416548728943,-0.7357740879058838,-0.7252169847488403,-0.7030829191207886,-0.6900749057531357,-0.6749850511550903,-0.6675277262926101,-0.65798898935318
1400,-0.7151231,-0.713455080986023,0.02349398,-0.7543652999401093,-0.7526781976222991,-0.7442455649375915,-0.7330775260925293,-0.713455080986023,-0.7006708681583405,-0.6848979413509368,-0.675781887769699,-0.6688829219341278
1500,-0.72508955,-0.7275158166885376,0.022802562,-0.7695084464550018,-0.7566872864961625,-0.7518754839897156,-0.7407037317752838,-0.7275158166885376,-0.7103364169597626,-0.6938360571861267,-0.6868815898895264,-0.675763224363327
1600,-0.7319753,-0.7324453592300415,0.022589242,-0.7787681078910828,-0.7690589547157287,-0.7579259216785431,-0.7479240894317627,-0.7324453592300415,-0.7166645973920822,-0.7035765588283539,-0.6925382792949677,-0.6868290495872498
1700,-0.73911196,-0.7389718294143677,0.021620648,-0.7909644722938538,-0.7803956151008606,-0.7674598157405853,-0.7505317032337189,-0.7389718294143677,-0.7255383878946304,-0.7133552074432373,-0.7036902040243149,-0.6996557450294495
1800,-0.7448252,-0.7442381978034973,0.021950841,-0.7912451887130737,-0.7815115630626679,-0.7715732157230377,-0.7579518556594849,-0.7442381978034973,-0.7297709584236145,-0.7171376168727874,-0.7137786090373993,-0.7050214028358459
1900,-0.7507959,-0.7498727142810822,0.021123528,-0.7953196787834167,-0.7888287127017974,-0.7783550143241882,-0.7635861337184906,-0.7498727142810822,-0.7357337921857834,-0.7250257074832916,-0.7193067014217377,-0.7171161329746246
2000,-0.75527036,-0.7532950043678284,0.020442644,-0.8001659655570984,-0.7929955780506134,-0.7804981589317321,-0.7667678445577621,-0.7532950043678284,-0.7407401651144028,-0.7328977525234223,-0.7248118370771408,-0.7215898323059082
2100,-0.7590544,-0.7572569847106934,0.020774657,-0.8151494884490966,-0.7929955780506134,-0.7818142652511597,-0.7716240882873535,-0.7572569847106934,-0.743626058101654,-0.7349675118923187,-0.7307318687438965,-0.7243240606784821
2200,-0.7625759,-0.7608964443206787,0.020964565,-0.8151494884490966,-0.7953396946191787,-0.7884099304676055,-0.7771514058113098,-0.7608964443206787,-0.7457434237003326,-0.737618625164032,-0.7328436940908432,-0.7267582142353058
2300,-0.7652546,-0.765087217092514,0.020200038,-0.8161918759346009,-0.7953396946191787,-0.7890756964683533,-0.7787822782993317,-0.765087217092514,-0.7501683533191681,-0.740914785861969,-0.7349064975976944,-0.7316937279701233
2400,-0.76776004,-0.765702486038208,0.02022348,-0.8161918759346009,-0.7997867882251739,-0.7938685297966004,-0.780924379825592,-0.765702486038208,-0.7528360486030579,-0.7435244619846344,-0.7392147183418274,-0.7348355185985566
2500,-0.7706996,-0.7700807750225067,0.019887691,-0.8175477576255799,-0.8030636429786682,-0.7963403999805451,-0.7833393514156342,-0.7700807750225067,-0.7552601546049118,-0.745671021938324,-0.7434861302375794,-0.7374599301815034
2600,-0.7726052,-0.7713059186935425,0.02010276,-0.8208928692340851,-0.8121841967105865,-0.796765261888504,-0.7854316234588623,-0.7713059186935425,-0.7590537369251251,-0.7476357758045197,-0.7435029655694961,-0.7377456426620483
2700,-0.7758833,-0.7746888995170593,0.02031838,-0.8208928692340851,-0.8121841967105865,-0.7976014733314514,-0.7895122021436691,-0.7746888995170593,-0.7609922140836716,-0.7491126000881195,-0.744554316997528,-0.7377456426620483
2800,-0.7777427,-0.7801214456558228,0.020329775,-0.8227829241752624,-0.8121841967105865,-0.8001141011714935,-0.7909640818834305,-0.7801214456558228,-0.7632350027561188,-0.7500774264335632,-0.7454993188381195,-0.7377456426620483
2900,-0.7797837,-0.7835048139095306,0.020945096,-0.8227829241752624,-0.812288635969162,-0.8027980327606201,-0.7954145073890686,-0.7835048139095306,-0.7642306387424469,-0.7503630638122558,-0.7454993188381195,-0.7399319076538086
3000,-0.78185594,-0.7867948412895203,0.021349527,-0.8227937364578247,-0.8127365350723267,-0.8060886323451996,-0.797364205121994,-0.7867948412895203,-0.7666405439376831,-0.7507988095283509,-0.7454993188381195,-0.7399319076538086
3100,-0.78406835,-0.7872707545757294,0.02055806,-0.8252321982383728,-0.8141925066709519,-0.8086980819702149,-0.7976052761077881,-0.7872707545757294,-0.7693929821252823,-0.7542451202869416,-0.7499298870563507,-0.7445908880233765
3200,-0.78575754,-0.7880664467811584,0.020286202,-0.825922634601593,-0.8141925066709519,-0.8091476142406464,-0.8002920150756836,-0.7880664467811584,-0.7710732072591782,-0.7549878776073455,-0.7531097948551178,-0.750074942111969
3300,-0.78808534,-0.7902794480323792,0.020321768,-0.825923056602478,-0.8215154588222504,-0.8118486642837525,-0.8029361069202423,-0.7902794480323792,-0.7732341140508652,-0.7556632101535797,-0.7534993588924408,-0.7504592847824096
3400,-0.78993464,-0.7914569079875946,0.020229554,-0.825923056602478,-0.8215154588222504,-0.8133473634719849,-0.8054103255271912,-0.7914569079875946,-0.7750541269779205,-0.7588470816612244,-0.7554616779088974,-0.75313405752182
3500,-0.7914733,-0.7923876345157623,0.0194072,-0.8259713578224183,-0.8225724250078201,-0.8150363504886627,-0.8054103255271912,-0.7923876345157623,-0.7777611166238785,-0.764199686050415,-0.7574573516845703,-0.7542489778995514
3600,-0.79256666,-0.7935672104358673,0.019191995,-0.8259713578224183,-0.8225724250078201,-0.8168493151664734,-0.8080085217952728,-0.7935672104358673,-0.7789433002471924,-0.7664590060710906,-0.7589762151241303,-0.7550302696228027
3700,-0.7939891,-0.795079380273819,0.018678471,-0.8278242325782776,-0.8252021580934524,-0.8176504254341126,-0.808106392621994,-0.795079380273819,-0.780226469039917,-0.7674304842948914,-0.7622254163026809,-0.7574501264095307
3800,-0.7955162,-0.7961805462837219,0.018669574,-0.8278242325782776,-0.8259321868419647,-0.8181083738803864,-0.8089528530836105,-0.7961805462837219,-0.7816322594881058,-0.7717657566070556,-0.7622254163026809,-0.7574501264095307
3900,-0.79747236,-0.7977951169013977,0.018151475,-0.8278242325782776,-0.826862296462059,-0.8195330202579498,-0.8105837106704712,-0.7977951169013977,-0.7857873141765594,-0.7740214765071869,-0.7622254163026809,-0.758403035402298
4000,-0.7983553,-0.7993524968624115,0.017589912,-0.8278242325782776,-0.826862296462059,-0.8203785598278046,-0.8107211887836456,-0.7993524968624115,-0.7870033830404282,-0.7744560658931732,-0.7667265474796295,-0.7589668917655945
4100,-0.79919904,-0.8011148571968079,0.017431231,-0.8312175250053406,-0.826862296462059,-0.8203785598278046,-0.8107211887836456,-0.8011148571968079,-0.7870033830404282,-0.7765490710735321,-0.7699440091848374,-0.7589668917655945
4200,-0.80042356,-0.8023535311222076,0.01714269,-0.8312175250053406,-0.826862296462059,-0.8203785598278046,-0.8117052018642426,-0.8023535311222076,-0.788317859172821,-0.7766709566116333,-0.7721234291791916,-0.7612246537208557
4300,-0.8014137,-0.8045466840267181,0.017437708,-0.8312175250053406,-0.826862296462059,-0.8222563087940216,-0.8131939321756363,-0.8045466840267181,-0.7904608696699142,-0.7779154717922211,-0.7721234291791916,-0.7615822553634644
4400,-0.80236495,-0.8050777018070221,0.01728031,-0.8312175250053406,-0.826862296462059,-0.8227961480617523,-0.8148891925811768,-0.8050777018070221,-0.7913161814212799,-0.779409795999527,-0.7721234291791916,-0.7654202520847321
4500,-0.80285764,-0.805215984582901,0.016888306,-0.8312175250053406,-0.826862296462059,-0.8227961480617523,-0.8152211755514145,-0.805215984582901,-0.7919430434703827,-0.7803103387355804,-0.7727077931165696,-0.7674860119819642
4600,-0.8033276,-0.805215984582901,0.016852314,-0.8312175250053406,-0.826862296462059,-0.8232020437717438,-0.8155894726514816,-0.805215984582901,-0.7920346856117249,-0.7803103387355804,-0.7727077931165696,-0.7674860119819642
4700,-0.8042743,-0.8065812587738037,0.016271465,-0.8312175250053406,-0.826862296462059,-0.8232020437717438,-0.8159386664628983,-0.8065812587738037,-0.7939210385084152,-0.7815313100814819,-0.777739629149437,-0.7700424957275391
4800,-0.80492187,-0.8081120848655701,0.01629205,-0.8312175250053406,-0.8273224472999573,-0.8251975238323211,-0.8169504851102829,-0.8081120848655701,-0.794079378247261,-0.7815313100814819,-0.777739629149437,-0.7700424957275391
4900,-0.80591524,-0.8093150854110718,0.01512076,-0.8312175250053406,-0.8273224472999573,-0.8251975238323211,-0.8169504851102829,-0.8093150854110718,-0.7949435412883759,-0.7815313100814819,-0.7786740481853485,-0.773968015909195
5000,-0.80651885,-0.8093150854110718,0.0147786345,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8169504851102829,-0.8093150854110718,-0.7974624037742615,-0.7845964670181275,-0.7787406206130981,-0.7772151148319244
5100,-0.80705017,-0.8093150854110718,0.014399679,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8170283734798431,-0.8093150854110718,-0.7981380969285965,-0.7868929505348206,-0.7802971124649047,-0.7772151148319244
5200,-0.80735415,-0.8096907734870911,0.014367353,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8172481954097748,-0.8096907734870911,-0.7981380969285965,-0.787144935131073,-0.7802971124649047,-0.7785729730129242
5300,-0.80769974,-0.8103206753730774,0.014254941,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8172481954097748,-0.8103206753730774,-0.7981380969285965,-0.787144935131073,-0.7805472046136857,-0.7786195862293244
5400,-0.8080055,-0.8103206753730774,0.013843079,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8172481954097748,-0.8103206753730774,-0.7981380969285965,-0.7910593748092651,-0.7823438048362732,-0.7786195862293244
5500,-0.80830413,-0.8103206753730774,0.013751252,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8173659592866898,-0.8103206753730774,-0.7982607185840607,-0.791468495130539,-0.7823438048362732,-0.7786195862293244
5600,-0.8085649,-0.8106959462165833,0.013687181,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8173659592866898,-0.8106959462165833,-0.79827019572258,-0.7914762318134307,-0.7823438048362732,-0.7786195862293244
5700,-0.80880845,-0.8106959462165833,0.013398678,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8173659592866898,-0.8106959462165833,-0.7990957349538803,-0.7924476742744446,-0.7868176400661469,-0.7786195862293244
5800,-0.80908966,-0.8108227849006653,0.013198503,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8176403492689133,-0.8108227849006653,-0.7995556443929672,-0.7924476742744446,-0.7868265300989151,-0.7805220830440521
5900,-0.80914116,-0.8108227849006653,0.013244332,-0.831839439868927,-0.8300568670034408,-0.8251975238323211,-0.8176403492689133,-0.8108227849006653,-0.7995556443929672,-0.7924476742744446,-0.7868265300989151,-0.7805220830440521
6000,-0.80938315,-0.8110557794570923,0.0131794475,-0.831839439868927,-0.8307241290807724,-0.8259117662906647,-0.8176403492689133,-0.8110557794570923,-0.8002792149782181,-0.7924476742744446,-0.7875794678926468,-0.7805220830440521
6100,-0.8093951,-0.8110557794570923,0.013163905,-0.831839439868927,-0.8307241290807724,-0.8259117662906647,-0.8176403492689133,-0.8110557794570923,-0.8002792149782181,-0.7924476742744446,-0.7875794678926468,-0.7805220830440521
6200,-0.80952626,-0.8110557794570923,0.013138757,-0.831839439868927,-0.8307241290807724,-0.8259117662906647,-0.8176403492689133,-0.8110557794570923,-0.8010412603616714,-0.7924476742744446,-0.7875794678926468,-0.7805220830440521
6300,-0.8097606,-0.8112469911575317,0.01298314,-0.831839439868927,-0.8307241290807724,-0.8259117662906647,-0.8176403492689133,-0.8112469911575317,-0.801622286438942,-0.7928326606750489,-0.7875794678926468,-0.7805220830440521
6400,-0.8098862,-0.8112469911575317,0.012859181,-0.831839439868927,-0.8307241290807724,-0.8259117662906647,-0.8176403492689133,-0.8112469911575317,-0.8023310452699661,-0.7928326606750489,-0.7875794678926468,-0.7805220830440521
6500,-0.80991656,-0.8112585246562958,0.012856571,-0.831839439868927,-0.8307241290807724,-0.8259117662906647,-0.8176403492689133,-0.8112585246562958,-0.8023310452699661,-0.7928482055664062,-0.7875794678926468,-0.7805220830440521
6600,-0.81001264,-0.8112585246562958,0.012882813,-0.831839439868927,-0.8307241290807724,-0.8259117662906647,-0.8177447021007538,-0.8112585246562958,-0.8023917078971863,-0.7928482055664062,-0.7875794678926468,-0.7805220830440521
6700,-0.81020457,-0.8112585246562958,0.012897127,-0.831839439868927,-0.8307241290807724,-0.8260251700878143,-0.8177447021007538,-0.8112585246562958,-0.8023917078971863,-0.7938413023948669,-0.7875794678926468,-0.7805220830440521
6800,-0.8102191,-0.8112585246562958,0.012891764,-0.831839439868927,-0.8307241290807724,-0.8260251700878143,-0.8177447021007538,-0.8112585246562958,-0.8023917078971863,-0.7938413023948669,-0.7875794678926468,-0.7805220830440521
6900,-0.8102191,-0.8112585246562958,0.012891764,-0.831839439868927,-0.8307241290807724,-0.8260251700878143,-0.8177447021007538,-0.8112585246562958,-0.8023917078971863,-0.7938413023948669,-0.7875794678926468,-0.7805220830440521
7000,-0.8102796,-0.8112585246562958,0.012828255,-0.831839439868927,-0.8307241290807724,-0.8260251700878143,-0.8177447021007538,-0.8112585246562958,-0.8023917078971863,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7100,-0.8103435,-0.8112585246562958,0.012786788,-0.831839439868927,-0.8307241290807724,-0.8260251700878143,-0.8177447021007538,-0.8112585246562958,-0.8023917078971863,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7200,-0.8104172,-0.8112585246562958,0.01284312,-0.831839439868927,-0.8307241290807724,-0.8261085569858551,-0.8177447021007538,-0.8112585246562958,-0.8023917078971863,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7300,-0.8104379,-0.811358630657196,0.012843735,-0.831839439868927,-0.8307241290807724,-0.8261085569858551,-0.8177447021007538,-0.811358630657196,-0.8023917078971863,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7400,-0.8104522,-0.811358630657196,0.012859532,-0.831839439868927,-0.8307241290807724,-0.8261085569858551,-0.8177447021007538,-0.811358630657196,-0.8023917078971863,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7500,-0.8105664,-0.8115189373493195,0.012840069,-0.831839439868927,-0.8307241290807724,-0.8261085569858551,-0.8177447021007538,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7600,-0.81064886,-0.8115189373493195,0.012857857,-0.831839439868927,-0.8307241290807724,-0.8261085569858551,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7700,-0.8107794,-0.8115189373493195,0.013008126,-0.8321885132789612,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7800,-0.810787,-0.8115189373493195,0.013020828,-0.832934091091156,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
7900,-0.810787,-0.8115189373493195,0.013020828,-0.832934091091156,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8000,-0.810787,-0.8115189373493195,0.013020828,-0.832934091091156,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8100,-0.810787,-0.8115189373493195,0.013020828,-0.832934091091156,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8200,-0.810787,-0.8115189373493195,0.013020828,-0.832934091091156,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8300,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8400,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8500,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8600,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8700,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8800,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
8900,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9000,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9100,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9200,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9300,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9400,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9500,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9600,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9700,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9800,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
9900,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
10000,-0.8107872,-0.8115189373493195,0.013021128,-0.8329514980316162,-0.8310109049081802,-0.826472133398056,-0.8180468827486038,-0.8115189373493195,-0.8025718629360199,-0.794166773557663,-0.7875794678926468,-0.7805220830440521
