runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.710697,-0.7095955610275269,0.028870368,-0.7701259517669677,-0.7580965101718903,-0.7467022657394409,-0.7313124686479568,-0.7095955610275269,-0.6906687915325165,-0.6754724085330963,-0.6667545199394226,-0.6604384529590607
1200,-0.72730345,-0.7272419631481171,0.027750548,-0.7777031230926513,-0.7703514277935029,-0.7657275795936584,-0.7480124086141586,-0.7272419631481171,-0.7068272531032562,-0.6880027413368225,-0.682346048951149,-0.6805970692634583
1300,-0.7419822,-0.7429982125759125,0.026914546,-0.7880932939052582,-0.7830970525741577,-0.7770809888839721,-0.7617147713899612,-0.7429982125759125,-0.7260830998420715,-0.7024065136909485,-0.6950329720973969,-0.6831304895877838
1400,-0.7547929,-0.7586422860622406,0.02449072,-0.8000851500034333,-0.7904462099075318,-0.7837144613265992,-0.7705190181732178,-0.7586422860622406,-0.7383115738630295,-0.7226954936981201,-0.7058604240417481,-0.6977084040641784
1500,-0.7650746,-0.7693580090999603,0.022977732,-0.8026651024818421,-0.7957179129123688,-0.788737440109253,-0.7797168791294098,-0.7693580090999603,-0.7524076253175735,-0.7363245606422424,-0.7232954621315003,-0.7095830917358399
1600,-0.77150834,-0.7745154798030853,0.019953836,-0.8026691782474518,-0.7990210860967636,-0.79549081325531,-0.7839850783348083,-0.7745154798030853,-0.7621946334838867,-0.7454753279685974,-0.737308993935585,-0.725575145483017
1700,-0.7772095,-0.7780264317989349,0.01702038,-0.8075082564353943,-0.8027268081903458,-0.7962970793247223,-0.7867166250944138,-0.7780264317989349,-0.7678568363189697,-0.7578394055366516,-0.7447425335645675,-0.7370623576641083
1800,-0.78026086,-0.7813447117805481,0.015578137,-0.8097437286376953,-0.8027268081903458,-0.7963328540325165,-0.7896186858415604,-0.7813447117805481,-0.7726041972637177,-0.7629696249961853,-0.7530904024839401,-0.7447672009468079
1900,-0.7814852,-0.7823706567287445,0.015441583,-0.8098298966884613,-0.8030123084783554,-0.7975878357887268,-0.790579691529274,-0.7823706567287445,-0.7734739631414413,-0.7650667309761048,-0.7541110783815383,-0.7464636182785035
2000,-0.7825175,-0.7823706567287445,0.015034889,-0.8098298966884613,-0.8030123084783554,-0.7975878357887268,-0.7914676517248154,-0.7823706567287445,-0.7747236043214798,-0.7664917469024658,-0.7576270014047622,-0.7464636182785035
2100,-0.7833081,-0.7825766205787659,0.014860672,-0.8108094751834869,-0.8042374879121781,-0.7975878357887268,-0.7916308343410492,-0.7825766205787659,-0.7753264009952545,-0.7680986583232879,-0.7576561063528061,-0.7464636182785035
2200,-0.7840816,-0.7831029891967773,0.014914101,-0.8139347803592681,-0.8076240837574005,-0.799485182762146,-0.7919400632381439,-0.7831029891967773,-0.7756939232349396,-0.7691158771514892,-0.764609244465828,-0.7464636182785035
2300,-0.7843943,-0.7834950089454651,0.014960071,-0.8139347803592681,-0.8076240837574005,-0.799485182762146,-0.7924487292766571,-0.7834950089454651,-0.7761485874652863,-0.7694720327854156,-0.764609244465828,-0.7464744198322296
2400,-0.7846411,-0.783893346786499,0.014790346,-0.8139347803592681,-0.8076240837574005,-0.799485182762146,-0.7930043041706085,-0.783893346786499,-0.7761485874652863,-0.7694720327854156,-0.764609244465828,-0.7491304969787598
2500,-0.7851811,-0.7856680154800415,0.014874912,-0.8139347803592681,-0.8076240837574005,-0.7999587059020996,-0.7934969067573547,-0.7856680154800415,-0.7764382213354111,-0.7694720327854156,-0.764609244465828,-0.7491304969787598
2600,-0.7853392,-0.7862486243247986,0.014939801,-0.8145253896713257,-0.8080751538276673,-0.7999587059020996,-0.7936219871044159,-0.7862486243247986,-0.7764382213354111,-0.7694720327854156,-0.764609244465828,-0.7491304969787598
2700,-0.7856638,-0.7862486243247986,0.014608563,-0.8145253896713257,-0.8080751538276673,-0.8003389358520507,-0.7936219871044159,-0.7862486243247986,-0.7766686230897903,-0.7694720327854156,-0.7649981617927551,-0.7512648332118989
2800,-0.7857742,-0.7862486243247986,0.0146472575,-0.8145253896713257,-0.8080751538276673,-0.8003389358520507,-0.7939862608909607,-0.7862486243247986,-0.7766686230897903,-0.7694720327854156,-0.7649981617927551,-0.7512648332118989
2900,-0.7861209,-0.786663830280304,0.014461471,-0.8145253896713257,-0.8080751538276673,-0.8003389358520507,-0.7947162985801697,-0.786663830280304,-0.7768937349319458,-0.7720134198665619,-0.7649981617927551,-0.7513605570793152
3000,-0.7861727,-0.786663830280304,0.014472011,-0.8145253896713257,-0.8080751538276673,-0.8003389358520507,-0.7947162985801697,-0.786663830280304,-0.7768937349319458,-0.7720134198665619,-0.7649981617927551,-0.7513605570793152
3100,-0.7861767,-0.786663830280304,0.014459395,-0.8145253896713257,-0.8080751538276673,-0.8003389358520507,-0.7947162985801697,-0.786663830280304,-0.7768937349319458,-0.7720134198665619,-0.7649981617927551,-0.7513605570793152
3200,-0.7863652,-0.786663830280304,0.014205852,-0.8145253896713257,-0.8080751538276673,-0.8003389358520507,-0.7947162985801697,-0.786663830280304,-0.7771336138248444,-0.7722459614276886,-0.7649981617927551,-0.7568443858623505
3300,-0.7863915,-0.786663830280304,0.014195645,-0.8145253896713257,-0.8080751538276673,-0.8003389358520507,-0.7947162985801697,-0.786663830280304,-0.7771336138248444,-0.7722459614276886,-0.7649981617927551,-0.7568443858623505
3400,-0.7865383,-0.786663830280304,0.014263558,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.786663830280304,-0.7771336138248444,-0.7722459614276886,-0.7649981617927551,-0.7568443858623505
3500,-0.7866032,-0.786663830280304,0.01427637,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.786663830280304,-0.7771336138248444,-0.7722459614276886,-0.765676862001419,-0.7568443858623505
3600,-0.78670174,-0.786663830280304,0.01427594,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.786663830280304,-0.7771336138248444,-0.7722459614276886,-0.765676862001419,-0.7568443858623505
3700,-0.7867772,-0.786663830280304,0.014250436,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.786663830280304,-0.7771336138248444,-0.7722459614276886,-0.765676862001419,-0.7568443858623505
3800,-0.7867985,-0.786663830280304,0.014256194,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.786663830280304,-0.7771336138248444,-0.7722459614276886,-0.765676862001419,-0.7568443858623505
3900,-0.78692734,-0.7871527373790741,0.014245858,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.7871527373790741,-0.7771336138248444,-0.7722459614276886,-0.765676862001419,-0.7568443858623505
4000,-0.7869829,-0.7871527373790741,0.014226628,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.7871527373790741,-0.7771336138248444,-0.7728362619876862,-0.765676862001419,-0.7568443858623505
4100,-0.7871276,-0.7878061234951019,0.014189633,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.7878061234951019,-0.7780315577983856,-0.7728362619876862,-0.765676862001419,-0.7568443858623505
4200,-0.78716093,-0.7878061234951019,0.014180457,-0.8145253896713257,-0.8080751538276673,-0.8010452508926391,-0.7947162985801697,-0.7878061234951019,-0.7780315577983856,-0.7728362619876862,-0.765676862001419,-0.7568443858623505
4300,-0.7872884,-0.7878061234951019,0.01425537,-0.8145253896713257,-0.8080751538276673,-0.8014554262161255,-0.7950873672962189,-0.7878061234951019,-0.7780315577983856,-0.7728362619876862,-0.765676862001419,-0.7568443858623505
4400,-0.7874019,-0.7878061234951019,0.014283574,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7952419966459274,-0.7878061234951019,-0.7780315577983856,-0.7731790542602539,-0.765676862001419,-0.7568443858623505
4500,-0.7875766,-0.7890091836452484,0.014327602,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7957533746957779,-0.7890091836452484,-0.7780315577983856,-0.7731790542602539,-0.765676862001419,-0.7568443858623505
4600,-0.78768206,-0.7890091836452484,0.014311169,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7958110421895981,-0.7890091836452484,-0.778480589389801,-0.7731790542602539,-0.765676862001419,-0.7568443858623505
4700,-0.78775465,-0.7890091836452484,0.014295067,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7890091836452484,-0.778480589389801,-0.7734489917755127,-0.765676862001419,-0.7568443858623505
4800,-0.78784406,-0.7895108759403229,0.014291714,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.765676862001419,-0.7568443858623505
4900,-0.78784406,-0.7895108759403229,0.014291714,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.765676862001419,-0.7568443858623505
5000,-0.787866,-0.7895108759403229,0.014246993,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.765676862001419,-0.7568443858623505
5100,-0.787866,-0.7895108759403229,0.014246993,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.765676862001419,-0.7568443858623505
5200,-0.7878743,-0.7895108759403229,0.014231705,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657185405492782,-0.7568443858623505
5300,-0.78789955,-0.7895108759403229,0.014210798,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657185405492782,-0.7568443858623505
5400,-0.78791755,-0.7895108759403229,0.01418909,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657822012901306,-0.7568443858623505
5500,-0.78791755,-0.7895108759403229,0.01418909,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.7964378446340561,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657822012901306,-0.7568443858623505
5600,-0.7879249,-0.7895108759403229,0.014193246,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657822012901306,-0.7568443858623505
5700,-0.7880091,-0.7895108759403229,0.013971681,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657822012901306,-0.7570128166675568
5800,-0.78802466,-0.7895108759403229,0.013983306,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657822012901306,-0.7570128166675568
5900,-0.7880249,-0.7895108759403229,0.013983366,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657822012901306,-0.7570128166675568
6000,-0.78803307,-0.7895108759403229,0.013981095,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657822012901306,-0.7570128166675568
6100,-0.78803307,-0.7895108759403229,0.013981095,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.778480589389801,-0.7734489917755127,-0.7657822012901306,-0.7570128166675568
6200,-0.7881097,-0.7895108759403229,0.013852699,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7791787683963776,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
6300,-0.7881097,-0.7895108759403229,0.013852699,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7791787683963776,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
6400,-0.7881927,-0.7895108759403229,0.0138454875,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7791787683963776,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
6500,-0.7881927,-0.7895108759403229,0.0138454875,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7791787683963776,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
6600,-0.7881927,-0.7895108759403229,0.0138454875,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7791787683963776,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
6700,-0.7881927,-0.7895108759403229,0.0138454875,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7791787683963776,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
6800,-0.7882347,-0.7895108759403229,0.013825052,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
6900,-0.7882347,-0.7895108759403229,0.013825052,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7000,-0.7882347,-0.7895108759403229,0.013825052,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7100,-0.7882347,-0.7895108759403229,0.013825052,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7200,-0.78824914,-0.7895108759403229,0.013829786,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7300,-0.78824914,-0.7895108759403229,0.013829786,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7400,-0.78824914,-0.7895108759403229,0.013829786,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7500,-0.78824914,-0.7895108759403229,0.013829786,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7600,-0.78824914,-0.7895108759403229,0.013829786,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7700,-0.7882615,-0.7895108759403229,0.013834329,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7800,-0.7882615,-0.7895108759403229,0.013834329,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
7900,-0.7882615,-0.7895108759403229,0.013834329,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7596983337402344
8000,-0.7883413,-0.7895108759403229,0.013671013,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8100,-0.7883413,-0.7895108759403229,0.013671013,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8200,-0.7883524,-0.7895108759403229,0.013661224,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7794527560472488,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8300,-0.7884111,-0.7895108759403229,0.0136262495,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7798557728528976,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8400,-0.7884819,-0.7895108759403229,0.013578077,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8500,-0.7884819,-0.7895108759403229,0.013578077,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8600,-0.7884819,-0.7895108759403229,0.013578077,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8700,-0.7884819,-0.7895108759403229,0.013578077,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8800,-0.78848803,-0.7895108759403229,0.013576016,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
8900,-0.78848803,-0.7895108759403229,0.013576016,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9000,-0.78848803,-0.7895108759403229,0.013576016,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9100,-0.78848803,-0.7895108759403229,0.013576016,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9200,-0.78848803,-0.7895108759403229,0.013576016,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9300,-0.78848803,-0.7895108759403229,0.013576016,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9400,-0.78848803,-0.7895108759403229,0.013576016,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9500,-0.78848803,-0.7895108759403229,0.013576016,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9600,-0.7885377,-0.7895108759403229,0.013591662,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9700,-0.7885377,-0.7895108759403229,0.013591662,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9800,-0.7885377,-0.7895108759403229,0.013591662,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
9900,-0.7885377,-0.7895108759403229,0.013591662,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
10000,-0.7885377,-0.7895108759403229,0.013591662,-0.8145253896713257,-0.8080751538276673,-0.8028655052185059,-0.796808272600174,-0.7895108759403229,-0.7799327969551086,-0.7734489917755127,-0.7657822012901306,-0.7624646294116973
