runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7449177,-0.7471859753131866,0.024478795,-0.7935701847076416,-0.7841088056564331,-0.7742755591869355,-0.7612153440713882,-0.7471859753131866,-0.7269813716411591,-0.7128680050373077,-0.7025753140449524,-0.6971993911266327
1200,-0.75471276,-0.75594562292099,0.022279652,-0.799460608959198,-0.7902818083763122,-0.7829055190086365,-0.7682661712169647,-0.75594562292099,-0.7389659285545349,-0.7248034000396728,-0.7167354464530945,-0.7144006228446961
1300,-0.76355284,-0.7640362977981567,0.019552127,-0.8061763441562653,-0.791791808605194,-0.7870703876018524,-0.7760694026947021,-0.7640362977981567,-0.7515366077423096,-0.7383498191833496,-0.7309580981731415,-0.7212919819355011
1400,-0.76827455,-0.7699006199836731,0.018568223,-0.807533141374588,-0.7948800474405289,-0.7902363300323486,-0.779806450009346,-0.7699006199836731,-0.7567819505929947,-0.7407408118247986,-0.7345697432756424,-0.7279546332359315
1500,-0.7723635,-0.7723275423049927,0.017119523,-0.8088684368133545,-0.7995889693498611,-0.794653856754303,-0.7818331569433212,-0.7723275423049927,-0.7616666704416275,-0.7502311587333679,-0.7443238437175751,-0.7378517150878906
1600,-0.7742733,-0.7744047045707703,0.015890418,-0.8095457303524017,-0.8022875607013702,-0.7953663527965545,-0.7830023467540741,-0.7744047045707703,-0.7646710872650146,-0.75165855884552,-0.7499134421348572,-0.7444721162319183
1700,-0.7758316,-0.7755963802337646,0.015739042,-0.8095457303524017,-0.8039198726415634,-0.7963776826858521,-0.7848727107048035,-0.7755963802337646,-0.7654308378696442,-0.7557353138923645,-0.7511637926101684,-0.7444721162319183
1800,-0.7768462,-0.7766113579273224,0.015684543,-0.8109127449989318,-0.8039963454008102,-0.7963776826858521,-0.7873814105987549,-0.7766113579273224,-0.7655773013830185,-0.7578236401081085,-0.7512691050767899,-0.7444992196559906
1900,-0.77737445,-0.7776239514350891,0.015517935,-0.8109127449989318,-0.8039963454008102,-0.7963776826858521,-0.7873814105987549,-0.7776239514350891,-0.7685472369194031,-0.7578236401081085,-0.7543527573347092,-0.7444992196559906
2000,-0.7781955,-0.7780689597129822,0.01549617,-0.8111449420452118,-0.8039963454008102,-0.7963776826858521,-0.7890707701444626,-0.7780689597129822,-0.7692523002624512,-0.7584393680095672,-0.7543527573347092,-0.7445354437828064
2100,-0.7790531,-0.7784676253795624,0.015651582,-0.8111449420452118,-0.8039963454008102,-0.7978498578071594,-0.7905851304531097,-0.7784676253795624,-0.7699059993028641,-0.7593848526477813,-0.7549786269664764,-0.74484872341156
2200,-0.7793661,-0.7796346247196198,0.015668074,-0.8111449420452118,-0.8039963454008102,-0.7983977258205414,-0.7905851304531097,-0.7796346247196198,-0.7699059993028641,-0.7593848526477813,-0.7549786269664764,-0.74484872341156
2300,-0.77980036,-0.7796346247196198,0.015365749,-0.8111449420452118,-0.8039963454008102,-0.7983977258205414,-0.7914448380470276,-0.7796346247196198,-0.7700650095939636,-0.7593848526477813,-0.755070123076439,-0.7481849527359009
2400,-0.7802824,-0.7796346247196198,0.015091413,-0.8111449420452118,-0.8039963454008102,-0.7983977258205414,-0.7916894257068634,-0.7796346247196198,-0.7700650095939636,-0.7603538990020752,-0.7551372706890106,-0.7529388999938965
2500,-0.78054214,-0.7796346247196198,0.01523632,-0.8112229633331299,-0.8047688156366348,-0.7983977258205414,-0.7916894257068634,-0.7796346247196198,-0.7700650095939636,-0.7603538990020752,-0.7570298969745636,-0.7529388999938965
2600,-0.7809452,-0.779748946428299,0.015401148,-0.8129945576190949,-0.8075634628534317,-0.7983977258205414,-0.7916894257068634,-0.779748946428299,-0.7702647894620895,-0.7603538990020752,-0.7570298969745636,-0.7529388999938965
2700,-0.7812487,-0.7806338667869568,0.015193535,-0.8129945576190949,-0.8075634628534317,-0.7983977258205414,-0.7917627245187759,-0.7806338667869568,-0.7704657912254333,-0.7613821923732758,-0.7573396325111389,-0.7529388999938965
2800,-0.7815509,-0.7808819115161896,0.015219192,-0.8129945576190949,-0.8075634628534317,-0.7983977258205414,-0.7919656485319138,-0.7808819115161896,-0.7704844027757645,-0.7613821923732758,-0.7573396325111389,-0.7529388999938965
2900,-0.7816104,-0.7808819115161896,0.015210549,-0.8129945576190949,-0.8097277045249939,-0.7984956800937653,-0.7919656485319138,-0.7808819115161896,-0.7704844027757645,-0.7613821923732758,-0.7573396325111389,-0.7529388999938965
3000,-0.781821,-0.7808819115161896,0.015104515,-0.8129945576190949,-0.8097277045249939,-0.7984956800937653,-0.7919656485319138,-0.7808819115161896,-0.7708084583282471,-0.7613821923732758,-0.7573396325111389,-0.7529388999938965
3100,-0.78208154,-0.7808819115161896,0.015026938,-0.8129945576190949,-0.8097277045249939,-0.7984956800937653,-0.792246550321579,-0.7808819115161896,-0.7709184437990189,-0.7613821923732758,-0.7573396325111389,-0.7529388999938965
3200,-0.782333,-0.7808819115161896,0.015130716,-0.8130473721027375,-0.8097277045249939,-0.7990523278713226,-0.7923038750886917,-0.7808819115161896,-0.7709184437990189,-0.7614579975605011,-0.7586812525987625,-0.7529388999938965
3300,-0.7826339,-0.7808819115161896,0.015113094,-0.8130473721027375,-0.8097277045249939,-0.8003612995147705,-0.7924968004226685,-0.7808819115161896,-0.7709184437990189,-0.7637562155723572,-0.7602944403886795,-0.7529388999938965
3400,-0.78275675,-0.7811058163642883,0.0151353385,-0.8130473721027375,-0.8097277045249939,-0.8003612995147705,-0.7924968004226685,-0.7811058163642883,-0.7709184437990189,-0.7647913336753845,-0.7602944403886795,-0.7529388999938965
3500,-0.7830751,-0.7815778255462646,0.015083994,-0.8130473721027375,-0.8097277045249939,-0.8019104242324829,-0.7926906496286392,-0.7815778255462646,-0.772423505783081,-0.7649225473403931,-0.7602944403886795,-0.7529388999938965
3600,-0.7830751,-0.7815778255462646,0.015083994,-0.8130473721027375,-0.8097277045249939,-0.8019104242324829,-0.7926906496286392,-0.7815778255462646,-0.772423505783081,-0.7649225473403931,-0.7602944403886795,-0.7529388999938965
3700,-0.7831414,-0.7815778255462646,0.015065793,-0.8130473721027375,-0.8097277045249939,-0.8019104242324829,-0.7929622232913971,-0.7815778255462646,-0.772877648472786,-0.7649225473403931,-0.7602944403886795,-0.7529388999938965
3800,-0.7831717,-0.7815778255462646,0.015072356,-0.8130473721027375,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7815778255462646,-0.7732824683189392,-0.7649225473403931,-0.7602944403886795,-0.7529388999938965
3900,-0.78323674,-0.7815778255462646,0.01508014,-0.8130473721027375,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7815778255462646,-0.7732824683189392,-0.7649225473403931,-0.7602944403886795,-0.7529388999938965
4000,-0.783242,-0.7815778255462646,0.015075718,-0.8130473721027375,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7815778255462646,-0.7732824683189392,-0.7649225473403931,-0.7602944403886795,-0.7529388999938965
4100,-0.7832927,-0.7815778255462646,0.015062128,-0.8130603587627411,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7815778255462646,-0.7734957784414291,-0.7649225473403931,-0.7602944403886795,-0.7529388999938965
4200,-0.7834221,-0.7817890644073486,0.015020533,-0.8130603587627411,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7817890644073486,-0.7736591994762421,-0.7649225473403931,-0.7602944403886795,-0.7529388999938965
4300,-0.78347707,-0.7833127379417419,0.01500734,-0.8130603587627411,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7833127379417419,-0.7736591994762421,-0.7649225473403931,-0.7611774414777756,-0.7529388999938965
4400,-0.78367746,-0.7847681045532227,0.015175778,-0.8130603587627411,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7847681045532227,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
4500,-0.78372025,-0.7847681045532227,0.015194418,-0.8130603587627411,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7847681045532227,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
4600,-0.78372025,-0.7847681045532227,0.015194418,-0.8130603587627411,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7847681045532227,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
4700,-0.7838442,-0.7851359844207764,0.015184154,-0.8130603587627411,-0.8097277045249939,-0.8019104242324829,-0.793528750538826,-0.7851359844207764,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
4800,-0.7839917,-0.7851359844207764,0.015251226,-0.8130603587627411,-0.8097277045249939,-0.8019104242324829,-0.7935763448476791,-0.7851359844207764,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
4900,-0.7840498,-0.7851359844207764,0.0153263975,-0.8130603587627411,-0.8097277045249939,-0.8020453095436096,-0.7935763448476791,-0.7851359844207764,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5000,-0.7840498,-0.7851359844207764,0.0153263975,-0.8130603587627411,-0.8097277045249939,-0.8020453095436096,-0.7935763448476791,-0.7851359844207764,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5100,-0.7841546,-0.7856441140174866,0.015373775,-0.8130603587627411,-0.8097277045249939,-0.8036600470542907,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5200,-0.78416336,-0.7856441140174866,0.015385689,-0.8130603587627411,-0.8097277045249939,-0.8036600470542907,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5300,-0.78416336,-0.7856441140174866,0.015385689,-0.8130603587627411,-0.8097277045249939,-0.8036600470542907,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5400,-0.78420174,-0.7856441140174866,0.015373044,-0.8130603587627411,-0.8097277045249939,-0.8036600470542907,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5500,-0.78421503,-0.7856441140174866,0.015367355,-0.8130603587627411,-0.8097277045249939,-0.8036600470542907,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5600,-0.784284,-0.7856441140174866,0.015440286,-0.8130603587627411,-0.8097277045249939,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5700,-0.7843796,-0.7856441140174866,0.015475771,-0.8130603587627411,-0.8097277045249939,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5800,-0.7843901,-0.7856441140174866,0.015492142,-0.8130603587627411,-0.8097277045249939,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7652098000049591,-0.7612710982561112,-0.7529388999938965
5900,-0.78448755,-0.7856441140174866,0.015495652,-0.8130603587627411,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.7736591994762421,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6000,-0.78455704,-0.7856441140174866,0.015461393,-0.8130603587627411,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.774789422750473,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6100,-0.78455704,-0.7856441140174866,0.015461393,-0.8130603587627411,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.774789422750473,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6200,-0.78463125,-0.7856441140174866,0.015525607,-0.8131144070625305,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.774789422750473,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6300,-0.7846479,-0.7856441140174866,0.015556601,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.774789422750473,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6400,-0.7846479,-0.7856441140174866,0.015556601,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.774789422750473,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6500,-0.7846624,-0.7856441140174866,0.015537086,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7856441140174866,-0.774789422750473,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6600,-0.78468466,-0.7859117984771729,0.015538869,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7859117984771729,-0.774789422750473,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6700,-0.784806,-0.7859117984771729,0.015546339,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6800,-0.78481317,-0.7859117984771729,0.015549104,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
6900,-0.7848347,-0.7859117984771729,0.0155428555,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7939458191394806,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
7000,-0.78486854,-0.7859117984771729,0.015552046,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
7100,-0.78486854,-0.7859117984771729,0.015552046,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
7200,-0.78488714,-0.7859117984771729,0.015572804,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
7300,-0.78489023,-0.7859117984771729,0.015571643,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
7400,-0.78493005,-0.7859117984771729,0.015584422,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
7500,-0.78493005,-0.7859117984771729,0.015584422,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
7600,-0.78493094,-0.7859117984771729,0.015583528,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7655407547950744,-0.7612710982561112,-0.7529388999938965
7700,-0.78497744,-0.7859117984771729,0.015533614,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
7800,-0.78497744,-0.7859117984771729,0.015533614,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
7900,-0.78497744,-0.7859117984771729,0.015533614,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8000,-0.78497744,-0.7859117984771729,0.015533614,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7748347967863083,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8100,-0.785035,-0.7859117984771729,0.015486534,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8200,-0.785035,-0.7859117984771729,0.015486534,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7941751480102539,-0.7859117984771729,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8300,-0.7851203,-0.7859117984771729,0.015527194,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7859117984771729,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8400,-0.7851203,-0.7859117984771729,0.015527194,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7859117984771729,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8500,-0.78514934,-0.7859117984771729,0.015550492,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7859117984771729,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8600,-0.78516126,-0.7859117984771729,0.015560228,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7859117984771729,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8700,-0.78517646,-0.7859117984771729,0.015558271,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7859117984771729,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8800,-0.78524023,-0.786203145980835,0.015560071,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.786203145980835,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
8900,-0.78524023,-0.786203145980835,0.015560071,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.786203145980835,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
9000,-0.78524023,-0.786203145980835,0.015560071,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.786203145980835,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
9100,-0.78524023,-0.786203145980835,0.015560071,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.786203145980835,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
9200,-0.78524023,-0.786203145980835,0.015560071,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.786203145980835,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
9300,-0.78524023,-0.786203145980835,0.015560071,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.786203145980835,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
9400,-0.7853393,-0.7869372963905334,0.015630635,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7869372963905334,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7529388999938965
9500,-0.785416,-0.7869372963905334,0.015466157,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7869372963905334,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7551344048976898
9600,-0.785416,-0.7869372963905334,0.015466157,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7869372963905334,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7551344048976898
9700,-0.785416,-0.7869372963905334,0.015466157,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7869372963905334,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7551344048976898
9800,-0.785416,-0.7869372963905334,0.015466157,-0.8145967423915863,-0.8109192073345184,-0.8038366317749024,-0.7944323569536209,-0.7869372963905334,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7551344048976898
9900,-0.7854588,-0.7869372963905334,0.015522007,-0.8145967423915863,-0.8109192073345184,-0.804155683517456,-0.7944323569536209,-0.7869372963905334,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7551344048976898
10000,-0.7854588,-0.7869372963905334,0.015522007,-0.8145967423915863,-0.8109192073345184,-0.804155683517456,-0.7944323569536209,-0.7869372963905334,-0.7751931250095367,-0.7657525658607482,-0.7612710982561112,-0.7551344048976898
