runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.77409315,-0.7727716863155365,0.016213264,-0.8041099452972412,-0.7987506508827209,-0.7938735008239746,-0.783319503068924,-0.7727716863155365,-0.7655498683452606,-0.7552747249603271,-0.7492953181266785,-0.7387142276763916
2400,-0.77725166,-0.7764347195625305,0.015139788,-0.8074783635139465,-0.8017179489135742,-0.7962334156036377,-0.7850369065999985,-0.7764347195625305,-0.7694270759820938,-0.7631119787693024,-0.7552592784166337,-0.743664504289627
2500,-0.77818674,-0.7770372033119202,0.014313741,-0.8081259250640869,-0.8024807929992676,-0.7964360594749451,-0.7861332297325134,-0.7770372033119202,-0.7696938514709473,-0.7639368832111358,-0.7587819129228592,-0.7521236693859101
2600,-0.77906054,-0.7778909802436829,0.014097471,-0.8084575915336609,-0.8024807929992676,-0.7988368153572083,-0.7878825962543488,-0.7778909802436829,-0.7697378247976303,-0.7639368832111358,-0.7587819129228592,-0.7521628451347352
2700,-0.7801172,-0.7792182862758636,0.013923413,-0.8084584307670594,-0.8028636634349823,-0.7999219179153443,-0.7894507944583893,-0.7792182862758636,-0.7712452709674835,-0.7655755400657653,-0.7587819129228592,-0.7522940766811371
2800,-0.781093,-0.7804380059242249,0.013622827,-0.8084584307670594,-0.8028636634349823,-0.7999219179153443,-0.7900554835796356,-0.7804380059242249,-0.7715684026479721,-0.7664048731327057,-0.7617347210645675,-0.7542402529716492
2900,-0.78134024,-0.7807334661483765,0.013456073,-0.8084584307670594,-0.8028733432292938,-0.7999219179153443,-0.7900554835796356,-0.7807334661483765,-0.7717472016811371,-0.7664048731327057,-0.7617347210645675,-0.7542402529716492
3000,-0.78178144,-0.7809203267097473,0.013332716,-0.8137565660476684,-0.8028733432292938,-0.7999219179153443,-0.7900554835796356,-0.7809203267097473,-0.7735298424959183,-0.7664048731327057,-0.7630435943603516,-0.7542402529716492
3100,-0.78229964,-0.7823237180709839,0.013391396,-0.8137619578838349,-0.8044880837202072,-0.7999219179153443,-0.7911539375782013,-0.7823237180709839,-0.7736023664474487,-0.7664048731327057,-0.7630435943603516,-0.7542402529716492
3200,-0.7824277,-0.7829985022544861,0.013384901,-0.8137619578838349,-0.8044880837202072,-0.7999219179153443,-0.7911539375782013,-0.7829985022544861,-0.7736023664474487,-0.7664048731327057,-0.7630435943603516,-0.7542402529716492
3300,-0.78257024,-0.7829985022544861,0.013343963,-0.8137619578838349,-0.8044880837202072,-0.7999219179153443,-0.7911539375782013,-0.7829985022544861,-0.7740841060876846,-0.7673140168190002,-0.7630435943603516,-0.7542402529716492
3400,-0.78287935,-0.7829985022544861,0.013417778,-0.8137619578838349,-0.8044880837202072,-0.7999219179153443,-0.7912006378173828,-0.7829985022544861,-0.774090901017189,-0.7673140168190002,-0.7630435943603516,-0.7542402529716492
3500,-0.7829368,-0.7829985022544861,0.013406281,-0.8137619578838349,-0.8044880837202072,-0.7999219179153443,-0.7912006378173828,-0.7829985022544861,-0.774090901017189,-0.7673140168190002,-0.7630435943603516,-0.7542402529716492
3600,-0.7834202,-0.7834848165512085,0.0134966625,-0.8137619578838349,-0.804729801416397,-0.7999219179153443,-0.7912006378173828,-0.7834848165512085,-0.7744134664535522,-0.7673140168190002,-0.7630435943603516,-0.7542402529716492
3700,-0.7837974,-0.7838402688503265,0.013544081,-0.8137619578838349,-0.804729801416397,-0.8014071583747864,-0.7912057340145111,-0.7838402688503265,-0.7744134664535522,-0.7673140168190002,-0.7630435943603516,-0.7542402529716492
3800,-0.7840568,-0.783972978591919,0.013623049,-0.8137619578838349,-0.804729801416397,-0.8014071583747864,-0.7915399670600891,-0.783972978591919,-0.7744134664535522,-0.7673140168190002,-0.7630435943603516,-0.7542402529716492
3900,-0.7843795,-0.7843130826950073,0.013367107,-0.8137619578838349,-0.804729801416397,-0.8014071583747864,-0.7915399670600891,-0.7843130826950073,-0.7749685645103455,-0.7704415559768677,-0.7636420786380768,-0.7542402529716492
4000,-0.7844402,-0.7845501899719238,0.013329775,-0.8137619578838349,-0.804729801416397,-0.8014071583747864,-0.7915399670600891,-0.7845501899719238,-0.7756473869085312,-0.7704415559768677,-0.763655599951744,-0.7542402529716492
4100,-0.78450716,-0.7845501899719238,0.0133211445,-0.8137619578838349,-0.804729801416397,-0.8014071583747864,-0.7918188720941544,-0.7845501899719238,-0.7756473869085312,-0.7704415559768677,-0.763655599951744,-0.7542402529716492
4200,-0.78458345,-0.7845501899719238,0.013356588,-0.8150809717178344,-0.804729801416397,-0.8014071583747864,-0.791822150349617,-0.7845501899719238,-0.7760765701532364,-0.7704415559768677,-0.7636745661497116,-0.7542402529716492
4300,-0.7846704,-0.7847939133644104,0.01334317,-0.8150809717178344,-0.804729801416397,-0.8014071583747864,-0.791822150349617,-0.7847939133644104,-0.7760765701532364,-0.7704415559768677,-0.7636745661497116,-0.7542402529716492
4400,-0.7849336,-0.7849217653274536,0.013452496,-0.8150809717178344,-0.8089039832353592,-0.8015123307704926,-0.7922583073377609,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542402529716492
4500,-0.78493935,-0.7849217653274536,0.0134574035,-0.8150809717178344,-0.8089039832353592,-0.8015123307704926,-0.7922583073377609,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542402529716492
4600,-0.7849432,-0.7849217653274536,0.013455562,-0.8150809717178344,-0.8089039832353592,-0.8015123307704926,-0.7922583073377609,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542402529716492
4700,-0.78494817,-0.7849217653274536,0.013454715,-0.8150809717178344,-0.8089039832353592,-0.8015123307704926,-0.7922583073377609,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542402529716492
4800,-0.78496623,-0.7849217653274536,0.013412534,-0.8150809717178344,-0.8089039832353592,-0.8015123307704926,-0.7922583073377609,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
4900,-0.7850442,-0.7849217653274536,0.013441796,-0.8150809717178344,-0.8089039832353592,-0.8015123307704926,-0.7927534580230713,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5000,-0.7850593,-0.7849217653274536,0.013426912,-0.8150809717178344,-0.8089039832353592,-0.8015123307704926,-0.7927534580230713,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5100,-0.7850746,-0.7849217653274536,0.013446415,-0.8150809717178344,-0.8089039832353592,-0.8022354662418365,-0.7927534580230713,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5200,-0.7850746,-0.7849217653274536,0.013446415,-0.8150809717178344,-0.8089039832353592,-0.8022354662418365,-0.7927534580230713,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5300,-0.78508687,-0.7849217653274536,0.013452687,-0.8150809717178344,-0.8089039832353592,-0.8022354662418365,-0.7927534580230713,-0.7849217653274536,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5400,-0.7851195,-0.7852248251438141,0.013463438,-0.8150809717178344,-0.8089039832353592,-0.8022354662418365,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5500,-0.78513414,-0.7852248251438141,0.013466252,-0.8150809717178344,-0.8089039832353592,-0.8022354662418365,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5600,-0.78514284,-0.7852248251438141,0.013467829,-0.8150809717178344,-0.8089039832353592,-0.8022354662418365,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5700,-0.7852367,-0.7852248251438141,0.013571144,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5800,-0.7852367,-0.7852248251438141,0.013571144,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
5900,-0.7852906,-0.7852248251438141,0.013612812,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
6000,-0.7852906,-0.7852248251438141,0.013612812,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
6100,-0.7852906,-0.7852248251438141,0.013612812,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7639911770820618,-0.7542488741874694
6200,-0.7853039,-0.7852248251438141,0.013592333,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
6300,-0.78538626,-0.7852248251438141,0.013802353,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
6400,-0.78538626,-0.7852248251438141,0.013802353,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
6500,-0.78538626,-0.7852248251438141,0.013802353,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
6600,-0.78538626,-0.7852248251438141,0.013802353,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
6700,-0.78538626,-0.7852248251438141,0.013802353,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
6800,-0.78538626,-0.7852248251438141,0.013802353,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
6900,-0.7853875,-0.7852248251438141,0.013801553,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7852248251438141,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7000,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7100,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7200,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7300,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7400,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7500,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7600,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7700,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7800,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
7900,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8000,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8100,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8200,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8300,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8400,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8500,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8600,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8700,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8800,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
8900,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9000,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9100,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9200,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9300,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9400,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9500,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9600,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9700,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9800,-0.7854342,-0.7855951189994812,0.01381832,-0.8150809717178344,-0.8089039832353592,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
9900,-0.78546005,-0.7855951189994812,0.013865058,-0.8150809717178344,-0.8090332120656967,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
10000,-0.78546005,-0.7855951189994812,0.013865058,-0.8150809717178344,-0.8090332120656967,-0.8028063416481018,-0.7928838431835175,-0.7855951189994812,-0.7760765701532364,-0.7704415559768677,-0.7649546802043915,-0.7542488741874694
