runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.77044547,-0.7676717638969421,0.01650883,-0.8047843182086944,-0.8001429527997971,-0.7953334331512452,-0.7787412703037262,-0.7676717638969421,-0.7596815675497055,-0.754118663072586,-0.7457996785640717,-0.7367768836021423
2400,-0.7729252,-0.7705696225166321,0.016325615,-0.8077502286434174,-0.8040699809789658,-0.796407300233841,-0.7812634110450745,-0.7705696225166321,-0.7620278149843216,-0.7554303288459778,-0.7459497362375259,-0.7432031917572022
2500,-0.77531517,-0.7729705274105072,0.015794044,-0.8084659159183503,-0.8057618468999863,-0.7990216672420501,-0.7845105081796646,-0.7729705274105072,-0.7646794766187668,-0.7577200531959534,-0.7548879206180573,-0.7456344866752624
2600,-0.77897704,-0.7765259742736816,0.015665505,-0.811348546743393,-0.807739007472992,-0.8002714514732361,-0.7891631424427032,-0.7765259742736816,-0.7663440406322479,-0.762037044763565,-0.7566482186317444,-0.7483948493003846
2700,-0.7813405,-0.779155969619751,0.015512717,-0.8140890336036682,-0.8109418481588364,-0.8047195911407471,-0.7913634479045868,-0.779155969619751,-0.7707246840000153,-0.7633078396320343,-0.7570181488990784,-0.7552815258502961
2800,-0.7845868,-0.7835155129432678,0.015537413,-0.8146006464958191,-0.8109913349151612,-0.8048513352870941,-0.7950397878885269,-0.7835155129432678,-0.7752062976360321,-0.7654647707939148,-0.7576975852251053,-0.7554024744033814
2900,-0.78717566,-0.7868925929069519,0.015367128,-0.8178100085258484,-0.8141467660665512,-0.8058651745319366,-0.7980539053678513,-0.7868925929069519,-0.7766348421573639,-0.7690676271915435,-0.7596467405557632,-0.7558773350715637
3000,-0.78964114,-0.7884315252304077,0.014517568,-0.8178100085258484,-0.8141467660665512,-0.808124840259552,-0.7997572422027588,-0.7884315252304077,-0.7791918516159058,-0.772660207748413,-0.7695443153381347,-0.7600686895847321
3100,-0.79153204,-0.7906045317649841,0.0140807405,-0.8186831927299499,-0.8146111488342285,-0.8104658603668213,-0.8007997274398804,-0.7906045317649841,-0.7822196781635284,-0.775553411245346,-0.7700410723686218,-0.7623670482635498
3200,-0.79395103,-0.7934096157550812,0.013288326,-0.8186831927299499,-0.8167083382606506,-0.8112387716770172,-0.8017729222774506,-0.7934096157550812,-0.7844078093767166,-0.7780561089515686,-0.7730598509311676,-0.7700073742866517
3300,-0.7955086,-0.7956067621707916,0.013445482,-0.8203885495662689,-0.8177955031394959,-0.8145311653614045,-0.8050250113010406,-0.7956067621707916,-0.7868606299161911,-0.7783401250839234,-0.7740318924188614,-0.7723624908924103
3400,-0.79681706,-0.7963723540306091,0.0131359445,-0.8238172805309296,-0.8179047405719757,-0.8148152887821197,-0.8059750199317932,-0.7963723540306091,-0.7875862270593643,-0.7792741417884826,-0.778314957022667,-0.7724086844921112
3500,-0.7981587,-0.7970137894153595,0.013006871,-0.8256975424289703,-0.8194527745246887,-0.816446316242218,-0.8069374263286591,-0.7970137894153595,-0.7881751358509064,-0.7815081179141998,-0.7790374457836151,-0.7740501189231873
3600,-0.7991639,-0.7986466884613037,0.01295318,-0.8260008585453034,-0.8196699142456054,-0.817798113822937,-0.8077267110347748,-0.7986466884613037,-0.789097934961319,-0.7818551957607269,-0.7790374457836151,-0.7740501189231873
3700,-0.7998715,-0.7989469170570374,0.012815799,-0.8260008585453034,-0.8212345719337464,-0.817798113822937,-0.8081653416156769,-0.7989469170570374,-0.7913269102573395,-0.7831467628479004,-0.7792012095451355,-0.778070421218872
3800,-0.80069333,-0.7994042932987213,0.012461884,-0.8260806834697724,-0.8212345719337464,-0.8178663492202759,-0.8087555766105652,-0.7994042932987213,-0.7924895882606506,-0.7871245563030242,-0.7797548830509186,-0.7780942535400391
3900,-0.80119675,-0.801267683506012,0.012536242,-0.8311305654048919,-0.8233598977327347,-0.8178663492202759,-0.8087555766105652,-0.801267683506012,-0.7928295284509659,-0.7871245563030242,-0.7814156532287597,-0.7782628118991852
4000,-0.8018358,-0.8018753826618195,0.012066699,-0.8311320233345032,-0.8233598977327347,-0.8178663492202759,-0.8087555766105652,-0.8018753826618195,-0.7928295284509659,-0.787574726343155,-0.7845149755477905,-0.7794168794155121
4100,-0.8020564,-0.8021508753299713,0.012064441,-0.8311810898780823,-0.8233691275119781,-0.8181618511676788,-0.8087761402130127,-0.8021508753299713,-0.7930851429700851,-0.787574726343155,-0.7845239162445068,-0.7794168794155121
4200,-0.80242586,-0.8021508753299713,0.012093476,-0.8311810898780823,-0.8233691275119781,-0.8181618511676788,-0.8098095059394836,-0.8021508753299713,-0.7930964529514313,-0.787610924243927,-0.7849692523479461,-0.7794168794155121
4300,-0.802644,-0.8021965622901917,0.012079667,-0.8311810898780823,-0.8233691275119781,-0.8181618511676788,-0.8098177909851074,-0.8021965622901917,-0.7937569469213486,-0.787610924243927,-0.7849692523479461,-0.7794168794155121
4400,-0.80293256,-0.8022516369819641,0.012032919,-0.8311810898780823,-0.8233691275119781,-0.8181618511676788,-0.8102369010448456,-0.8022516369819641,-0.794313907623291,-0.7877688050270081,-0.7860521376132965,-0.7794168794155121
4500,-0.80304396,-0.8023518323898315,0.011984411,-0.8311810898780823,-0.8233691275119781,-0.8181618511676788,-0.8102369010448456,-0.8023518323898315,-0.794313907623291,-0.7887619733810425,-0.7860521376132965,-0.7794168794155121
4600,-0.8030472,-0.8023518323898315,0.011981737,-0.8311810898780823,-0.8233691275119781,-0.8181618511676788,-0.8102369010448456,-0.8023518323898315,-0.794313907623291,-0.7887619733810425,-0.7860521376132965,-0.7794168794155121
4700,-0.8031604,-0.8024553060531616,0.011914145,-0.8311810898780823,-0.8234061747789383,-0.8181618511676788,-0.8102369010448456,-0.8024553060531616,-0.7944640964269638,-0.7889299690723419,-0.7860521376132965,-0.7794168794155121
4800,-0.80325896,-0.8025244474411011,0.011953017,-0.8311810898780823,-0.8234061747789383,-0.8192052781581879,-0.8102369010448456,-0.8025244474411011,-0.7944640964269638,-0.7889299690723419,-0.7860521376132965,-0.7794168794155121
4900,-0.8033551,-0.8026078641414642,0.011939269,-0.8311810898780823,-0.8234061747789383,-0.8192052781581879,-0.8102369010448456,-0.8026078641414642,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5000,-0.8033551,-0.8026078641414642,0.011939269,-0.8311810898780823,-0.8234061747789383,-0.8192052781581879,-0.8102369010448456,-0.8026078641414642,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5100,-0.8033551,-0.8026078641414642,0.011939269,-0.8311810898780823,-0.8234061747789383,-0.8192052781581879,-0.8102369010448456,-0.8026078641414642,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5200,-0.80338615,-0.8028296530246735,0.011965159,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8028296530246735,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5300,-0.8034717,-0.8030088245868683,0.011928887,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8030088245868683,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5400,-0.8035121,-0.8032064735889435,0.011926559,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5500,-0.8035121,-0.8032064735889435,0.011926559,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5600,-0.8035121,-0.8032064735889435,0.011926559,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5700,-0.803528,-0.8032064735889435,0.011951146,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5800,-0.8035374,-0.8032064735889435,0.011941552,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
5900,-0.8035374,-0.8032064735889435,0.011941552,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6000,-0.80354035,-0.8032064735889435,0.011940265,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6100,-0.80354035,-0.8032064735889435,0.011940265,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6200,-0.80354035,-0.8032064735889435,0.011940265,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6300,-0.80354035,-0.8032064735889435,0.011940265,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6400,-0.80354035,-0.8032064735889435,0.011940265,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6500,-0.80354035,-0.8032064735889435,0.011940265,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6600,-0.8035464,-0.8032064735889435,0.011946128,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6700,-0.8035695,-0.8032064735889435,0.011938077,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6800,-0.8035695,-0.8032064735889435,0.011938077,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
6900,-0.8035695,-0.8032064735889435,0.011938077,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7000,-0.8035695,-0.8032064735889435,0.011938077,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7100,-0.8035695,-0.8032064735889435,0.011938077,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7200,-0.8035695,-0.8032064735889435,0.011938077,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7300,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7400,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7500,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7600,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7700,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7800,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
7900,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8000,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8100,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8200,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8300,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8400,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8500,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8600,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8700,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8800,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
8900,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9000,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9100,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9200,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9300,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9400,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9500,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9600,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9700,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9800,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
9900,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
10000,-0.8035897,-0.8032064735889435,0.011933392,-0.8311810898780823,-0.8234061747789383,-0.8202284693717956,-0.8102369010448456,-0.8032064735889435,-0.7944640964269638,-0.7891572058200836,-0.7860521376132965,-0.7794168794155121
