runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.75260216,-0.7536555528640747,0.021135295,-0.7855434334278106,-0.7835599333047867,-0.7806683659553528,-0.7691239714622498,-0.7536555528640747,-0.7383477985858917,-0.7251282215118409,-0.7200790315866471,-0.7027618801593781
1200,-0.76024526,-0.7597718834877014,0.019551314,-0.79446044921875,-0.7888183653354645,-0.7830702126026153,-0.7756043076515198,-0.7597718834877014,-0.7474571615457535,-0.7373495817184448,-0.730196937918663,-0.7188587927818298
1300,-0.76561934,-0.7666232585906982,0.017703788,-0.7959215438365936,-0.7924007952213288,-0.7883864641189575,-0.7772878408432007,-0.7666232585906982,-0.7533857822418213,-0.7422352969646454,-0.7373551487922668,-0.7242834424972534
1400,-0.76871645,-0.7686547636985779,0.016983863,-0.8028904283046723,-0.795781946182251,-0.7897339463233948,-0.7817955911159515,-0.7686547636985779,-0.7558217644691467,-0.7502391457557678,-0.7437307178974152,-0.7345340394973755
1500,-0.77121025,-0.770212322473526,0.015979527,-0.8029012334346771,-0.795781946182251,-0.792007565498352,-0.7832844406366348,-0.770212322473526,-0.7613462209701538,-0.7516265273094177,-0.7496396601200104,-0.7419335412979127
1600,-0.7729239,-0.7725765109062195,0.016053624,-0.804126296043396,-0.7989424556493759,-0.7945212006568909,-0.7836892008781433,-0.7725765109062195,-0.762108102440834,-0.751951915025711,-0.7505694895982742,-0.7450357007980347
1700,-0.7739869,-0.7734622061252594,0.016297733,-0.8041808223724365,-0.7989424556493759,-0.7945806384086609,-0.7858380973339081,-0.7734622061252594,-0.7625449597835541,-0.751951915025711,-0.7505694895982742,-0.7450357007980347
1800,-0.7749752,-0.7739468514919281,0.016387427,-0.8053172969818115,-0.8018809527158737,-0.7958875596523285,-0.7858380973339081,-0.7739468514919281,-0.7639486193656921,-0.7530491650104523,-0.7508973270654679,-0.7450357007980347
1900,-0.7759817,-0.7753248810768127,0.016294261,-0.8053172969818115,-0.8018809527158737,-0.7975617468357086,-0.7859322875738144,-0.7753248810768127,-0.7667370289564133,-0.7543789148330688,-0.7508973270654679,-0.7450708639621735
2000,-0.776453,-0.7763534784317017,0.016332198,-0.8053294229507446,-0.8018809527158737,-0.7975617468357086,-0.7869226634502411,-0.7763534784317017,-0.7669388651847839,-0.7548466384410858,-0.7508973270654679,-0.7450708639621735
2100,-0.7768959,-0.7774644792079926,0.01625803,-0.8062007045745849,-0.8018809527158737,-0.7975865662097931,-0.7879582494497299,-0.7774644792079926,-0.7669388651847839,-0.7551267802715301,-0.7520219206809997,-0.7451491367816925
2200,-0.7772336,-0.7774644792079926,0.016634738,-0.8081322026252746,-0.803674864768982,-0.7983989596366883,-0.7879582494497299,-0.7774644792079926,-0.7669388651847839,-0.7551267802715301,-0.7520219206809997,-0.745920649766922
2300,-0.77757764,-0.7774644792079926,0.016740834,-0.8081322026252746,-0.803674864768982,-0.7988741457462311,-0.7889506816864014,-0.7774644792079926,-0.7669388651847839,-0.7551267802715301,-0.7520219206809997,-0.745920649766922
2400,-0.7781679,-0.777903288602829,0.016541844,-0.8081322026252746,-0.803674864768982,-0.7988741457462311,-0.7893180251121521,-0.777903288602829,-0.7674293667078018,-0.756489384174347,-0.753747433423996,-0.745920649766922
2500,-0.7785825,-0.7792798280715942,0.016395735,-0.8081322026252746,-0.803674864768982,-0.7999406456947327,-0.7902928739786148,-0.7792798280715942,-0.7707609683275223,-0.756489384174347,-0.7539025723934174,-0.745920649766922
2600,-0.778759,-0.7792798280715942,0.016461032,-0.8081322026252746,-0.803674864768982,-0.7999406456947327,-0.7907607108354568,-0.7792798280715942,-0.7707609683275223,-0.75693479180336,-0.7539025723934174,-0.745920649766922
2700,-0.7788893,-0.7799306511878967,0.016519492,-0.8081322026252746,-0.803674864768982,-0.7999406456947327,-0.7912354916334152,-0.7799306511878967,-0.7707609683275223,-0.756969565153122,-0.7539025723934174,-0.745920649766922
2800,-0.77918166,-0.7799306511878967,0.01630023,-0.8081322026252746,-0.803674864768982,-0.7999406456947327,-0.7912354916334152,-0.7799306511878967,-0.7707609683275223,-0.7586617469787598,-0.7539025723934174,-0.745920649766922
2900,-0.77931017,-0.7803227305412292,0.016207464,-0.8081322026252746,-0.803674864768982,-0.7999406456947327,-0.7912354916334152,-0.7803227305412292,-0.7707609683275223,-0.7590006947517395,-0.7549378782510757,-0.745920649766922
3000,-0.7793836,-0.7807914018630981,0.016170437,-0.8081322026252746,-0.803674864768982,-0.7999406456947327,-0.7912354916334152,-0.7807914018630981,-0.7707912176847458,-0.7598100125789642,-0.7549378782510757,-0.745920649766922
3100,-0.7794498,-0.7807914018630981,0.016118718,-0.8081322026252746,-0.803674864768982,-0.7999406456947327,-0.7912354916334152,-0.7807914018630981,-0.7709369212388992,-0.7598100125789642,-0.7549378782510757,-0.745920649766922
3200,-0.779628,-0.7814096212387085,0.016189126,-0.8108722770214081,-0.803674864768982,-0.7999406456947327,-0.7912354916334152,-0.7814096212387085,-0.7709369212388992,-0.7598100125789642,-0.7549378782510757,-0.745920649766922
3300,-0.77983963,-0.7814096212387085,0.016009359,-0.8108722770214081,-0.803674864768982,-0.7999406456947327,-0.7912354916334152,-0.7814096212387085,-0.7709369212388992,-0.7598100125789642,-0.7549378782510757,-0.745920649766922
3400,-0.7800863,-0.7816473841667175,0.01574034,-0.8108722770214081,-0.803674864768982,-0.7999406456947327,-0.7912354916334152,-0.7816473841667175,-0.7709369212388992,-0.7604101359844208,-0.7551342576742173,-0.7514772605895996
3500,-0.780364,-0.7816473841667175,0.015605156,-0.8108722770214081,-0.8037953048944473,-0.7999406456947327,-0.7912354916334152,-0.7816473841667175,-0.7712657153606415,-0.7604101359844208,-0.7551342576742173,-0.7514772605895996
3600,-0.78038794,-0.7816473841667175,0.015607843,-0.8108722770214081,-0.8037953048944473,-0.8003424942493439,-0.7912354916334152,-0.7816473841667175,-0.7712918072938919,-0.7604101359844208,-0.7551342576742173,-0.7514772605895996
3700,-0.78053164,-0.7816473841667175,0.015572059,-0.8108722770214081,-0.8041153311729431,-0.8005427062511444,-0.7912354916334152,-0.7816473841667175,-0.7712918072938919,-0.7604101359844208,-0.7551977932453156,-0.7532242631912232
3800,-0.7806224,-0.7816473841667175,0.015407692,-0.8108722770214081,-0.8041153311729431,-0.8005427062511444,-0.7912354916334152,-0.7816473841667175,-0.7712918072938919,-0.7604101359844208,-0.7551977932453156,-0.7532242631912232
3900,-0.78062433,-0.7816473841667175,0.015407885,-0.8108722770214081,-0.8041153311729431,-0.8005427062511444,-0.7912354916334152,-0.7816473841667175,-0.7712918072938919,-0.7604101359844208,-0.7551977932453156,-0.7532242631912232
4000,-0.7808356,-0.7816473841667175,0.0152607765,-0.8108722770214081,-0.8041153311729431,-0.8005427062511444,-0.7912354916334152,-0.7816473841667175,-0.7715719789266586,-0.7604101359844208,-0.7551977932453156,-0.7532242631912232
4100,-0.7808799,-0.7816473841667175,0.015244844,-0.8108722770214081,-0.8041153311729431,-0.8005427062511444,-0.7912354916334152,-0.7816473841667175,-0.7722179591655731,-0.7604101359844208,-0.7551977932453156,-0.7532242631912232
4200,-0.7809599,-0.781880795955658,0.015277099,-0.8108722770214081,-0.8041153311729431,-0.8005427062511444,-0.7913827002048492,-0.781880795955658,-0.7722179591655731,-0.7604101359844208,-0.7551977932453156,-0.7532242631912232
4300,-0.78101575,-0.781880795955658,0.015316478,-0.8108722770214081,-0.8041153311729431,-0.8005427062511444,-0.7913827002048492,-0.781880795955658,-0.7722179591655731,-0.7604101359844208,-0.7551977932453156,-0.7532242631912232
4400,-0.7811154,-0.781880795955658,0.015361821,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7915535271167755,-0.781880795955658,-0.7722179591655731,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
4500,-0.7811614,-0.781880795955658,0.01537659,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7915535271167755,-0.781880795955658,-0.7722179591655731,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
4600,-0.78140676,-0.7823619842529297,0.015378178,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7915535271167755,-0.7823619842529297,-0.7722179591655731,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
4700,-0.7814508,-0.7823619842529297,0.015478903,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7915535271167755,-0.7823619842529297,-0.7722179591655731,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
4800,-0.7814546,-0.7823619842529297,0.015476703,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7915535271167755,-0.7823619842529297,-0.7722743302583694,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
4900,-0.7814928,-0.7823619842529297,0.015456723,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7915535271167755,-0.7823619842529297,-0.7722743302583694,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
5000,-0.7815122,-0.7823619842529297,0.015466628,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7915535271167755,-0.7823619842529297,-0.7722743302583694,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
5100,-0.7815122,-0.7823619842529297,0.015466628,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7915535271167755,-0.7823619842529297,-0.7722743302583694,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
5200,-0.7816971,-0.7825546860694885,0.015472857,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7918944954872131,-0.7825546860694885,-0.772821307182312,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
5300,-0.7816971,-0.7825546860694885,0.015472857,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7918944954872131,-0.7825546860694885,-0.772821307182312,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
5400,-0.7817464,-0.7829445004463196,0.015475574,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7918944954872131,-0.7829445004463196,-0.772821307182312,-0.7604101359844208,-0.7556625723838806,-0.7532242631912232
5500,-0.78182864,-0.7832423150539398,0.015433479,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7918944954872131,-0.7832423150539398,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
5600,-0.7818394,-0.7832423150539398,0.01544358,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7918944954872131,-0.7832423150539398,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
5700,-0.78186345,-0.7832423150539398,0.0154561205,-0.8108733463287353,-0.8041153311729431,-0.8005427062511444,-0.7918944954872131,-0.7832423150539398,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
5800,-0.7819028,-0.7832423150539398,0.015500273,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7918944954872131,-0.7832423150539398,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
5900,-0.7819908,-0.7832423150539398,0.0153620355,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7918944954872131,-0.7832423150539398,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
6000,-0.78210485,-0.7832423150539398,0.01545404,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7832423150539398,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
6100,-0.78210485,-0.7832423150539398,0.01545404,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7832423150539398,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
6200,-0.78210485,-0.7832423150539398,0.01545404,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7832423150539398,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
6300,-0.78211683,-0.7833732664585114,0.015454975,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7833732664585114,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
6400,-0.782164,-0.7833732664585114,0.015406628,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7833732664585114,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
6500,-0.782164,-0.7833732664585114,0.015406628,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7833732664585114,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
6600,-0.782164,-0.7833732664585114,0.015406628,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7833732664585114,-0.772821307182312,-0.7609992563724518,-0.7556625723838806,-0.7532242631912232
6700,-0.78218263,-0.7833732664585114,0.015375179,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7833732664585114,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
6800,-0.78218263,-0.7833732664585114,0.015375179,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7833732664585114,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
6900,-0.78218275,-0.7833732664585114,0.015375181,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7920798659324646,-0.7833732664585114,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
7000,-0.7822389,-0.7834822237491608,0.015399791,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7924620807170868,-0.7834822237491608,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
7100,-0.7822389,-0.7834822237491608,0.015399791,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7924620807170868,-0.7834822237491608,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
7200,-0.78225005,-0.7835100293159485,0.015402239,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
7300,-0.78225005,-0.7835100293159485,0.015402239,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
7400,-0.7822511,-0.7835100293159485,0.015404935,-0.8108733463287353,-0.8041153311729431,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
7500,-0.7822549,-0.7835100293159485,0.015408475,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.7609992563724518,-0.7564862459897995,-0.7532242631912232
7600,-0.7822739,-0.7835100293159485,0.015376889,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.7609992563724518,-0.7570326715707779,-0.7532242631912232
7700,-0.78232545,-0.7835100293159485,0.015352436,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.7609992563724518,-0.7570326715707779,-0.7532242631912232
7800,-0.78232545,-0.7835100293159485,0.015352436,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.7609992563724518,-0.7570326715707779,-0.7532242631912232
7900,-0.78232545,-0.7835100293159485,0.015352436,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.7609992563724518,-0.7570326715707779,-0.7532242631912232
8000,-0.7823843,-0.7835100293159485,0.015282231,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8100,-0.78238904,-0.7835100293159485,0.015277424,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8200,-0.7824168,-0.7835100293159485,0.015184032,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8300,-0.7824168,-0.7835100293159485,0.015184032,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8400,-0.78248614,-0.7835100293159485,0.015187407,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7835100293159485,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8500,-0.7825108,-0.7836560904979706,0.015190521,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8600,-0.7825108,-0.7836560904979706,0.015190521,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8700,-0.7825108,-0.7836560904979706,0.015190521,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8800,-0.78251135,-0.7836560904979706,0.015188894,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.772821307182312,-0.762001758813858,-0.7570326715707779,-0.7532242631912232
8900,-0.7825444,-0.7836560904979706,0.015173959,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.772821307182312,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9000,-0.7825444,-0.7836560904979706,0.015173959,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.772821307182312,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9100,-0.7825444,-0.7836560904979706,0.015173959,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.772821307182312,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9200,-0.7825444,-0.7836560904979706,0.015173959,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.772821307182312,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9300,-0.7825608,-0.7836560904979706,0.015161738,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.7731249034404755,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9400,-0.7825608,-0.7836560904979706,0.015161738,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.7731249034404755,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9500,-0.7825608,-0.7836560904979706,0.015161738,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.7731249034404755,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9600,-0.7825608,-0.7836560904979706,0.015161738,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.7731249034404755,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9700,-0.7825628,-0.7836560904979706,0.01516098,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.7731249034404755,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9800,-0.7825628,-0.7836560904979706,0.01516098,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.7731249034404755,-0.762001758813858,-0.757557624578476,-0.7532242631912232
9900,-0.7825628,-0.7836560904979706,0.01516098,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.7731249034404755,-0.762001758813858,-0.757557624578476,-0.7532242631912232
10000,-0.7825628,-0.7836560904979706,0.01516098,-0.8108733463287353,-0.8041268765926362,-0.8013094425201416,-0.7924620807170868,-0.7836560904979706,-0.7731249034404755,-0.762001758813858,-0.757557624578476,-0.7532242631912232
