runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.7584811,-0.758076399564743,0.013920762,-0.7833939003944397,-0.779924726486206,-0.7771036803722382,-0.7694230675697327,-0.758076399564743,-0.7496466189622879,-0.7408180832862854,-0.7348584681749344,-0.7316423177719116
3500,-0.7587037,-0.7582307755947113,0.013800832,-0.7833939003944397,-0.779924726486206,-0.7771036803722382,-0.7694230675697327,-0.7582307755947113,-0.750413179397583,-0.7408180832862854,-0.7356533616781235,-0.7316423177719116
3600,-0.7587789,-0.7582307755947113,0.013773956,-0.7833939003944397,-0.779924726486206,-0.7771036803722382,-0.7694230675697327,-0.7582307755947113,-0.750413179397583,-0.7409594416618347,-0.7356533616781235,-0.7316423177719116
3700,-0.75905687,-0.7583085596561432,0.013851243,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7694981396198273,-0.7583085596561432,-0.750413179397583,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
3800,-0.7590639,-0.7583085596561432,0.013856613,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7697587311267853,-0.7583085596561432,-0.750413179397583,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
3900,-0.7590675,-0.7583085596561432,0.013853576,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7697587311267853,-0.7583085596561432,-0.750413179397583,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4000,-0.7590675,-0.7583085596561432,0.013853576,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7697587311267853,-0.7583085596561432,-0.750413179397583,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4100,-0.7590675,-0.7583085596561432,0.013853576,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7697587311267853,-0.7583085596561432,-0.750413179397583,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4200,-0.7591547,-0.7583085596561432,0.013814274,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7583085596561432,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4300,-0.7591547,-0.7583085596561432,0.013814274,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7583085596561432,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4400,-0.7591547,-0.7583085596561432,0.013814274,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7583085596561432,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4500,-0.75919724,-0.7583085596561432,0.01378318,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7583085596561432,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4600,-0.75923294,-0.7583085596561432,0.013812639,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7583085596561432,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4700,-0.75923294,-0.7583085596561432,0.013812639,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7583085596561432,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4800,-0.75923294,-0.7583085596561432,0.013812639,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7583085596561432,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
4900,-0.75923294,-0.7583085596561432,0.013812639,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7583085596561432,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5000,-0.7592708,-0.7584165334701538,0.013814288,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5100,-0.7592708,-0.7584165334701538,0.013814288,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5200,-0.7592708,-0.7584165334701538,0.013814288,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5300,-0.7592708,-0.7584165334701538,0.013814288,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5400,-0.7592708,-0.7584165334701538,0.013814288,-0.7833939003944397,-0.7809193551540374,-0.7774626672267914,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5500,-0.7593278,-0.7584165334701538,0.0138868075,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5600,-0.7593278,-0.7584165334701538,0.0138868075,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5700,-0.7593278,-0.7584165334701538,0.0138868075,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5800,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
5900,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
6000,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
6100,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
6200,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
6300,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
6400,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
6500,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
6600,-0.7593408,-0.7584165334701538,0.013889957,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7356533616781235,-0.7316423177719116
6700,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
6800,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
6900,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7000,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7100,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7200,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7300,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7400,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7500,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7600,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7700,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7800,-0.75938255,-0.7584165334701538,0.013825375,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7584165334701538,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
7900,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8000,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8100,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8200,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8300,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8400,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8500,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8600,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8700,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8800,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
8900,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9000,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9100,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9200,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9300,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9400,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9500,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9600,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9700,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9800,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
9900,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
10000,-0.7594212,-0.7585464119911194,0.013827621,-0.7833939003944397,-0.7809193551540374,-0.7788951456546783,-0.7699044644832611,-0.7585464119911194,-0.750499039888382,-0.742039430141449,-0.7363681316375733,-0.7316423177719116
