runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7178223,-0.7174866795539856,0.022049813,-0.7562874686717987,-0.7532616585493088,-0.7481482744216919,-0.7329996824264526,-0.7174866795539856,-0.7051273584365845,-0.6897040367126465,-0.6825626373291016,-0.6672762525081635
1800,-0.72589296,-0.72507244348526,0.020833375,-0.7634070181846618,-0.7580444872379303,-0.7514284074306488,-0.7419011145830154,-0.72507244348526,-0.7134446203708649,-0.6981534123420715,-0.6906685143709183,-0.683321305513382
1900,-0.73257905,-0.7350316643714905,0.020383159,-0.7695582664012909,-0.7580444872379303,-0.7556802868843079,-0.7460475713014603,-0.7350316643714905,-0.722078949213028,-0.7017041563987731,-0.6958225429058075,-0.688066623210907
2000,-0.7372084,-0.7395391464233398,0.019842714,-0.7701537001132965,-0.7652312099933625,-0.7589238941669464,-0.7520338445901871,-0.7395391464233398,-0.726946547627449,-0.7120991349220276,-0.6993543356657028,-0.6946978294849396
2100,-0.74175143,-0.7442559897899628,0.020175215,-0.7746254527568817,-0.7705248594284058,-0.7632494449615479,-0.7558149099349976,-0.7442559897899628,-0.7277551144361496,-0.7143874168395996,-0.7051823526620865,-0.6959265959262848
2200,-0.7461308,-0.7471336424350739,0.017440787,-0.7761387515068054,-0.7716412305831909,-0.766771399974823,-0.757565051317215,-0.7471336424350739,-0.7368820160627365,-0.7266905009746552,-0.7144717752933503,-0.7111762619018555
2300,-0.749161,-0.7491677105426788,0.017051999,-0.7794690644741058,-0.7752853393554687,-0.7705008506774902,-0.760331779718399,-0.7491677105426788,-0.7396262139081955,-0.7282444477081299,-0.7210588842630387,-0.714840202331543
2400,-0.7515524,-0.7524527609348297,0.01643319,-0.7795373690128327,-0.7752853393554687,-0.7726040363311768,-0.7608817219734192,-0.7524527609348297,-0.7423612177371979,-0.7305425822734832,-0.7249369293451309,-0.719816790819168
2500,-0.75351006,-0.7526023089885712,0.015955053,-0.7831459307670593,-0.775955057144165,-0.7746694147586822,-0.7625594288110733,-0.7526023089885712,-0.7441098839044571,-0.7343238472938537,-0.7305502355098724,-0.7252144265174866
2600,-0.7546117,-0.7543477714061737,0.015680728,-0.7831459307670593,-0.7760886371135711,-0.77527996301651,-0.7630971372127533,-0.7543477714061737,-0.7467067241668701,-0.7384429812431336,-0.7305648148059845,-0.7269745290279389
2700,-0.75563437,-0.7553552687168121,0.014566263,-0.7831459307670593,-0.776126229763031,-0.7752915501594544,-0.7641984671354294,-0.7553552687168121,-0.7467067241668701,-0.7385464310646057,-0.735123535990715,-0.7280687141418457
2800,-0.7562941,-0.7559089660644531,0.014232384,-0.7831459307670593,-0.7773859143257141,-0.7752915501594544,-0.7648420333862305,-0.7559089660644531,-0.7470367252826691,-0.7421527981758118,-0.7369416177272796,-0.7288858473300934
2900,-0.7568519,-0.756201982498169,0.013754813,-0.7831459307670593,-0.7773859143257141,-0.7752915501594544,-0.7667135149240494,-0.756201982498169,-0.748117208480835,-0.7423398852348327,-0.7383133292198181,-0.7290176844596863
3000,-0.75751275,-0.757663905620575,0.013319046,-0.7831459307670593,-0.7773859143257141,-0.7752915501594544,-0.7673835754394531,-0.757663905620575,-0.7486652135848999,-0.7423398852348327,-0.7383133292198181,-0.7290176844596863
3100,-0.7578736,-0.7578321099281311,0.013091172,-0.7831459307670593,-0.7775236785411834,-0.7752915501594544,-0.7673835754394531,-0.7578321099281311,-0.7487453818321228,-0.7423398852348327,-0.7383133292198181,-0.7343663322925568
3200,-0.75834876,-0.7583398818969727,0.012605418,-0.7831459307670593,-0.7775236785411834,-0.7752915501594544,-0.7691761702299118,-0.7583398818969727,-0.7487453818321228,-0.7427100837230682,-0.7395606696605682,-0.7369475567340851
3300,-0.75861025,-0.7585159540176392,0.012700765,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7487745881080627,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
3400,-0.7586288,-0.7585159540176392,0.012693408,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7487745881080627,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
3500,-0.7586958,-0.7585159540176392,0.012689262,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7487745881080627,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
3600,-0.75879884,-0.7585159540176392,0.012648611,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
3700,-0.75884086,-0.7585159540176392,0.01262331,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
3800,-0.75886744,-0.7585159540176392,0.0126144625,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
3900,-0.75886744,-0.7585159540176392,0.0126144625,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4000,-0.758871,-0.7585159540176392,0.012613794,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4100,-0.75887316,-0.7585159540176392,0.012610397,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4200,-0.75887316,-0.7585159540176392,0.012610397,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4300,-0.75887316,-0.7585159540176392,0.012610397,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4400,-0.75887316,-0.7585159540176392,0.012610397,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4500,-0.75887316,-0.7585159540176392,0.012610397,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4600,-0.75887316,-0.7585159540176392,0.012610397,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4700,-0.75887316,-0.7585159540176392,0.012610397,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4800,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
4900,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5000,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5100,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5200,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5300,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5400,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5500,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5600,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5700,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5800,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
5900,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6000,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6100,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6200,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6300,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6400,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6500,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6600,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6700,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6800,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
6900,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7000,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7100,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7200,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7300,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7400,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7500,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7600,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7700,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7800,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
7900,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8000,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8100,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8200,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8300,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8400,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8500,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8600,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8700,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8800,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
8900,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9000,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9100,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9200,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9300,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9400,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9500,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9600,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9700,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9800,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
9900,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
10000,-0.75889236,-0.7585159540176392,0.012596753,-0.7879078388214111,-0.7775236785411834,-0.7752915501594544,-0.769216001033783,-0.7585159540176392,-0.7488775998353958,-0.7427100837230682,-0.7396269202232361,-0.7369475567340851
