runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.7502977,-0.752258837223053,0.017534858,-0.778321807384491,-0.7754534929990768,-0.7714657604694366,-0.764288917183876,-0.752258837223053,-0.7385567873716354,-0.7247990608215332,-0.720015874505043,-0.7123319113254547
2600,-0.7520877,-0.7528600692749023,0.016559511,-0.779480162858963,-0.7765806019306183,-0.7718018233776093,-0.7647113800048828,-0.7528600692749023,-0.7400600761175156,-0.7278827965259552,-0.7226416766643524,-0.7169502472877503
2700,-0.7538404,-0.7549917697906494,0.015911812,-0.7800074803829193,-0.7767718642950058,-0.7735775351524353,-0.7654008865356445,-0.7549917697906494,-0.7430584132671356,-0.7295494377613068,-0.7249551624059677,-0.7221816563606263
2800,-0.7553948,-0.7557297348976135,0.01576555,-0.781817934513092,-0.7794714093208313,-0.7747497439384461,-0.7663023769855499,-0.7557297348976135,-0.7457889020442963,-0.7330652594566345,-0.725062957406044,-0.7226467037200928
2900,-0.7561221,-0.7568010091781616,0.0153407995,-0.7825671339035034,-0.7795503199100494,-0.7755077183246613,-0.7674554884433746,-0.7568010091781616,-0.7459289282560349,-0.7353983640670776,-0.7274394541978836,-0.7226467037200928
3000,-0.7566393,-0.7575579285621643,0.015212415,-0.7825671339035034,-0.7795859277248383,-0.7755077183246613,-0.7676392048597336,-0.7575579285621643,-0.7471041232347488,-0.7353983640670776,-0.7282927840948105,-0.7226467037200928
3100,-0.7571288,-0.7582927644252777,0.015003161,-0.7825671339035034,-0.7795859277248383,-0.7755077183246613,-0.7676557451486588,-0.7582927644252777,-0.7485564351081848,-0.7353983640670776,-0.7282927840948105,-0.7226467037200928
3200,-0.7573209,-0.7582927644252777,0.015022088,-0.7831214463710785,-0.7795859277248383,-0.7755077183246613,-0.7684157490730286,-0.7582927644252777,-0.7494816780090332,-0.7353983640670776,-0.7283107995986938,-0.7226467037200928
3300,-0.75748366,-0.758475124835968,0.0149346925,-0.7831214463710785,-0.7795859277248383,-0.7755077183246613,-0.7684533894062042,-0.758475124835968,-0.7498482912778854,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
3400,-0.75789,-0.7590737342834473,0.015002146,-0.7834057366847992,-0.7818103432655334,-0.7755077183246613,-0.7684533894062042,-0.7590737342834473,-0.7500614672899246,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
3500,-0.7579412,-0.7591893076896667,0.015019522,-0.7834057366847992,-0.7818103432655334,-0.7755077183246613,-0.7684533894062042,-0.7591893076896667,-0.7500614672899246,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
3600,-0.7579412,-0.7591893076896667,0.015019522,-0.7834057366847992,-0.7818103432655334,-0.7755077183246613,-0.7684533894062042,-0.7591893076896667,-0.7500614672899246,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
3700,-0.7579677,-0.7595429122447968,0.0150321545,-0.7834057366847992,-0.7818103432655334,-0.7755077183246613,-0.7684533894062042,-0.7595429122447968,-0.7500614672899246,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
3800,-0.7579677,-0.7595429122447968,0.0150321545,-0.7834057366847992,-0.7818103432655334,-0.7755077183246613,-0.7684533894062042,-0.7595429122447968,-0.7500614672899246,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
3900,-0.75803256,-0.7595429122447968,0.015009598,-0.7834057366847992,-0.7818103432655334,-0.7755077183246613,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4000,-0.75803256,-0.7595429122447968,0.015009598,-0.7834057366847992,-0.7818103432655334,-0.7755077183246613,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4100,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4200,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4300,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4400,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4500,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4600,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4700,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4800,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
4900,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5000,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5100,-0.7581041,-0.7595429122447968,0.015105433,-0.7834057366847992,-0.7818156659603119,-0.7765856981277466,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5200,-0.75812185,-0.7595429122447968,0.015128096,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5300,-0.75812185,-0.7595429122447968,0.015128096,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5400,-0.75812185,-0.7595429122447968,0.015128096,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5500,-0.75812185,-0.7595429122447968,0.015128096,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7501903921365738,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5600,-0.75819457,-0.7595429122447968,0.015075038,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5700,-0.75819457,-0.7595429122447968,0.015075038,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5800,-0.75819457,-0.7595429122447968,0.015075038,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.7283107995986938,-0.7226467037200928
5900,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6000,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6100,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6200,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6300,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6400,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6500,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6600,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6700,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6800,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
6900,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7000,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7100,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7200,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7300,-0.75819856,-0.7595429122447968,0.01506695,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7400,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7500,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7600,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7700,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7800,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
7900,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8000,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8100,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8200,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8300,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8400,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8500,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8600,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8700,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8800,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
8900,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9000,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9100,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9200,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9300,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9400,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9500,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9600,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9700,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9800,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
9900,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
10000,-0.75820947,-0.7595429122447968,0.015062921,-0.7834057366847992,-0.7818156659603119,-0.7768443167209625,-0.7684533894062042,-0.7595429122447968,-0.7504073083400726,-0.737856763601303,-0.728330472111702,-0.7226467037200928
