runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7375899,-0.7351050972938538,0.02993787,-0.811783457994461,-0.8045309871435166,-0.7757209956645965,-0.7494132816791534,-0.7351050972938538,-0.7138005495071411,-0.7050049364566803,-0.7008550226688385,-0.6929211902618408
1800,-0.7393579,-0.7371197938919067,0.029597655,-0.8118547797203064,-0.8045309871435166,-0.7759167850017548,-0.7526153028011322,-0.7371197938919067,-0.7153863608837128,-0.7059265971183777,-0.7011042088270187,-0.6944693994522095
1900,-0.7409387,-0.7380849123001099,0.029380817,-0.8118547797203064,-0.8046643197536468,-0.7773389041423797,-0.7546401917934418,-0.7380849123001099,-0.7180661112070084,-0.707218486070633,-0.7039886325597763,-0.7007819271087646
2000,-0.7418224,-0.7394013106822968,0.029293803,-0.8118547797203064,-0.8047558456659317,-0.7778564095497131,-0.7560212761163712,-0.7394013106822968,-0.7191467136144638,-0.7074745059013366,-0.704944396018982,-0.7007819271087646
2100,-0.74256206,-0.7405539155006409,0.029039564,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7578039169311523,-0.7405539155006409,-0.7203388214111328,-0.7077041566371918,-0.7056478500366211,-0.7011915159225465
2200,-0.742862,-0.7405539155006409,0.028977746,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7578039169311523,-0.7405539155006409,-0.7204084545373917,-0.7077105045318604,-0.7056478500366211,-0.7011964917182922
2300,-0.74312395,-0.7408133745193481,0.028957501,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7578039169311523,-0.7408133745193481,-0.7213882058858871,-0.7085802733898163,-0.7056478500366211,-0.7011964917182922
2400,-0.7432234,-0.7408133745193481,0.028886711,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.757857620716095,-0.7408133745193481,-0.7213882058858871,-0.7090530395507812,-0.7056871354579926,-0.7011964917182922
2500,-0.743281,-0.7408133745193481,0.028841645,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090530395507812,-0.7057769417762756,-0.7011964917182922
2600,-0.743281,-0.7408133745193481,0.028841645,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090530395507812,-0.7057769417762756,-0.7011964917182922
2700,-0.743281,-0.7408133745193481,0.028841645,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090530395507812,-0.7057769417762756,-0.7011964917182922
2800,-0.743281,-0.7408133745193481,0.028841645,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090530395507812,-0.7057769417762756,-0.7011964917182922
2900,-0.74328506,-0.7408133745193481,0.028840935,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090530395507812,-0.7057769417762756,-0.7011964917182922
3000,-0.7433222,-0.7408133745193481,0.028839601,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3100,-0.7433222,-0.7408133745193481,0.028839601,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3200,-0.7433222,-0.7408133745193481,0.028839601,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3300,-0.7433222,-0.7408133745193481,0.028839601,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3400,-0.7433222,-0.7408133745193481,0.028839601,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7213882058858871,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3500,-0.743354,-0.7408133745193481,0.028813783,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3600,-0.743354,-0.7408133745193481,0.028813783,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3700,-0.743354,-0.7408133745193481,0.028813783,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3800,-0.743354,-0.7408133745193481,0.028813783,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7057769417762756,-0.7011964917182922
3900,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4000,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4100,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4200,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4300,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4400,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4500,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4600,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4700,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4800,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
4900,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5000,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5100,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5200,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5300,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5400,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5500,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5600,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5700,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5800,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
5900,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6000,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6100,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6200,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6300,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6400,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6500,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6600,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6700,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6800,-0.7433564,-0.7408133745193481,0.028810663,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
6900,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7000,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7100,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7200,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7300,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7400,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7500,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7600,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7700,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7800,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
7900,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8000,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8100,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8200,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8300,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8400,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8500,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8600,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8700,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8800,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
8900,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9000,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9100,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9200,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9300,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9400,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9500,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9600,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9700,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9800,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
9900,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
10000,-0.7434034,-0.7408133745193481,0.028787345,-0.8118547797203064,-0.8047558456659317,-0.7782467782497406,-0.7580187320709229,-0.7408133745193481,-0.7216277867555618,-0.7090734601020813,-0.7058883726596832,-0.7011964917182922
