runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.74436057,-0.7422001957893372,0.029002858,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
2700,-0.7443957,-0.7422001957893372,0.028936813,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
2800,-0.7443957,-0.7422001957893372,0.028936813,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
2900,-0.74440473,-0.7422001957893372,0.028936302,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3000,-0.7444074,-0.7422001957893372,0.028935893,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3100,-0.7444074,-0.7422001957893372,0.028935893,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3200,-0.7444074,-0.7422001957893372,0.028935893,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3300,-0.7444074,-0.7422001957893372,0.028935893,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3400,-0.7444074,-0.7422001957893372,0.028935893,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3500,-0.7444074,-0.7422001957893372,0.028935893,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3600,-0.744506,-0.7422001957893372,0.028964402,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3700,-0.7445161,-0.7422001957893372,0.028974995,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3800,-0.7445161,-0.7422001957893372,0.028974995,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
3900,-0.7445161,-0.7422001957893372,0.028974995,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4000,-0.7445161,-0.7422001957893372,0.028974995,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4100,-0.7445191,-0.7422001957893372,0.02897745,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4200,-0.7445191,-0.7422001957893372,0.02897745,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4300,-0.7445191,-0.7422001957893372,0.02897745,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4400,-0.7445191,-0.7422001957893372,0.02897745,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4500,-0.7445191,-0.7422001957893372,0.02897745,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4600,-0.7445191,-0.7422001957893372,0.02897745,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4700,-0.7445191,-0.7422001957893372,0.02897745,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4800,-0.7445191,-0.7422001957893372,0.02897745,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
4900,-0.7445408,-0.7422001957893372,0.028964555,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
5000,-0.7445408,-0.7422001957893372,0.028964555,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
5100,-0.7445408,-0.7422001957893372,0.028964555,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
5200,-0.74454856,-0.7422001957893372,0.028966913,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7219289541244507,-0.71200031042099,-0.7070406913757324,-0.7052961575984955
5300,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
5400,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
5500,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
5600,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
5700,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
5800,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
5900,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6000,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6100,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6200,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6300,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6400,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6500,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6600,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6700,-0.74465936,-0.7422001957893372,0.028861523,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6800,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
6900,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7000,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7100,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7200,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7300,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7400,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7500,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7600,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7700,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7800,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
7900,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8000,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8100,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8200,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8300,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8400,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8500,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8600,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8700,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8800,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
8900,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9000,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9100,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9200,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9300,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9400,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9500,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9600,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9700,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9800,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
9900,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
10000,-0.7446684,-0.7422001957893372,0.028859388,-0.8118547797203064,-0.8118547797203064,-0.7782467782497406,-0.7580187320709229,-0.7422001957893372,-0.7222967445850372,-0.7122313678264618,-0.7070406913757324,-0.7052961575984955
